Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
284.78888487815857,1.237,0.116,30.08359,30.30045,30.25439,30.36639,30.40594,30.11307,30.20181,30.12561
284.872505903244,1.501,0.181,30.08167,30.29092,30.25381,30.36203,30.40405,30.11292,30.20331,30.11783
284.9412429332733,1.889,0.253,30.07123,30.28595,30.24249,30.35486,30.40359,30.11142,30.20651,30.12149
285.0160629749298,2.146,0.354,30.06555,30.27628,30.24136,30.35034,30.40421,30.10959,30.20792,30.1217
285.0930140018463,2.524,0.45,30.05447,30.26572,30.23462,30.34885,30.40244,30.10999,30.20526,30.12817
285.1690888404846,2.767,0.566,30.04663,30.25876,30.23138,30.34616,30.40109,30.10849,30.20776,30.12579
285.25690484046936,3.134,0.672,30.04388,30.25122,30.21878,30.34109,30.39847,30.11328,30.20853,30.1265
285.32037591934204,3.368,0.79,30.03937,30.24619,30.21405,30.33817,30.39648,30.11127,30.20825,30.12775
285.3961389064789,3.713,0.895,30.03284,30.2381,30.20938,30.33563,30.39456,30.11041,30.20874,30.12766
285.47178292274475,3.937,1.012,30.02991,30.23233,30.2045,30.33224,30.39307,30.11081,30.21066,30.13098
285.54823994636536,4.262,1.114,30.03238,30.22192,30.19778,30.32822,30.39078,30.11374,30.2095,30.1297
285.63005089759827,4.471,1.224,30.02664,30.21722,30.19128,30.32568,30.39063,30.11157,30.21072,30.13162
285.7007110118866,4.772,1.32,30.02451,30.21317,30.18646,30.31949,30.38663,30.11078,30.21246,30.13419
285.7758228778839,4.964,1.425,30.02631,30.20721,30.18521,30.31503,30.38501,30.11035,30.21283,30.13696
285.85223293304443,5.238,1.514,30.02136,30.20251,30.17435,30.31479,30.3829,30.1109,30.21124,30.13428
285.92624497413635,5.412,1.609,30.02359,30.19687,30.1745,30.31024,30.38226,30.10742,30.21246,30.13461
286.011981010437,5.657,1.689,30.02829,30.19418,30.16611,30.30344,30.37915,30.11029,30.21375,30.13544
286.0797848701477,5.812,1.774,30.03018,30.19034,30.16058,30.30219,30.37845,30.10767,30.21384,30.14029
286.15606784820557,6.024,1.845,30.03137,30.18823,30.15948,30.29858,30.37576,30.10526,30.21344,30.13663
286.23089599609375,6.155,1.918,30.03647,30.18658,30.15433,30.2962,30.37408,30.10413,30.21326,30.13937
286.308876991272,6.335,1.98,30.04547,30.18304,30.14771,30.29007,30.37195,30.10626,30.21341,30.13766
286.39313983917236,6.444,2.043,30.05032,30.18207,30.14444,30.28757,30.37036,30.10547,30.21381,30.13766
286.46049904823303,6.59,2.095,30.05807,30.1817,30.14191,30.28439,30.36621,30.10349,30.21399,30.14072
286.5349988937378,6.676,2.146,30.06573,30.18204,30.1398,30.28027,30.36337,30.10077,30.21521,30.14267
286.61150884628296,6.785,2.188,30.07538,30.17825,30.13608,30.28043,30.36157,30.10449,30.21448,30.13666
286.69575786590576,6.846,2.228,30.0863,30.1785,30.12982,30.2771,30.36218,30.10172,30.21069,30.13821
286.7630388736725,6.918,2.259,30.09836,30.18176,30.13104,30.27289,30.3562,30.09875,30.21555,30.14227
286.83789682388306,6.954,2.288,30.11011,30.18454,30.12759,30.26926,30.3562,30.09982,30.2131,30.14014
286.91564989089966,6.988,2.307,30.12622,30.18591,30.12292,30.26782,30.35571,30.0997,30.21024,30.13779
286.9993200302124,6.998,2.324,30.13333,30.18683,30.12604,30.26614,30.35257,30.09729,30.2121,30.14209
287.06633400917053,6.995,2.333,30.15298,30.19278,30.12186,30.26035,30.35031,30.09732,30.21289,30.14209
287.14190697669983,6.979,2.336,30.16452,30.19614,30.12082,30.2587,30.34912,30.09653,30.21216,30.14142
287.2179138660431,6.937,2.335,30.18149,30.20129,30.12109,30.25839,30.34738,30.09372,30.21152,30.14395
287.2950038909912,6.896,2.326,30.19592,30.2063,30.12268,30.25739,30.34537,30.09329,30.21182,30.1441
287.37879395484924,6.817,2.314,30.21765,30.21182,30.11777,30.2532,30.34372,30.09271,30.21054,30.14169
287.44613790512085,6.751,2.294,30.23291,30.21741,30.11737,30.25238,30.34247,30.09213,30.20978,30.14044
287.52298402786255,6.635,2.271,30.25485,30.2283,30.12268,30.24976,30.33792,30.09106,30.21121,30.13849
287.59776401519775,6.545,2.239,30.26926,30.23203,30.12183,30.25009,30.33795,30.08862,30.21024,30.1416
287.689838886261,6.392,2.205,30.29227,30.23978,30.12308,30.25018,30.33698,30.08728,30.20743,30.13821
287.74953293800354,6.278,2.162,30.30716,30.2464,30.12643,30.25104,30.33511,30.08618,30.2088,30.1424
287.825119972229,6.091,2.117,30.33356,30.25729,30.12344,30.24747,30.33435,30.08444,30.20895,30.14008
287.9015350341797,5.957,2.062,30.35208,30.26569,30.12408,30.24747,30.33188,30.08469,30.20908,30.14218
287.97891497612,5.734,2.008,30.37274,30.27524,30.13141,30.24823,30.33289,30.08374,30.20544,30.14136
288.07504200935364,5.579,1.941,30.38831,30.28366,30.133,30.24918,30.3316,30.08389,30.20483,30.14175
288.13053798675537,5.328,1.879,30.4165,30.29712,30.13599,30.24637,30.3313,30.08325,30.20526,30.1402
288.205039024353,5.15,1.802,30.43225,30.30627,30.13751,30.2475,30.33017,30.08322,30.2049,30.13928
288.28203296661377,4.871,1.73,30.45676,30.31836,30.14603,30.24915,30.32996,30.07907,30.20447,30.13947
288.36016488075256,4.674,1.642,30.4743,30.32901,30.1478,30.24994,30.32971,30.07898,30.20328,30.13937
288.43819999694824,4.369,1.561,30.49976,30.34189,30.14993,30.25171,30.32935,30.07959,30.20355,30.13702
288.52596497535706,4.157,1.465,30.51617,30.35043,30.15482,30.2533,30.32993,30.07901,30.20236,30.13785
288.58491492271423,3.828,1.375,30.5408,30.36697,30.16312,30.25473,30.32809,30.07748,30.20258,30.13873
288.6608638763428,3.605,1.269,30.55792,30.3754,30.16666,30.25629,30.32843,30.07742,30.20166,30.13907
288.7374348640442,3.252,1.174,30.58032,30.38821,30.17334,30.25989,30.32959,30.07693,30.1994,30.13672
288.812077999115,3.016,1.061,30.5957,30.39783,30.17798,30.26175,30.32965,30.07663,30.19885,30.13693
288.909775018692,2.65,0.958,30.62027,30.41403,30.18613,30.26233,30.33023,30.07678,30.19952,30.1366
288.9635419845581,2.4,0.839,30.63351,30.42566,30.18976,30.26389,30.3298,30.07587,30.19879,30.13593
289.04106187820435,2.02,0.732,30.65305,30.43912,30.19867,30.26993,30.33081,30.07465,30.1972,30.13553
289.1148798465729,1.762,0.609,30.66678,30.44916,30.20383,30.27264,30.33167,30.0737,30.19736,30.13623
289.19188594818115,1.372,0.499,30.68915,30.46497,30.20972,30.27313,30.33276,30.07422,30.19656,30.13275
289.2668888568878,1.108,0.38,30.70108,30.47458,30.21494,30.27682,30.33466,30.0752,30.1972,30.13385
289.34505581855774,0.71,0.28,30.71735,30.491,30.22693,30.28314,30.33511,30.07437,30.19724,30.13489
289.4201469421387,0.448,0.195,30.72827,30.49939,30.23117,30.28589,30.33603,30.0744,30.19666,30.13388
289.49608087539673,0.043,0.133,30.74896,30.51135,30.23953,30.28958,30.33926,30.07297,30.19672,30.13168
289.5750620365143,-0.22,-0.094,30.7583,30.52087,30.24179,30.29309,30.3392,30.07471,30.19516,30.13272
289.64797592163086,-0.619,-0.085,30.76923,30.53625,30.25388,30.29807,30.33978,30.0744,30.19534,30.13083
289.7232840061188,-0.886,-0.132,30.77979,30.54587,30.26038,30.3013,30.34158,30.07553,30.19565,30.13235
289.80081486701965,-1.28,-0.195,30.78952,30.55612,30.26767,30.30835,30.34525,30.07629,30.19327,30.1312
289.8890190124512,-1.543,-0.297,30.79562,30.56451,30.27377,30.31152,30.34695,30.07657,30.19424,30.13074
289.95267486572266,-1.931,-0.396,30.80817,30.57825,30.28265,30.31384,30.34848,30.07773,30.19568,30.12946
290.02781891822815,-2.188,-0.517,30.81232,30.58618,30.28928,30.31821,30.35083,30.07837,30.1947,30.12988
290.1041588783264,-2.564,-0.626,30.8172,30.59662,30.29965,30.32669,30.3537,30.07864,30.19513,30.13223
290.17944502830505,-2.812,-0.75,30.82303,30.60477,30.30661,30.33087,30.35614,30.07828,30.19449,30.13101
290.26494884490967,-3.174,-0.859,30.82773,30.6153,30.3121,30.33289,30.35748,30.08035,30.19574,30.13156
290.33395290374756,-3.41,-0.982,30.83209,30.61957,30.31696,30.33948,30.36111,30.08252,30.1951,30.12759
290.40794491767883,-3.754,-1.089,30.83261,30.62946,30.32523,30.3439,30.36157,30.08038,30.19662,30.1272
290.4830229282379,-3.974,-1.206,30.83517,30.63708,30.33197,30.34967,30.36462,30.08188,30.19763,30.12836
290.5598130226135,-4.3,-1.308,30.83392,30.63992,30.33728,30.35489,30.36969,30.08466,30.19495,30.12451
290.6478679180145,-4.505,-1.421,30.83463,30.64655,30.3425,30.36032,30.37158,30.08572,30.1947,30.12576
290.7115240097046,-4.804,-1.516,30.83231,30.65341,30.35464,30.36374,30.37329,30.0867,30.19641,30.12674
290.78616404533386,-4.996,-1.619,30.83493,30.65799,30.35684,30.36749,30.37604,30.0889,30.1965,30.12665
290.86304092407227,-5.268,-1.706,30.82916,30.66144,30.36398,30.37396,30.38101,30.08884,30.19534,30.12866
290.93928384780884,-5.441,-1.801,30.82489,30.6662,30.36963,30.37686,30.38239,30.09113,30.19464,30.12811
291.01847100257874,-5.683,-1.879,30.82248,30.66998,30.37527,30.38162,30.38568,30.09207,30.19974,30.12881
291.0912239551544,-5.836,-1.962,30.81757,30.67291,30.37775,30.38522,30.38818,30.09421,30.19858,30.12607
291.16609501838684,-6.047,-2.032,30.80685,30.67386,30.38867,30.39197,30.39081,30.0961,30.19809,30.12479
291.24128794670105,-6.178,-2.105,30.80197,30.67795,30.39005,30.39716,30.39331,30.09415,30.19922,30.12854
291.3179898262024,-6.355,-2.167,30.7944,30.6781,30.39273,30.40079,30.39801,30.09845,30.20117,30.12805
291.39480996131897,-6.463,-2.228,30.78598,30.67752,30.39368,30.4043,30.40134,30.10065,30.20032,30.12598
291.470988035202,-6.606,-2.28,30.77643,30.67908,30.39999,30.40781,30.40344,30.10297,30.20392,30.12967
291.5454590320587,-6.689,-2.33,30.76917,30.67957,30.40656,30.41223,30.40402,30.10205,30.20474,30.12906
291.62206196784973,-6.796,-2.373,30.75476,30.67636,30.40729,30.418,30.41003,30.10587,30.20325,30.13
291.70245003700256,-6.854,-2.412,30.74503,30.67474,30.40988,30.42075,30.4119,30.1069,30.20416,30.12924
291.774209022522,-6.924,-2.442,30.73215,30.67471,30.41492,30.42279,30.41486,30.10999,30.20755,30.13156
291.8490688800812,-6.959,-2.469,30.72281,30.67346,30.41678,30.42532,30.41583,30.10983,30.20651,30.12851
291.9266519546509,-6.99,-2.487,30.70554,30.66843,30.42029,30.43042,30.42017,30.11224,30.20642,30.1304
292.01786494255066,-6.998,-2.503,30.69284,30.66544,30.42078,30.43329,30.42233,30.11322,30.20828,30.1312
292.078125,-6.992,-2.511,30.67841,30.66205,30.42062,30.43414,30.42563,30.11688,30.21057,30.13174
292.15301990509033,-6.976,-2.513,30.66644,30.65851,30.42148,30.43661,30.42801,30.11804,30.21161,30.13138
292.23061084747314,-6.931,-2.51,30.64648,30.65329,30.42407,30.4408,30.42963,30.11798,30.21198,30.13281
292.3054459095001,-6.888,-2.501,30.63437,30.64978,30.42496,30.44308,30.43259,30.12122,30.21484,30.13586
292.3829209804535,-6.806,-2.488,30.6163,30.6412,30.42276,30.44537,30.43607,30.12378,30.21475,30.13309
292.46034693717957,-6.739,-2.465,30.6041,30.63589,30.4227,30.44727,30.43826,30.12531,30.21609,30.13455
292.5343408584595,-6.62,-2.443,30.58508,30.63046,30.42453,30.44839,30.43893,30.12744,30.21857,30.13806
292.60907196998596,-6.529,-2.409,30.57196,30.62442,30.42365,30.44952,30.44061,30.12888,30.21954,30.13812
292.6861379146576,-6.373,-2.375,30.55118,30.61325,30.42145,30.453,30.44467,30.1308,30.21948,30.1387
292.77058386802673,-6.258,-2.327,30.5387,30.60764,30.42096,30.45337,30.44614,30.13281,30.2204,30.14032
292.8379638195038,-6.068,-2.283,30.5181,30.60001,30.41904,30.45169,30.44757,30.13522,30.22366,30.14166
292.91304993629456,-5.93,-2.225,30.5051,30.59354,30.41806,30.45236,30.44925,30.13687,30.22443,30.14148
292.9888789653778,-5.708,-2.172,30.47784,30.58337,30.41376,30.457,30.4501,30.13843,30.22354,30.14557
293.065927028656,-5.549,-2.105,30.46417,30.57724,30.41272,30.45511,30.45242,30.13742,30.22629,30.14478
293.14910984039307,-5.297,-2.04,30.45026,30.56552,30.40924,30.45319,30.4548,30.13977,30.22903,30.14368
293.2161109447479,-5.12,-1.962,30.43561,30.55716,30.40668,30.45328,30.45612,30.14191,30.22968,30.14563
293.29306197166443,-4.836,-1.89,30.41266,30.54776,30.40421,30.45526,30.4559,30.14249,30.23181,30.14795
293.3690679073334,-4.642,-1.803,30.40018,30.53943,30.40213,30.45447,30.45688,30.1441,30.2327,30.1496
293.4566378593445,-4.334,-1.723,30.38031,30.52649,30.39542,30.45377,30.45901,30.1467,30.23343,30.14902
293.5205628871918,-4.121,-1.625,30.36838,30.51834,30.39035,30.45502,30.45956,30.14856,30.23529,30.14835
293.5961298942566,-3.791,-1.536,30.34369,30.50964,30.38739,30.45053,30.46024,30.14752,30.23749,30.15344
293.67256593704224,-3.563,-1.434,30.33508,30.5004,30.38608,30.4491,30.4606,30.15036,30.23828,30.15564
293.748242855072,-3.212,-1.334,30.31406,30.48508,30.38013,30.44968,30.46194,30.15259,30.23801,30.15176
293.83887004852295,-2.972,-1.22,30.2973,30.47809,30.37958,30.44785,30.46259,30.15295,30.23843,30.1564
293.90048694610596,-2.605,-1.117,30.28357,30.46814,30.36978,30.44324,30.46246,30.15344,30.24191,30.15884
293.97609782218933,-2.354,-0.996,30.27069,30.4588,30.36716,30.44272,30.46271,30.15628,30.24329,30.15878
294.05306696891785,-1.974,-0.888,30.25214,30.44571,30.3606,30.44217,30.46411,30.15619,30.24344,30.16171
294.1279339790344,-1.715,-0.764,30.23749,30.43732,30.35614,30.4397,30.46149,30.15594,30.2453,30.16397
294.22757387161255,-1.324,-0.651,30.22577,30.42593,30.34741,30.43604,30.46274,30.15848,30.2471,30.16422
294.27808690071106,-1.064,-0.52,30.21332,30.41714,30.34393,30.43439,30.46234,30.15851,30.24768,30.1626
294.35544896125793,-0.667,-0.405,30.19736,30.40637,30.33945,30.43173,30.46024,30.15863,30.24945,30.16589
294.42996287345886,-0.4,-0.282,30.18777,30.39874,30.33426,30.42908,30.46063,30.15836,30.2511,30.16776
294.50935101509094,0.0,0.19,30.17422,30.38385,30.3252,30.42703,30.46051,30.1604,30.25058,30.16586
294.5830638408661,0.268,0.126,30.16388,30.37619,30.32162,30.42484,30.46014,30.16107,30.25128,30.16919
294.6603419780731,0.667,0.093,30.15228,30.36688,30.31534,30.41888,30.45798,30.16223,30.25375,30.1709
294.7350218296051,0.934,0.099,30.14389,30.35931,30.30975,30.41672,30.45697,30.16263,30.254,30.17276
294.81123399734497,1.328,0.128,30.12909,30.3461,30.30426,30.41489,30.45694,30.16193,30.25342,30.17368
294.91085982322693,1.591,0.2,30.12323,30.33865,30.29922,30.41165,30.45581,30.16296,30.25333,30.17767
294.9630570411682,1.978,0.276,30.1185,30.32864,30.29324,30.40369,30.45386,30.16394,30.25671,30.17511
295.0379829406738,2.23,0.381,30.10968,30.32474,30.28891,30.40417,30.45407,30.16559,30.25848,30.17731
295.1157238483429,2.609,0.479,30.09851,30.31348,30.28027,30.39981,30.45081,30.16168,30.25787,30.17902
295.21650195121765,2.852,0.597,30.09265,30.30649,30.27603,30.397,30.45001,30.16159,30.25952,30.18018
295.2677049636841,3.212,0.702,30.08954,30.29736,30.26501,30.39151,30.44894,30.16364,30.25964,30.17868
295.34258103370667,3.449,0.822,30.08716,30.28934,30.26389,30.38708,30.44843,30.16391,30.2583,30.18298
295.41923999786377,3.791,0.924,30.07928,30.28442,30.25571,30.38538,30.4433,30.1633,30.26068,30.1843
295.49402594566345,4.014,1.041,30.07852,30.28018,30.25272,30.38107,30.44354,30.16171,30.26321,30.181
295.571329832077,4.334,1.142,30.07407,30.26947,30.24362,30.37717,30.44144,30.16205,30.26126,30.18311
295.6471149921417,4.542,1.252,30.07178,30.26572,30.24097,30.37286,30.44144,30.16046,30.26202,30.18283
295.7272708415985,4.84,1.346,30.0737,30.26074,30.23441,30.36768,30.43683,30.1622,30.26282,30.18442
295.79798698425293,5.029,1.452,30.07233,30.25595,30.22989,30.36472,30.4357,30.16199,30.2637,30.18536
295.875324010849,5.299,1.539,30.0708,30.24881,30.22516,30.36249,30.43402,30.1601,30.26254,30.18658
295.95058393478394,5.471,1.633,30.07245,30.24622,30.22137,30.35974,30.43167,30.15936,30.26294,30.18759
296.05101799964905,5.711,1.711,30.07504,30.242,30.21362,30.35281,30.42978,30.159,30.26312,30.18686
296.1024730205536,5.86,1.794,30.08044,30.23996,30.21002,30.35016,30.42819,30.15964,30.2645,30.18716
296.17813086509705,6.068,1.864,30.08237,30.23627,30.20691,30.3479,30.42523,30.15677,30.26471,30.18964
296.2531039714813,6.198,1.936,30.08563,30.23419,30.20224,30.34421,30.42319,30.15649,30.26523,30.19046
296.33042097091675,6.373,1.996,30.09412,30.23236,30.19772,30.34171,30.42276,30.15619,30.26334,30.18436
296.40670585632324,6.48,2.057,30.10056,30.23022,30.19009,30.33765,30.42096,30.15701,30.26593,30.19125
296.4824969768524,6.62,2.109,30.10941,30.22952,30.18985,30.33304,30.41574,30.15549,30.26578,30.19211
296.55644488334656,6.703,2.158,30.11676,30.22964,30.18753,30.33041,30.414,30.15414,30.26541,30.19162
296.6340329647064,6.808,2.197,30.12845,30.22769,30.18393,30.3288,30.41351,30.15393,30.26407,30.19016
296.7101218700409,6.864,2.236,30.13547,30.22794,30.1814,30.32639,30.41122,30.15222,30.26306,30.1911
296.80431389808655,6.931,2.267,30.14929,30.23169,30.17838,30.31918,30.40826,30.15201,30.26471,30.19177
296.86045694351196,6.964,2.293,30.16141,30.23334,30.17636,30.3172,30.40665,30.1517,30.26471,30.19104
296.9375898838043,6.992,2.31,30.17325,30.23541,30.17426,30.31604,30.40463,30.1481,30.26208,30.19513
297.01324486732483,7.0,2.326,30.185,30.23795,30.17432,30.31479,30.40225,30.14731,30.26279,30.19223
297.09059381484985,6.99,2.333,30.20459,30.24252,30.1691,30.30981,30.40082,30.14755,30.26321,30.19211
297.16612482070923,6.972,2.336,30.21674,30.24573,30.16861,30.30859,30.39908,30.1467,30.26312,30.19101
297.24290204048157,6.924,2.333,30.23547,30.25189,30.1698,30.30685,30.39624,30.14548,30.26364,30.19287
297.31623697280884,6.881,2.322,30.24805,30.25638,30.16928,30.30573,30.39438,30.14301,30.26263,30.1936
297.3930358886719,6.796,2.309,30.27103,30.26123,30.16748,30.30392,30.39352,30.14322,30.26184,30.19147
297.4693410396576,6.726,2.286,30.28467,30.26614,30.168,30.30304,30.3931,30.14145,30.2616,30.1911
297.5709059238434,6.605,2.263,30.30716,30.27695,30.16904,30.30014,30.38919,30.14001,30.26212,30.1925
297.6206250190735,6.511,2.228,30.32056,30.28323,30.16824,30.30002,30.38708,30.14117,30.26056,30.19247
297.69723200798035,6.354,2.194,30.34445,30.28958,30.17227,30.30002,30.38751,30.13806,30.25861,30.19299
297.77259588241577,6.236,2.148,30.36044,30.29688,30.1734,30.29883,30.38693,30.13739,30.25745,30.19226
297.8483188152313,6.044,2.104,30.3866,30.30872,30.1752,30.29562,30.38464,30.13684,30.25906,30.19214
297.9243779182434,5.908,2.046,30.40231,30.31589,30.17654,30.29504,30.38382,30.13632,30.25833,30.19263
298.00086402893066,5.683,1.991,30.42709,30.32574,30.18118,30.29736,30.38284,30.13336,30.25674,30.19305
298.07622599601746,5.522,1.923,30.44223,30.33557,30.18372,30.29782,30.38184,30.13269,30.25693,30.19199
298.1530439853668,5.268,1.859,30.46866,30.34897,30.18546,30.29584,30.38199,30.13425,30.25577,30.1911
298.2440869808197,5.087,1.78,30.48917,30.35486,30.19052,30.29819,30.38062,30.13449,30.25397,30.19339
298.304044008255,4.804,1.706,30.50815,30.371,30.19443,30.30017,30.37781,30.13083,30.25659,30.18848
298.37948298454285,4.606,1.619,30.52621,30.37997,30.20059,30.29968,30.37802,30.1308,30.25455,30.19174
298.45516896247864,4.297,1.538,30.55283,30.39151,30.20023,30.30106,30.37906,30.12903,30.25348,30.18967
298.53016901016235,4.082,1.439,30.56912,30.40155,30.20627,30.30463,30.37979,30.12912,30.25232,30.18823
298.60980200767517,3.75,1.35,30.59399,30.41763,30.21252,30.3042,30.37823,30.12903,30.25317,30.18881
298.68251395225525,3.521,1.243,30.61032,30.42682,30.21506,30.3035,30.37823,30.12924,30.25427,30.18976
298.76034688949585,3.169,1.143,30.63199,30.44031,30.22443,30.31039,30.37927,30.12643,30.25034,30.18872
298.83511686325073,2.932,1.031,30.64767,30.44968,30.22708,30.31192,30.38092,30.12723,30.24884,30.1893
298.92390489578247,2.56,0.927,30.67065,30.46655,30.23392,30.31119,30.38004,30.12585,30.24948,30.1864
298.9871678352356,2.312,0.806,30.68564,30.47672,30.23965,30.31378,30.38104,30.12659,30.25009,30.18774
299.06244587898254,1.931,0.699,30.70581,30.49231,30.24963,30.32004,30.38144,30.12451,30.24954,30.18839
299.13900685310364,1.672,0.574,30.71902,30.50253,30.2551,30.32242,30.3819,30.12396,30.24875,30.18759
299.2152650356293,1.28,0.466,30.73993,30.51682,30.25894,30.32452,30.38428,30.12622,30.24664,30.1843
299.30504083633423,1.016,0.346,30.75171,30.52658,30.26544,30.32938,30.38522,30.12637,30.24771,30.18442
299.3678948879242,0.619,0.252,30.76941,30.54172,30.27704,30.3342,30.38535,30.12515,30.2478,30.18457
299.4419250488281,0.352,0.173,30.78091,30.55139,30.28122,30.33585,30.38605,30.12363,30.24786,30.18423
