Date and Time: 2026-01-27 09:33:31
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
662.1914429664612,-4.237,-1.671,29.42917,29.56863,29.44104,29.49142,29.49121,29.1825,29.26358,29.17801
662.2624440193176,-3.912,-1.584,29.40808,29.55438,29.43607,29.49164,29.49286,29.18375,29.26324,29.17877
662.3273978233337,-3.69,-1.48,29.39471,29.54654,29.43262,29.49063,29.49298,29.18451,29.26392,29.17999
662.403403043747,-3.344,-1.383,29.37692,29.53564,29.42615,29.48584,29.4931,29.18585,29.26599,29.18048
662.4795589447021,-3.107,-1.27,29.36313,29.52768,29.42303,29.48511,29.49356,29.18741,29.26749,29.18152
662.5786318778992,-2.743,-1.169,29.34164,29.51392,29.41736,29.4845,29.4942,29.1875,29.26779,29.18307
662.6346969604492,-2.495,-1.048,29.33017,29.50632,29.41382,29.48273,29.49353,29.1875,29.26889,29.18494
662.7082929611206,-2.117,-0.942,29.31348,29.49405,29.40591,29.47897,29.4939,29.18982,29.27063,29.18475
662.7822258472443,-1.864,-0.818,29.30127,29.48523,29.40118,29.47733,29.49408,29.19052,29.27127,29.18542
662.8592278957367,-1.475,-0.706,29.28238,29.47311,29.39566,29.47476,29.49231,29.18997,29.27316,29.1889
662.9570698738098,-1.212,-0.575,29.27191,29.46558,29.392,29.47275,29.49237,29.19022,29.27399,29.19028
663.019378900528,-0.816,-0.458,29.25641,29.452,29.38315,29.46982,29.49292,29.19272,29.27423,29.18799
663.0863809585571,-0.548,-0.328,29.24515,29.44318,29.37946,29.46805,29.49191,29.19263,29.27515,29.18979
663.1623828411102,-0.149,-0.227,29.2316,29.43271,29.37277,29.46298,29.48941,29.19269,29.27719,29.19348
663.2372329235077,0.114,0.149,29.22198,29.42456,29.3681,29.46057,29.48901,29.19345,29.27771,29.19348
663.3302748203278,0.514,0.103,29.20828,29.41043,29.35986,29.45758,29.48862,29.19321,29.27707,29.19424
663.398500919342,0.781,0.094,29.1987,29.40298,29.35583,29.45566,29.48785,29.19376,29.27759,29.19446
663.4660949707031,1.177,0.107,29.18851,29.39331,29.34848,29.44925,29.48587,29.19461,29.28027,29.19635
663.5405979156494,1.44,0.167,29.18069,29.38608,29.34314,29.44626,29.48468,29.19458,29.28064,29.19644
663.6185669898987,1.83,0.236,29.16846,29.37381,29.3371,29.44458,29.48309,29.19293,29.2803,29.19775
663.7075698375702,2.083,0.336,29.16226,29.36746,29.33176,29.44092,29.48245,29.19357,29.28091,29.19916
663.7780318260193,2.461,0.43,29.15561,29.35776,29.32288,29.4346,29.4809,29.19559,29.28308,29.20023
663.8450338840485,2.711,0.546,29.14923,29.35037,29.31619,29.43109,29.47958,29.19388,29.28296,29.20154
663.9211249351501,3.076,0.653,29.14032,29.34186,29.3132,29.42908,29.47678,29.19229,29.28268,29.20065
663.9961268901825,3.313,0.772,29.13788,29.3363,29.30728,29.42523,29.47522,29.19293,29.28391,29.20276
664.0954358577728,3.661,0.879,29.13223,29.32642,29.29892,29.42065,29.47406,29.19333,29.28397,29.20123
664.1590669155121,3.883,0.996,29.12979,29.32043,29.2934,29.41754,29.47247,29.19278,29.28354,29.20129
664.2250688076019,4.21,1.098,29.12646,29.31439,29.28818,29.41226,29.46884,29.1922,29.28534,29.20425
664.3000710010529,4.421,1.21,29.12485,29.30951,29.28387,29.40872,29.46689,29.19238,29.28583,29.20529
664.3770718574524,4.723,1.307,29.12283,29.30078,29.27701,29.40518,29.46567,29.1908,29.28442,29.2056
664.4522039890289,4.918,1.414,29.121,29.29614,29.27295,29.40265,29.46375,29.1907,29.28445,29.20413
664.5434539318085,5.195,1.504,29.12228,29.29184,29.26657,29.39532,29.4603,29.19016,29.28592,29.20569
664.6067779064178,5.368,1.6,29.12286,29.28812,29.26169,29.39191,29.45837,29.18961,29.28607,29.20517
664.6808688640594,5.616,1.679,29.12262,29.28171,29.2565,29.38965,29.45657,29.18793,29.28467,29.2067
664.7551209926605,5.772,1.766,29.12518,29.27881,29.25317,29.38657,29.45459,29.18701,29.28488,29.20792
664.8314290046692,5.988,1.839,29.13098,29.27567,29.24576,29.38019,29.452,29.18695,29.28613,29.20679
664.9084298610687,6.122,1.914,29.13406,29.27295,29.242,29.37747,29.45062,29.18619,29.28561,29.20731
664.9834318161011,6.307,1.976,29.13901,29.27127,29.2388,29.37427,29.44711,29.18405,29.28586,29.2084
665.058434009552,6.416,2.042,29.14294,29.26974,29.2356,29.37149,29.44507,29.18286,29.28635,29.20923
665.1355199813843,6.566,2.094,29.15369,29.26685,29.22797,29.36676,29.44345,29.18304,29.28491,29.20694
665.2271800041199,6.654,2.148,29.16043,29.26617,29.22614,29.36426,29.44135,29.18176,29.28479,29.20752
665.307984828949,6.767,2.19,29.17087,29.26721,29.2233,29.36029,29.43777,29.18005,29.28552,29.21005
665.3752579689026,6.83,2.231,29.17914,29.26724,29.22119,29.3569,29.43552,29.18094,29.28619,29.21149
665.4396839141846,6.907,2.265,29.19122,29.26639,29.21725,29.35504,29.43408,29.17807,29.28329,29.20865
665.5146539211273,6.944,2.294,29.20078,29.26733,29.21512,29.35242,29.43207,29.17731,29.28296,29.20874
665.5904338359833,6.983,2.314,29.21695,29.27206,29.21228,29.3468,29.42883,29.17688,29.28397,29.20941
665.6654529571533,6.996,2.333,29.22781,29.27368,29.21048,29.34445,29.42691,29.17566,29.28345,29.2088
665.7614548206329,6.997,2.344,29.24234,29.27643,29.20966,29.3432,29.42459,29.1731,29.28171,29.20959
665.8245990276337,6.984,2.349,29.25406,29.2796,29.20862,29.3414,29.42297,29.17191,29.28149,29.2092
665.893602848053,6.947,2.349,29.2753,29.28491,29.20563,29.33676,29.42105,29.172,29.2818,29.20868
665.9693570137024,6.91,2.341,29.28873,29.28909,29.20377,29.33511,29.41989,29.17105,29.28122,29.20865
666.0454778671265,6.834,2.329,29.30661,29.29593,29.20584,29.33432,29.41632,29.16739,29.28027,29.20944
666.1324598789215,6.77,2.31,29.32098,29.30087,29.20599,29.33301,29.41495,29.16663,29.27991,29.21014
666.2014620304108,6.658,2.288,29.34354,29.30728,29.20416,29.33081,29.41382,29.16632,29.27878,29.20728
666.2734639644623,6.572,2.258,29.35962,29.3129,29.20438,29.32993,29.41287,29.16537,29.27823,29.20813
666.3494658470154,6.424,2.225,29.38223,29.32327,29.2074,29.32822,29.40921,29.16339,29.27893,29.20914
666.4244680404663,6.312,2.182,29.39749,29.32965,29.20831,29.32718,29.40826,29.1626,29.27759,29.20813
666.5214970111847,6.13,2.14,29.4212,29.33707,29.20926,29.32788,29.40808,29.16162,29.27548,29.20648
666.583498954773,5.995,2.085,29.43658,29.34445,29.21094,29.32706,29.40671,29.16071,29.27478,29.20706
666.6531548500061,5.779,2.033,29.46289,29.35785,29.21432,29.32455,29.40448,29.15973,29.27536,29.20648
666.727735042572,5.626,1.966,29.47955,29.36517,29.216,29.32401,29.40369,29.15872,29.27444,29.20615
666.8049049377441,5.378,1.906,29.50183,29.37582,29.22021,29.32639,29.40295,29.15607,29.27203,29.20605
666.8918678760529,5.203,1.829,29.51877,29.38461,29.22318,29.32669,29.40167,29.15543,29.27216,29.20654
666.9623539447784,4.927,1.757,29.54575,29.39813,29.22592,29.32544,29.40118,29.15546,29.27164,29.20404
667.032310962677,4.733,1.67,29.56229,29.40704,29.22879,29.32632,29.4006,29.15454,29.27106,29.20325
667.1081278324127,4.43,1.591,29.58521,29.4213,29.23578,29.32855,29.39935,29.15186,29.26993,29.20383
667.1830489635468,4.224,1.495,29.60132,29.43042,29.23926,29.33017,29.39929,29.1506,29.26929,29.2041
667.2801640033722,3.898,1.408,29.62869,29.4447,29.24319,29.33099,29.3999,29.15207,29.26892,29.20123
667.3433568477631,3.672,1.301,29.64328,29.45306,29.24652,29.33276,29.40005,29.15051,29.2677,29.20123
667.4118559360504,3.325,1.205,29.66562,29.46939,29.25549,29.3353,29.39883,29.14941,29.26715,29.20105
667.4861989021301,3.086,1.093,29.68213,29.47855,29.25879,29.33554,29.39835,29.1488,29.2666,29.20145
667.5852029323578,2.723,0.989,29.70538,29.49219,29.26627,29.34009,29.39957,29.14832,29.26514,29.20102
667.6532039642334,2.478,0.871,29.71957,29.50061,29.26968,29.34167,29.40036,29.14798,29.26346,29.19943
667.7152059078217,2.1,0.763,29.74167,29.51825,29.27768,29.3429,29.39984,29.1478,29.26434,29.1991
667.790207862854,1.842,0.64,29.75607,29.52826,29.28253,29.3447,29.40021,29.14728,29.26321,29.1983
667.8672099113464,1.453,0.529,29.77283,29.54126,29.2919,29.35092,29.40152,29.14575,29.26132,29.19763
667.957211971283,1.19,0.409,29.78564,29.55133,29.29694,29.3533,29.40216,29.14539,29.2612,29.19727
668.0262129306793,0.793,0.306,29.80542,29.5668,29.3038,29.35529,29.40356,29.14673,29.26147,29.1955
668.0942149162292,0.532,0.213,29.81671,29.5755,29.30856,29.35828,29.40497,29.14618,29.26099,29.19568
668.1702170372009,0.131,0.148,29.83081,29.59015,29.31854,29.36414,29.40555,29.14423,29.26013,29.19638
668.2452228069305,-0.136,-0.101,29.84109,29.59958,29.32449,29.3671,29.40689,29.14487,29.26004,29.19498
668.3392210006714,-0.535,-0.083,29.85608,29.612,29.33084,29.37177,29.40958,29.14584,29.25919,29.19296
668.4012219905853,-0.803,-0.117,29.86438,29.62082,29.33762,29.37543,29.41043,29.146,29.25858,29.19254
668.4742288589478,-1.199,-0.173,29.87585,29.63477,29.34692,29.37976,29.41129,29.14575,29.25894,29.19327
668.5492298603058,-1.458,-0.27,29.88293,29.64297,29.35318,29.38318,29.41232,29.14639,29.259,29.19202
668.6422278881073,-1.847,-0.367,29.89215,29.65256,29.36063,29.38953,29.41608,29.14664,29.25702,29.19043
668.7132298946381,-2.104,-0.485,29.8974,29.65985,29.36636,29.39297,29.41711,29.14694,29.25668,29.18961
668.7772359848022,-2.482,-0.595,29.90582,29.67264,29.37515,29.39661,29.41876,29.14801,29.25793,29.18964
668.853236913681,-2.731,-0.72,29.90952,29.67972,29.38089,29.39993,29.42126,29.14868,29.25754,29.19031
668.929358959198,-3.095,-0.83,29.91235,29.6875,29.38928,29.40765,29.42441,29.14813,29.25604,29.18961
669.0160839557648,-3.329,-0.953,29.91553,29.69421,29.39539,29.41177,29.42633,29.14914,29.25598,29.18848
669.0873038768768,-3.676,-1.06,29.92026,29.70416,29.40216,29.41495,29.4292,29.15085,29.25714,29.18799
669.1560509204865,-3.901,-1.179,29.92151,29.70935,29.40732,29.41876,29.43115,29.15164,29.25684,29.18735
669.2330539226532,-4.226,-1.283,29.92065,29.7175,29.41663,29.42578,29.43369,29.15121,29.25677,29.18842
669.3080589771271,-4.438,-1.398,29.92007,29.72238,29.42114,29.42972,29.43524,29.15179,29.25702,29.18787
669.3974030017853,-4.74,-1.494,29.92093,29.72815,29.42639,29.43481,29.43933,29.15515,29.25674,29.18542
669.4684038162231,-4.931,-1.598,29.91956,29.7316,29.43091,29.43857,29.44098,29.15515,29.25705,29.18472
669.5364060401917,-5.207,-1.687,29.91565,29.73846,29.44006,29.44394,29.44312,29.15601,29.25809,29.18622
669.6118929386139,-5.382,-1.782,29.91287,29.74146,29.44409,29.44739,29.44556,29.15723,29.25858,29.18619
669.688346862793,-5.629,-1.864,29.90677,29.74335,29.45001,29.45398,29.44977,29.15897,29.25742,29.18356
669.7833490371704,-5.784,-1.949,29.90384,29.7457,29.45392,29.45737,29.45206,29.15945,29.25769,29.185
669.8463349342346,-6.0,-2.021,29.8974,29.75027,29.46011,29.46057,29.45425,29.16205,29.25983,29.18536
669.9155910015106,-6.132,-2.096,29.89072,29.75165,29.46417,29.46396,29.45667,29.16278,29.25967,29.18512
669.9915509223938,-6.314,-2.158,29.88049,29.75195,29.47018,29.47101,29.46088,29.16339,29.25909,29.18484
670.0668318271637,-6.426,-2.22,29.87363,29.75287,29.47336,29.47351,29.46237,29.16428,29.2598,29.18692
670.159646987915,-6.574,-2.274,29.86334,29.75354,29.47598,29.47693,29.46646,29.16815,29.2616,29.18503
670.2236490249634,-6.661,-2.326,29.85431,29.75235,29.47787,29.47958,29.46887,29.16989,29.26233,29.18457
670.2955188751221,-6.773,-2.371,29.84122,29.75192,29.48352,29.48566,29.47159,29.16965,29.26279,29.18582
670.3697488307953,-6.835,-2.412,29.83173,29.75208,29.48712,29.48834,29.4733,29.17105,29.26367,29.18631
670.4473860263824,-6.91,-2.443,29.81888,29.7486,29.487,29.49173,29.47748,29.17438,29.2648,29.18542
670.5372679233551,-6.948,-2.473,29.80884,29.74655,29.48901,29.49448,29.4791,29.17566,29.26492,29.185
670.6034429073334,-6.985,-2.492,29.79288,29.74429,29.49329,29.49762,29.48108,29.17627,29.26733,29.1875
670.6734619140625,-6.997,-2.51,29.78214,29.74152,29.4946,29.49979,29.48322,29.17813,29.2674,29.18723
670.7504599094391,-6.996,-2.519,29.76495,29.73441,29.49493,29.50409,29.48688,29.18005,29.26733,29.1861
670.8466649055481,-6.983,-2.523,29.75305,29.73105,29.49661,29.50656,29.48923,29.18152,29.26785,29.18762
670.9111878871918,-6.944,-2.522,29.73618,29.72723,29.49728,29.50714,29.49094,29.18442,29.27063,29.18848
670.9818499088287,-6.906,-2.516,29.72348,29.72299,29.49789,29.5087,29.49335,29.18509,29.27112,29.19003
671.0536379814148,-6.829,-2.503,29.70261,29.71451,29.4986,29.51306,29.49667,29.18652,29.27121,29.19052
671.1284739971161,-6.766,-2.483,29.68964,29.70984,29.49823,29.51443,29.49814,29.18735,29.27173,29.19135
671.2056488990784,-6.652,-2.46,29.67194,29.70306,29.49615,29.51385,29.50092,29.19067,29.27454,29.19049
671.281002998352,-6.564,-2.429,29.65848,29.6973,29.49576,29.51544,29.50287,29.19211,29.27515,29.19174
671.3825290203094,-6.415,-2.396,29.63614,29.68912,29.4968,29.51834,29.50415,29.19281,29.27637,29.19376
671.4517769813538,-6.302,-2.351,29.6228,29.68335,29.4953,29.51889,29.5054,29.19345,29.27756,29.194
671.5157430171967,-6.119,-2.306,29.60263,29.6723,29.48987,29.51923,29.50842,29.19693,29.27826,29.19397
671.583869934082,-5.984,-2.252,29.58987,29.66608,29.48978,29.51996,29.50903,29.19794,29.27972,29.19394
671.6608669757843,-5.767,-2.199,29.56836,29.65756,29.48886,29.52008,29.50989,29.1987,29.28131,29.19705
671.736496925354,-5.612,-2.133,29.55539,29.65024,29.48648,29.52039,29.51074,29.20032,29.28247,29.19699
671.830689907074,-5.365,-2.07,29.53372,29.63708,29.48236,29.52118,29.51318,29.20224,29.28275,29.19736
671.8931438922882,-5.189,-1.994,29.5192,29.62988,29.48071,29.52179,29.51459,29.20349,29.28354,29.19855
671.9646270275116,-4.912,-1.923,29.49911,29.62051,29.47702,29.51917,29.51459,29.20523,29.28564,29.19974
672.0396540164948,-4.721,-1.836,29.48615,29.61221,29.47275,29.51782,29.51569,29.20685,29.28766,29.20239
672.116222858429,-4.414,-1.756,29.46338,29.59903,29.47003,29.51959,29.5173,29.20648,29.28662,29.20184
672.2100238800049,-4.206,-1.659,29.45065,29.59109,29.46548,29.51752,29.51767,29.20837,29.28842,29.20496
672.2733068466187,-3.88,-1.572,29.43192,29.58035,29.46036,29.51443,29.51862,29.21024,29.2908,29.20599
672.3434119224548,-3.653,-1.467,29.41904,29.57199,29.45615,29.51382,29.51935,29.211,29.29114,29.20563
672.4201538562775,-3.306,-1.369,29.39752,29.56027,29.45349,29.5144,29.51978,29.21146,29.29279,29.20853
672.5149748325348,-3.071,-1.257,29.38382,29.55228,29.44974,29.51251,29.51974,29.21207,29.2937,29.20969
672.5856540203094,-2.707,-1.155,29.36743,29.53882,29.44092,29.50964,29.52002,29.21396,29.29495,29.20917
672.6464378833771,-2.458,-1.036,29.35382,29.52975,29.43588,29.50784,29.51981,29.21396,29.29462,29.20865
672.7234899997711,-2.078,-0.928,29.33624,29.51901,29.43304,29.50571,29.51886,29.21457,29.29706,29.21313
672.7984960079193,-1.822,-0.803,29.32498,29.51089,29.42856,29.50381,29.51849,29.21603,29.29861,29.21365
672.88849401474,-1.432,-0.692,29.30661,29.49582,29.42017,29.5015,29.51962,29.21704,29.298,29.21317
672.9598679542542,-1.172,-0.56,29.29581,29.48727,29.41565,29.49896,29.5184,29.21677,29.29874,29.21387
673.0267009735107,-0.776,-0.444,29.28058,29.47714,29.40933,29.49384,29.517,29.21829,29.30109,29.21619
673.1016478538513,-0.509,-0.316,29.27087,29.46927,29.40399,29.49136,29.51691,29.21896,29.302,29.21606
673.1786489486694,-0.109,-0.216,29.25336,29.45505,29.39819,29.49002,29.51648,29.21851,29.30121,29.21771
673.2707858085632,0.157,0.142,29.24377,29.4476,29.39291,29.48682,29.51608,29.21902,29.30264,29.22104
673.3345859050751,0.557,0.1,29.23193,29.43683,29.38504,29.48105,29.51456,29.22037,29.30426,29.21964
673.40469789505,0.82,0.095,29.22464,29.42892,29.37964,29.47794,29.51361,29.22043,29.30591,29.22153
673.4817008972168,1.216,0.113,29.20923,29.41748,29.37491,29.47672,29.51245,29.21909,29.30573,29.22415
673.5786349773407,1.48,0.177,29.2037,29.41116,29.36859,29.47244,29.51041,29.21796,29.306,29.22501
673.6454708576202,1.867,0.246,29.19473,29.39948,29.36014,29.46866,29.51053,29.22076,29.30759,29.22409
673.7085440158844,2.125,0.348,29.18729,29.39172,29.35458,29.46539,29.50879,29.22031,29.30734,29.22397
673.785640001297,2.502,0.445,29.17877,29.38324,29.34897,29.46127,29.50574,29.21936,29.30887,29.22678
673.8605599403381,2.747,0.561,29.17343,29.37677,29.34442,29.45819,29.50388,29.21951,29.30969,29.22687
673.9589169025421,3.11,0.666,29.16721,29.36459,29.33527,29.45526,29.50397,29.22018,29.30835,29.22473
674.0226340293884,3.348,0.785,29.16296,29.3595,29.33072,29.45096,29.50165,29.22,29.30884,29.22678
674.088634967804,3.695,0.891,29.15811,29.35226,29.32437,29.44455,29.49814,29.21936,29.31055,29.2283
674.1638309955597,3.919,1.008,29.15549,29.34714,29.32019,29.4418,29.4975,29.21942,29.31146,29.23007
674.2401568889618,4.244,1.111,29.14954,29.33691,29.31293,29.4393,29.49557,29.21811,29.31012,29.22952
674.3358910083771,4.451,1.222,29.14691,29.33252,29.30917,29.43564,29.49411,29.21774,29.31036,29.2308
674.399708032608,4.753,1.319,29.14716,29.32663,29.30115,29.42847,29.49142,29.21747,29.31165,29.23114
674.4677109718323,4.946,1.425,29.14673,29.32227,29.29645,29.42563,29.48978,29.21713,29.31174,29.23135
674.5442550182343,5.221,1.514,29.14413,29.31598,29.29193,29.42279,29.48676,29.21466,29.31201,29.23315
674.6412630081177,5.395,1.61,29.14563,29.31317,29.2876,29.41925,29.48495,29.21417,29.31195,29.23309
674.7122600078583,5.641,1.69,29.14941,29.30743,29.27972,29.41428,29.48322,29.21472,29.31207,29.23282
674.775456905365,5.794,1.775,29.1524,29.30447,29.27579,29.41086,29.48068,29.2139,29.31235,29.23312
674.8475308418274,6.008,1.847,29.15521,29.30154,29.27197,29.40628,29.47684,29.21161,29.31253,29.23477
674.9225289821625,6.142,1.921,29.15918,29.29968,29.26874,29.4035,29.47513,29.21167,29.3125,29.23441
674.9995310306549,6.324,1.983,29.1658,29.29492,29.26254,29.40045,29.47357,29.21115,29.31155,29.23364
675.0926640033722,6.434,2.049,29.17062,29.29285,29.25934,29.39755,29.47137,29.20941,29.31128,29.23422
675.1559739112854,6.581,2.101,29.18042,29.29373,29.25504,29.39124,29.46744,29.20908,29.31226,29.23502
675.2269718647003,6.666,2.153,29.18735,29.29312,29.25241,29.38852,29.46616,29.20819,29.31244,29.23584
675.302976846695,6.778,2.195,29.19595,29.29126,29.24844,29.38589,29.46423,29.20682,29.31006,29.23508
675.4009809494019,6.839,2.235,29.2038,29.2916,29.24655,29.38354,29.46234,29.2048,29.31012,29.23605
675.4709808826447,6.913,2.267,29.21909,29.29337,29.24268,29.37811,29.45929,29.20425,29.31046,29.2348
675.5339789390564,6.95,2.296,29.2287,29.29486,29.23975,29.37564,29.45804,29.20425,29.31033,29.23532
675.6069810390472,6.986,2.317,29.24036,29.29758,29.23877,29.37421,29.45499,29.20123,29.31042,29.23734
675.6819829940796,6.997,2.333,29.25244,29.29996,29.2373,29.37112,29.45322,29.19989,29.30948,29.23764
675.7579879760742,6.996,2.345,29.27106,29.30295,29.2326,29.36783,29.45123,29.1998,29.3085,29.23468
675.8499898910522,6.982,2.35,29.28275,29.30585,29.23145,29.36636,29.44937,29.19885,29.30832,29.23468
675.9119918346405,6.942,2.348,29.30103,29.31235,29.23239,29.36331,29.44614,29.19699,29.30811,29.23608
675.9849939346313,6.902,2.339,29.31567,29.31635,29.23233,29.36127,29.44366,29.1951,29.30719,29.23465
676.0619959831238,6.824,2.327,29.33478,29.32056,29.23013,29.36075,29.44312,29.19455,29.3056,29.23422
676.155993938446,6.761,2.306,29.34851,29.32513,29.23013,29.35895,29.44138,29.1933,29.30502,29.23361
676.225996017456,6.646,2.285,29.37109,29.33438,29.23001,29.3551,29.43793,29.1922,29.30505,29.23425
676.2899978160858,6.557,2.253,29.38699,29.34064,29.23175,29.35422,29.43729,29.19174,29.30533,29.23495
676.3649988174438,6.406,2.221,29.40836,29.34793,29.23233,29.35443,29.43585,29.18912,29.3028,29.23441
676.4410049915314,6.293,2.176,29.42413,29.35468,29.2338,29.35364,29.43475,29.18817,29.30243,29.23486
676.5360069274902,6.108,2.134,29.44943,29.36594,29.2352,29.35025,29.43289,29.18762,29.30215,29.23233
676.6000089645386,5.975,2.079,29.465,29.37253,29.2373,29.35059,29.43265,29.18658,29.30142,29.23224
676.6690080165863,5.756,2.025,29.48816,29.38406,29.24097,29.35223,29.43042,29.18353,29.3006,29.23352
676.7440090179443,5.6,1.958,29.50488,29.39215,29.24301,29.35202,29.4295,29.18243,29.29993,29.23306
676.820013999939,5.351,1.897,29.53122,29.40335,29.24393,29.35117,29.42914,29.1825,29.29904,29.23093
676.9070119857788,5.174,1.819,29.54825,29.41177,29.24576,29.35159,29.42874,29.18228,29.2988,29.23105
