Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
269.5207579135895,6.721,2.176,29.52142,29.62424,29.57727,29.71286,29.79199,29.53036,29.63797,29.56219
269.59739995002747,6.823,2.216,29.53278,29.62195,29.57333,29.71158,29.79004,29.52893,29.63635,29.5625
269.6735439300537,6.877,2.253,29.54047,29.62357,29.5719,29.70886,29.78775,29.52875,29.63672,29.56238
269.7689938545227,6.941,2.281,29.55731,29.62698,29.56879,29.70361,29.78629,29.52866,29.63779,29.56168
269.82529187202454,6.97,2.306,29.56476,29.62726,29.56433,29.70148,29.78482,29.52872,29.63751,29.56107
269.90103101730347,6.995,2.324,29.58112,29.63095,29.5639,29.69949,29.78113,29.52524,29.6377,29.56595
269.97593998908997,7.0,2.336,29.59216,29.63385,29.56308,29.69757,29.77948,29.52383,29.63651,29.56369
270.0533068180084,6.986,2.344,29.61121,29.63708,29.55896,29.69467,29.77832,29.52386,29.63574,29.56241
270.1293079853058,6.965,2.346,29.62347,29.64029,29.55823,29.69339,29.77628,29.52249,29.63583,29.56165
270.20382595062256,6.914,2.341,29.64056,29.64734,29.5582,29.69043,29.77301,29.52274,29.6366,29.56393
270.2799038887024,6.868,2.328,29.65735,29.65176,29.56,29.68903,29.77167,29.52048,29.63593,29.564
270.35791397094727,6.779,2.314,29.67688,29.65695,29.55881,29.68756,29.77023,29.51862,29.6329,29.56073
270.4418408870697,6.708,2.291,29.69171,29.6629,29.56134,29.68738,29.76944,29.51706,29.63245,29.56271
270.5090470314026,6.582,2.265,29.71512,29.67209,29.55902,29.68271,29.76733,29.51773,29.63403,29.56363
270.584841966629,6.486,2.23,29.72882,29.67776,29.56067,29.68298,29.76691,29.51578,29.63254,29.56061
270.66027998924255,6.325,2.194,29.75433,29.68872,29.56512,29.68369,29.76385,29.51208,29.63156,29.56305
270.76116394996643,6.206,2.147,29.76859,29.69458,29.56384,29.68295,29.76361,29.51273,29.6319,29.56458
270.81278681755066,6.011,2.1,29.79199,29.70413,29.56433,29.68149,29.7641,29.51355,29.63089,29.56055
270.8873679637909,5.869,2.042,29.80975,29.7132,29.56696,29.68054,29.76285,29.51358,29.63,29.56351
270.96492195129395,5.641,1.987,29.8356,29.72495,29.57187,29.68182,29.75983,29.51132,29.63135,29.56332
271.03944396972656,5.482,1.916,29.84985,29.73257,29.5744,29.68292,29.75897,29.5097,29.63025,29.56561
271.1164479255676,5.224,1.852,29.87607,29.74365,29.57816,29.68295,29.75989,29.51022,29.62869,29.56198
271.1944258213043,5.041,1.773,29.89362,29.75192,29.58115,29.68353,29.759,29.50854,29.62756,29.56302
271.26756501197815,4.756,1.698,29.91992,29.76752,29.58578,29.68176,29.75854,29.50797,29.62912,29.5614
271.3429260253906,4.555,1.609,29.93637,29.77701,29.58826,29.68271,29.75711,29.5076,29.6282,29.56149
271.4192159175873,4.244,1.526,29.95938,29.79041,29.59512,29.68692,29.75693,29.50565,29.6268,29.56186
271.51008796691895,4.028,1.427,29.97665,29.79932,29.59903,29.68896,29.75671,29.50418,29.62564,29.56308
271.5709698200226,3.695,1.333,30.0,29.81421,29.6044,29.68857,29.75735,29.50687,29.62473,29.56
271.6462969779968,3.463,1.227,30.01917,29.82343,29.60703,29.69193,29.75766,29.50568,29.62463,29.55981
271.7229549884796,3.11,1.127,30.04095,29.84052,29.6149,29.69293,29.7572,29.50366,29.62543,29.56143
271.8000018596649,2.872,1.015,30.05539,29.84967,29.62198,29.69662,29.75742,29.5036,29.62442,29.55823
271.8831388950348,2.502,0.91,30.07892,29.86252,29.62665,29.69989,29.75925,29.50375,29.62271,29.55811
271.95094299316406,2.25,0.79,30.09293,29.87219,29.63281,29.70209,29.75974,29.50269,29.6225,29.5574
272.0272448062897,1.867,0.682,30.11407,29.8895,29.6391,29.70383,29.75897,29.50204,29.62421,29.55768
272.1020429134369,1.608,0.557,30.13275,29.89896,29.6441,29.70389,29.76001,29.50287,29.62289,29.56042
272.18688893318176,1.216,0.449,30.14474,29.91321,29.65405,29.71185,29.76175,29.50119,29.62051,29.55646
272.25398993492126,0.95,0.33,30.1561,29.92358,29.65936,29.71536,29.76328,29.50198,29.6218,29.5571
272.33109188079834,0.553,0.24,30.17636,29.93811,29.66663,29.71896,29.76495,29.50323,29.6214,29.55432
272.40596985816956,0.286,0.164,30.18942,29.94852,29.67432,29.72299,29.7659,29.50104,29.61969,29.55344
272.4838559627533,-0.114,-0.112,30.20367,29.96387,29.68478,29.72723,29.76608,29.50146,29.62009,29.55411
272.5721390247345,-0.378,-0.088,30.2113,29.97076,29.68704,29.72879,29.76761,29.50226,29.62039,29.55603
272.6351008415222,-0.776,-0.096,30.22449,29.98227,29.69452,29.73495,29.77075,29.50232,29.61829,29.5528
272.70936393737793,-1.043,-0.159,30.23468,29.99216,29.70389,29.74033,29.77222,29.50354,29.61896,29.55423
272.786239862442,-1.436,-0.233,30.24707,30.00543,29.70981,29.74152,29.77402,29.50412,29.61862,29.55255
272.87855792045593,-1.698,-0.343,30.25177,30.01352,29.71649,29.74594,29.77713,29.50555,29.61969,29.55313
272.9379768371582,-2.083,-0.445,30.25769,30.0256,29.72833,29.75272,29.77829,29.50458,29.61969,29.55618
273.012895822525,-2.338,-0.568,30.26523,30.03461,29.7352,29.75775,29.78058,29.50418,29.6189,29.55295
273.0899889469147,-2.711,-0.677,30.27432,30.04404,29.74026,29.76144,29.78378,29.50702,29.61896,29.55173
273.16562390327454,-2.952,-0.802,30.2767,30.05084,29.74493,29.76599,29.78598,29.50797,29.61929,29.55109
273.2432198524475,-3.31,-0.912,30.28024,30.06143,29.75488,29.77182,29.78726,29.50757,29.62003,29.55197
273.3200788497925,-3.544,-1.032,30.28378,30.06705,29.76126,29.776,29.79004,29.5094,29.6199,29.55206
273.39989495277405,-3.883,-1.138,30.28436,30.07385,29.76929,29.78348,29.79413,29.51007,29.61847,29.54993
273.46757793426514,-4.103,-1.255,30.28564,30.08005,29.77509,29.78632,29.79556,29.5126,29.61938,29.54965
273.5445899963379,-4.421,-1.355,30.28708,30.0892,29.78165,29.78989,29.79904,29.51337,29.62042,29.5524
273.6195909976959,-4.625,-1.467,30.28598,30.09344,29.78897,29.79428,29.80023,29.51349,29.62024,29.54977
273.69700384140015,-4.918,-1.561,30.28098,30.09808,29.79489,29.80157,29.80408,29.5144,29.62018,29.54965
273.7915539741516,-5.105,-1.661,30.28143,30.10275,29.8002,29.80606,29.8071,29.51617,29.62106,29.55115
273.84804582595825,-5.37,-1.748,30.28021,30.10815,29.80463,29.8093,29.81055,29.51889,29.62241,29.54993
273.92474699020386,-5.536,-1.839,30.27594,30.11023,29.80853,29.81445,29.81357,29.51938,29.62265,29.54709
274.0021708011627,-5.772,-1.916,30.27158,30.11636,29.81927,29.82141,29.81516,29.51947,29.62485,29.55133
274.09615302085876,-5.92,-1.998,30.26526,30.11768,29.8212,29.82376,29.81808,29.52231,29.62448,29.55176
274.1529710292816,-6.122,-2.067,30.25873,30.11902,29.82654,29.8313,29.82333,29.52554,29.62445,29.54907
274.22825384140015,-6.248,-2.137,30.25241,30.11969,29.8306,29.83334,29.82483,29.52588,29.62543,29.55185
274.3052568435669,-6.419,-2.196,30.24286,30.12238,29.83527,29.83636,29.82782,29.52841,29.6265,29.55127
274.379665851593,-6.521,-2.255,30.23514,30.12277,29.83777,29.83908,29.82996,29.52917,29.62695,29.55109
274.456426858902,-6.655,-2.303,30.22168,30.12164,29.84387,29.84631,29.83435,29.53024,29.62689,29.552
274.5302309989929,-6.732,-2.354,30.21359,30.12122,29.84558,29.84879,29.83554,29.53165,29.6282,29.55185
274.6072328090668,-6.832,-2.393,30.20203,30.12103,29.84891,29.85199,29.84061,29.53577,29.63016,29.55334
274.6822350025177,-6.884,-2.427,30.19339,30.11899,29.85095,29.85507,29.84232,29.53745,29.63037,29.55313
274.75923800468445,-6.946,-2.456,30.17688,30.11789,29.85593,29.86066,29.84543,29.53778,29.63193,29.55508
274.83434200286865,-6.973,-2.479,30.16617,30.11572,29.8584,29.86313,29.84689,29.53915,29.63336,29.55426
274.91234493255615,-6.996,-2.497,30.15149,30.11002,29.85858,29.86713,29.8515,29.54257,29.63382,29.55222
274.98662781715393,-7.0,-2.509,30.14005,30.10696,29.85999,29.8699,29.85309,29.54367,29.63409,29.55383
275.06527495384216,-6.984,-2.514,30.12399,30.10394,29.8627,29.87119,29.85526,29.54562,29.63666,29.556
275.1507058143616,-6.961,-2.513,30.11194,30.10043,29.86307,29.87286,29.85742,29.54803,29.63779,29.55655
275.21399092674255,-6.907,-2.51,30.09204,30.09253,29.86444,29.87759,29.8609,29.54886,29.63773,29.55649
275.28999400138855,-6.86,-2.496,30.0791,30.08868,29.86545,29.87943,29.86346,29.55008,29.63885,29.55862
275.3669378757477,-6.769,-2.481,30.06308,30.08304,29.86377,29.87982,29.86679,29.55313,29.64172,29.55844
275.46594285964966,-6.696,-2.456,30.04953,30.07712,29.86392,29.88126,29.86874,29.55515,29.64117,29.56131
275.5199010372162,-6.569,-2.431,30.02783,30.07043,29.86432,29.88538,29.87027,29.55576,29.64383,29.56171
275.5939528942108,-6.472,-2.393,30.01413,30.06479,29.86328,29.88556,29.87158,29.55731,29.64551,29.56302
275.6711609363556,-6.308,-2.357,29.99652,30.05399,29.8613,29.88742,29.8754,29.5607,29.64609,29.56192
275.74734687805176,-6.188,-2.307,29.98172,30.04794,29.8602,29.88812,29.87723,29.56223,29.64706,29.56314
275.8378469944,-5.99,-2.26,29.96198,30.04095,29.85953,29.88889,29.87802,29.56381,29.64899,29.56473
275.8985459804535,-5.848,-2.2,29.94995,30.03427,29.85818,29.88828,29.87936,29.56552,29.65009,29.56625
275.97492003440857,-5.618,-2.145,29.92484,30.02213,29.85529,29.88983,29.88217,29.5676,29.65009,29.56714
276.0502989292145,-5.456,-2.074,29.91028,30.01385,29.85413,29.89148,29.8829,29.56711,29.65173,29.57086
276.1272928714752,-5.197,-2.009,29.89377,30.00479,29.84879,29.88821,29.88477,29.57007,29.65497,29.5697
276.2030599117279,-5.014,-1.93,29.87949,29.99762,29.84567,29.8884,29.88571,29.57205,29.65604,29.5697
276.2782778739929,-4.727,-1.854,29.8573,29.9866,29.84363,29.8895,29.88647,29.57184,29.6571,29.57184
276.35308384895325,-4.525,-1.764,29.84329,29.97891,29.84103,29.88989,29.88773,29.57278,29.65851,29.57333
276.430557012558,-4.213,-1.68,29.82733,29.96698,29.83542,29.89017,29.88876,29.57666,29.66037,29.5712
276.5068299770355,-3.996,-1.583,29.8132,29.95853,29.83182,29.88852,29.89023,29.57788,29.66196,29.57498
276.5924859046936,-3.661,-1.49,29.79218,29.94751,29.8277,29.88571,29.88956,29.57886,29.66373,29.57852
276.65746903419495,-3.43,-1.381,29.77856,29.93851,29.82175,29.8848,29.89111,29.58102,29.664,29.57666
276.73374581336975,-3.076,-1.281,29.75873,29.92505,29.81891,29.884,29.89169,29.58139,29.66428,29.58029
276.80990290641785,-2.836,-1.168,29.74591,29.91739,29.81619,29.88251,29.89221,29.58206,29.66574,29.58249
276.89813899993896,-2.466,-1.062,29.7283,29.90506,29.80765,29.87906,29.8934,29.58517,29.66818,29.58279
276.96095991134644,-2.213,-0.942,29.71683,29.89752,29.80371,29.87772,29.89316,29.58484,29.66943,29.58316
277.03756499290466,-1.83,-0.833,29.69742,29.88541,29.79929,29.87576,29.8916,29.58398,29.66989,29.58566
277.11293292045593,-1.57,-0.707,29.68646,29.87799,29.79553,29.87436,29.89163,29.5849,29.67139,29.58719
277.19024991989136,-1.177,-0.592,29.67273,29.86423,29.78552,29.87143,29.89148,29.58636,29.67252,29.5881
277.26789689064026,-0.912,-0.461,29.66031,29.85599,29.78207,29.86902,29.892,29.58755,29.67325,29.58829
277.34124994277954,-0.514,-0.344,29.64346,29.84537,29.7785,29.86594,29.88962,29.58838,29.67627,29.59216
277.41613602638245,-0.246,-0.233,29.63568,29.83743,29.77237,29.86267,29.88962,29.58957,29.67639,29.59213
277.4929850101471,0.154,0.156,29.61932,29.8237,29.76624,29.86096,29.88968,29.58908,29.67615,29.59366
277.5824439525604,0.416,0.11,29.61145,29.81625,29.76151,29.85849,29.88928,29.59036,29.67703,29.59509
277.6451008319855,0.816,0.092,29.6004,29.80615,29.75311,29.85187,29.88803,29.59167,29.6795,29.59647
277.720144033432,1.081,0.114,29.5925,29.7991,29.74918,29.85004,29.88708,29.59122,29.67963,29.59482
277.79709482192993,1.475,0.158,29.57864,29.78766,29.74231,29.84723,29.88516,29.59027,29.68076,29.5986
277.8729169368744,1.736,0.238,29.5722,29.78113,29.73776,29.84467,29.88406,29.59021,29.68149,29.5979
277.9495840072632,2.12,0.322,29.56418,29.76953,29.72766,29.84015,29.88354,29.59198,29.68234,29.59845
278.02783393859863,2.375,0.431,29.5585,29.76263,29.72351,29.83774,29.88306,29.59235,29.68314,29.60031
278.10061502456665,2.747,0.533,29.55066,29.75479,29.71768,29.83334,29.87985,29.59198,29.68442,29.60306
278.17420291900635,2.988,0.651,29.5463,29.74792,29.71365,29.83066,29.8793,29.5925,29.68576,29.60309
278.2515938282013,3.348,0.756,29.53964,29.73694,29.70584,29.82669,29.87784,29.59192,29.68527,29.60385
278.33538579940796,3.578,0.877,29.53522,29.73145,29.70105,29.82346,29.87634,29.59177,29.68503,29.60455
278.4042308330536,3.916,0.98,29.53088,29.72424,29.69208,29.81516,29.87317,29.59219,29.68732,29.60562
278.47896790504456,4.135,1.096,29.52975,29.71979,29.68939,29.81299,29.87256,29.59201,29.68777,29.60699
278.5563769340515,4.451,1.195,29.52557,29.71213,29.68225,29.81049,29.87006,29.58945,29.68674,29.60764
278.6511468887329,4.655,1.304,29.52472,29.70847,29.68057,29.80844,29.86871,29.58923,29.68796,29.60733
278.70775389671326,4.946,1.399,29.52469,29.70117,29.67111,29.80301,29.86664,29.59048,29.68878,29.60745
278.78310894966125,5.132,1.5,29.52451,29.69678,29.66705,29.80078,29.86542,29.59006,29.68893,29.60843
278.8581168651581,5.395,1.585,29.52512,29.69308,29.66342,29.79575,29.86151,29.58923,29.69,29.61014
278.93511390686035,5.56,1.676,29.52811,29.68961,29.65823,29.79245,29.86023,29.58917,29.69031,29.61136
279.02008080482483,5.794,1.754,29.52789,29.68237,29.65286,29.78903,29.85837,29.58771,29.68909,29.61212
279.08573293685913,5.94,1.833,29.53256,29.68042,29.64908,29.78635,29.85721,29.58774,29.68918,29.6124
279.1625199317932,6.142,1.902,29.53815,29.67847,29.64255,29.77835,29.85382,29.5878,29.69165,29.61441
279.23713302612305,6.266,1.972,29.54391,29.67776,29.64151,29.77704,29.85266,29.58771,29.69098,29.61377
279.3156228065491,6.434,2.03,29.54727,29.67441,29.63678,29.77505,29.85037,29.58469,29.69043,29.61581
279.39633989334106,6.535,2.09,29.55426,29.67438,29.63455,29.77222,29.84766,29.58365,29.69052,29.61444
279.46704292297363,6.667,2.138,29.56592,29.673,29.6279,29.76743,29.84601,29.5845,29.6907,29.61383
279.541307926178,6.743,2.187,29.57318,29.67255,29.62436,29.7645,29.84351,29.58237,29.68988,29.61365
279.61901092529297,6.839,2.224,29.58646,29.67386,29.62372,29.76105,29.8407,29.58081,29.69107,29.61502
279.7037899494171,6.892,2.26,29.59314,29.67563,29.61966,29.75897,29.83832,29.58127,29.6907,29.61584
279.77019596099854,6.95,2.287,29.60776,29.67471,29.61829,29.75653,29.8371,29.58035,29.68924,29.61392
279.8455448150635,6.977,2.311,29.61682,29.67664,29.61737,29.75485,29.83588,29.57861,29.68903,29.61749
279.92264699935913,6.997,2.326,29.63474,29.68115,29.61386,29.74951,29.83289,29.57819,29.68973,29.61707
279.9979028701782,6.998,2.338,29.64609,29.68436,29.61285,29.74695,29.83136,29.57788,29.68982,29.61639
280.0774278640747,6.982,2.344,29.66208,29.68823,29.6124,29.74643,29.82935,29.57523,29.68848,29.61765
280.1533238887787,6.956,2.344,29.67346,29.69165,29.61166,29.74472,29.82809,29.57471,29.68832,29.61816
280.2301700115204,6.901,2.338,29.69583,29.69733,29.60855,29.74136,29.82648,29.57407,29.68802,29.61682
280.3002939224243,6.852,2.325,29.70966,29.70215,29.60788,29.74017,29.8248,29.5733,29.68784,29.61566
280.3764808177948,6.76,2.309,29.72992,29.71021,29.61032,29.73862,29.82156,29.57108,29.68814,29.61752
280.4518859386444,6.685,2.284,29.74637,29.71597,29.61249,29.73798,29.82077,29.5715,29.68774,29.61847
280.5372779369354,6.556,2.258,29.76672,29.72165,29.61066,29.7377,29.81903,29.56943,29.68555,29.61633
280.61019492149353,6.456,2.221,29.78329,29.72736,29.61209,29.73648,29.81815,29.56775,29.68518,29.61609
280.68128395080566,6.292,2.184,29.8074,29.73953,29.61365,29.73291,29.81546,29.56876,29.68539,29.61676
280.7563099861145,6.169,2.135,29.82407,29.74658,29.61426,29.73242,29.81628,29.5683,29.68506,29.61649
280.8332200050354,5.97,2.088,29.84567,29.75595,29.61868,29.7338,29.814,29.56479,29.68353,29.61649
280.9125130176544,5.828,2.028,29.86279,29.76416,29.62073,29.73404,29.81339,29.56351,29.68274,29.61691
280.9860818386078,5.594,1.971,29.88757,29.77515,29.62119,29.73322,29.81357,29.56525,29.68408,29.61682
281.059033870697,5.432,1.901,29.90662,29.78452,29.62387,29.73273,29.81204,29.56335,29.6824,29.6152
281.1363139152527,5.171,1.834,29.93173,29.79898,29.62973,29.73431,29.80991,29.56085,29.6825,29.61633
281.2113049030304,4.986,1.753,29.94766,29.80661,29.63458,29.73569,29.81036,29.56155,29.68198,29.61377
281.288183927536,4.698,1.678,29.97385,29.81796,29.63367,29.73563,29.80994,29.56113,29.68112,29.61258
281.36392283439636,4.495,1.589,29.99176,29.82742,29.638,29.73825,29.81042,29.55844,29.67844,29.6127
281.44082593917847,4.181,1.503,30.01349,29.84256,29.64566,29.73666,29.80835,29.55908,29.67953,29.61435
281.51595282554626,3.964,1.403,30.03152,29.85251,29.64935,29.73785,29.80786,29.55859,29.67899,29.6131
281.59923481941223,3.626,1.31,30.05316,29.86584,29.65829,29.74319,29.8093,29.55676,29.67703,29.61221
281.66767287254333,3.398,1.202,30.06921,29.87613,29.66159,29.74408,29.8089,29.5563,29.67709,29.61273
281.74320888519287,3.043,1.103,30.09515,29.89154,29.66641,29.74551,29.81024,29.55801,29.67673,29.6091
281.8193209171295,2.8,0.988,30.10968,29.90125,29.67041,29.74664,29.8103,29.55606,29.67682,29.61182
281.90713381767273,2.429,0.884,30.13074,29.91681,29.67966,29.75143,29.81039,29.55569,29.67712,29.61349
281.98342180252075,2.176,0.762,30.14352,29.92612,29.68347,29.7522,29.80972,29.55331,29.67587,29.61438
282.0480589866638,1.792,0.653,30.16702,29.94058,29.69073,29.75827,29.81226,29.55438,29.67487,29.60852
282.1222059726715,1.531,0.528,30.17972,29.95032,29.69745,29.76132,29.81277,29.55362,29.67273,29.6084
282.19924902915955,1.138,0.422,30.20074,29.96649,29.70557,29.76224,29.81271,29.55432,29.6738,29.60858
282.2752089500427,0.877,0.307,30.21304,29.97717,29.70892,29.76459,29.81421,29.55399,29.67468,29.61221
282.35339403152466,0.474,0.215,30.22684,29.98914,29.72141,29.77109,29.81647,29.55493,29.67166,29.60959
282.42647790908813,0.21,0.146,30.23822,30.00012,29.72867,29.77496,29.81677,29.55298,29.67191,29.60974
282.5032148361206,-0.188,-0.1,30.25452,30.01395,29.73434,29.77802,29.81998,29.55627,29.6734,29.60721
282.5802128314972,-0.456,-0.089,30.26709,30.02399,29.74039,29.78198,29.82187,29.55704,29.67334,29.6091
282.6742548942566,-0.854,-0.105,30.27557,30.03671,29.74866,29.78677,29.82233,29.55548,29.67285,29.60837
282.73082399368286,-1.121,-0.176,30.28439,30.04688,29.75684,29.7912,29.82462,29.55472,29.67181,29.60751
282.8067088127136,-1.513,-0.257,30.29541,30.05676,29.76202,29.79688,29.82684,29.5563,29.67096,29.6048
282.8813488483429,-1.775,-0.369,30.30109,30.06412,29.76816,29.80005,29.82898,29.55704,29.67151,29.60846
282.9604070186615,-2.159,-0.473,30.31094,30.07886,29.77853,29.80301,29.8306,29.55792,29.67142,29.60382
283.04048800468445,-2.407,-0.597,30.31525,30.08548,29.7843,29.80801,29.8327,29.55972,29.67276,29.60745
283.1113438606262,-2.779,-0.705,30.32089,30.09409,29.79254,29.81519,29.8356,29.55881,29.67041,29.60471
283.1859939098358,-3.024,-0.831,30.3244,30.10089,29.7991,29.81906,29.83704,29.55893,29.67065,29.60397
283.2634069919586,-3.379,-0.94,30.32953,30.11157,29.8049,29.82291,29.84036,29.56058,29.67136,29.60358
283.35195684432983,-3.612,-1.06,30.33231,30.11725,29.81158,29.82669,29.84229,29.56201,29.67139,29.60458
283.4145188331604,-3.948,-1.166,30.33292,30.12622,29.82156,29.83383,29.84488,29.56158,29.67188,29.60339
283.4882459640503,-4.168,-1.282,30.33441,30.13196,29.82507,29.83661,29.84659,29.56174,29.67258,29.60495
283.56535601615906,-4.482,-1.381,30.33377,30.13721,29.83231,29.84375,29.8515,29.56503,29.6723,29.60162
283.6423418521881,-4.685,-1.492,30.33469,30.14209,29.83716,29.84799,29.8533,29.56573,29.67261,29.60229
283.72966480255127,-4.974,-1.586,30.3331,30.15002,29.84589,29.853,29.85535,29.56631,29.67255,29.60287
283.7927429676056,-5.156,-1.684,30.3298,30.15228,29.85016,29.85736,29.85849,29.56866,29.6731,29.60098
283.8701128959656,-5.418,-1.77,30.32602,30.15625,29.85629,29.86304,29.86185,29.56931,29.67252,29.6015
283.94515585899353,-5.584,-1.86,30.32208,30.15985,29.86258,29.86743,29.86487,29.5715,29.67377,29.60309
284.0225260257721,-5.816,-1.936,30.31705,30.1644,29.86691,29.86948,29.86832,29.57394,29.67545,29.60242
284.09675002098083,-5.96,-2.016,30.3125,30.16718,29.87225,29.87411,29.87057,29.57449,29.67578,29.60153
284.1862678527832,-6.161,-2.082,30.3027,30.16888,29.87805,29.88086,29.8732,29.57483,29.6763,29.60239
