Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
447.17606806755066,6.911,2.29,28.17599,28.23782,28.17166,28.30026,28.37186,28.10944,28.21494,28.13565
447.23646998405457,6.962,2.316,28.18936,28.24069,28.17065,28.29773,28.36911,28.10849,28.21503,28.13721
447.31041407585144,6.985,2.337,28.20117,28.24271,28.1691,28.29599,28.3671,28.10736,28.21466,28.13751
447.3879568576813,7.0,2.355,28.21652,28.2449,28.16687,28.2941,28.36633,28.10651,28.21411,28.13663
447.46340703964233,6.996,2.364,28.22806,28.24759,28.16559,28.29214,28.36459,28.1062,28.21399,28.13718
447.55386304855347,6.972,2.368,28.24716,28.254,28.16437,28.28778,28.362,28.10526,28.215,28.13794
447.61518692970276,6.943,2.365,28.2605,28.25793,28.16486,28.28659,28.3606,28.104,28.21432,28.1377
447.6925530433655,6.882,2.358,28.2782,28.26282,28.16269,28.2858,28.35898,28.10349,28.21396,28.13849
447.7664439678192,6.828,2.341,28.2937,28.2691,28.16394,28.28445,28.35745,28.10223,28.21381,28.13745
447.8452799320221,6.728,2.322,28.31714,28.27625,28.16367,28.28217,28.35611,28.10168,28.21323,28.13675
447.9386348724365,6.65,2.296,28.32993,28.28116,28.16302,28.28088,28.35516,28.1011,28.21323,28.13843
447.995050907135,6.515,2.265,28.35318,28.29083,28.16574,28.27972,28.35287,28.1001,28.21344,28.14023
448.07044887542725,6.413,2.227,28.36874,28.297,28.16699,28.27933,28.35162,28.09872,28.21243,28.13824
448.1468448638916,6.24,2.188,28.39288,28.3063,28.16837,28.27933,28.35107,28.09756,28.21155,28.13788
448.23574590682983,6.116,2.137,28.40942,28.31317,28.17007,28.27911,28.35022,28.09689,28.21057,28.13797
448.29876494407654,5.912,2.088,28.43451,28.32538,28.17261,28.27737,28.34796,28.09537,28.21069,28.13696
448.3740599155426,5.764,2.027,28.45258,28.33395,28.17459,28.27667,28.34735,28.09598,28.21121,28.13763
448.4507598876953,5.527,1.967,28.47522,28.34479,28.17914,28.27939,28.34686,28.09399,28.20981,28.13815
448.52678203582764,5.359,1.895,28.49316,28.35397,28.18195,28.27951,28.34628,28.0936,28.20929,28.13956
448.6094300746918,5.093,1.828,28.51788,28.36633,28.18515,28.27954,28.34598,28.09399,28.20868,28.1373
448.6775920391083,4.908,1.744,28.53461,28.37561,28.18811,28.28006,28.3457,28.09317,28.20837,28.13632
448.75406885147095,4.615,1.667,28.55994,28.38943,28.19473,28.28171,28.34485,28.09134,28.20837,28.13861
448.82846188545227,4.41,1.575,28.57681,28.39948,28.19778,28.28262,28.34457,28.09079,28.20792,28.13742
448.9056119918823,4.092,1.489,28.60184,28.41202,28.20309,28.28543,28.34515,28.09027,28.20728,28.1366
448.9804439544678,3.872,1.388,28.61862,28.42212,28.20724,28.2869,28.34537,28.09024,28.20624,28.13608
449.0632028579712,3.533,1.291,28.64227,28.43787,28.21301,28.28772,28.34482,28.08966,28.20682,28.1362
449.13210797309875,3.299,1.182,28.65976,28.44827,28.21762,28.28931,28.34528,28.08945,28.20645,28.13596
449.2094440460205,2.94,1.082,28.67987,28.46161,28.22403,28.29352,28.34561,28.08737,28.20413,28.13593
449.28319787979126,2.699,0.965,28.6972,28.47293,28.23114,28.29654,28.34637,28.0878,28.20444,28.1347
449.37489795684814,2.324,0.859,28.71994,28.48767,28.23718,28.29834,28.34763,28.08878,28.20456,28.13565
449.44025707244873,2.07,0.737,28.73459,28.4982,28.24222,28.30063,28.34796,28.08859,28.20358,28.13333
449.51233100891113,1.685,0.625,28.75388,28.51416,28.25229,28.30475,28.34851,28.08829,28.20407,28.13397
449.5875060558319,1.423,0.502,28.76645,28.52353,28.25772,28.30801,28.34897,28.08765,28.20343,28.13391
449.665785074234,1.03,0.394,28.78656,28.53769,28.26535,28.31284,28.35193,28.08826,28.20337,28.13364
449.7449469566345,0.768,0.282,28.79907,28.54724,28.27045,28.3157,28.35281,28.0881,28.20221,28.13388
449.81684398651123,0.368,0.202,28.81598,28.56345,28.27942,28.319,28.354,28.08823,28.20303,28.13217
449.89153695106506,0.101,0.136,28.82727,28.57306,28.28409,28.32147,28.35532,28.08887,28.20258,28.13153
449.96847200393677,-0.299,-0.094,28.84003,28.58603,28.29578,28.3291,28.35776,28.08771,28.20148,28.13275
450.0434470176697,-0.566,-0.092,28.84909,28.59488,28.29984,28.33209,28.35849,28.0885,28.20166,28.1326
450.12318086624146,-0.964,-0.119,28.86459,28.60834,28.30692,28.33585,28.36151,28.09106,28.20215,28.13095
450.19527101516724,-1.229,-0.198,28.87119,28.6171,28.31366,28.34021,28.36301,28.09015,28.20154,28.13013
450.2718548774719,-1.621,-0.283,28.88037,28.62979,28.32355,28.34506,28.36407,28.08923,28.20157,28.13199
450.345988035202,-1.876,-0.397,28.88843,28.63882,28.3298,28.34927,28.36618,28.09027,28.20166,28.13028
450.45257902145386,-2.258,-0.504,28.8959,28.64844,28.33722,28.35516,28.36987,28.09286,28.20126,28.12811
450.4984140396118,-2.51,-0.627,28.90005,28.65588,28.34381,28.35956,28.37167,28.09146,28.20044,28.12875
450.5743899345398,-2.88,-0.737,28.90704,28.66867,28.35406,28.3652,28.37421,28.09415,28.20297,28.13074
450.6494879722595,-3.122,-0.862,28.91092,28.67487,28.3587,28.36823,28.37643,28.09488,28.20282,28.13016
450.7273700237274,-3.475,-0.971,28.91376,28.68335,28.36743,28.37607,28.3801,28.0954,28.20145,28.12793
450.8142628669739,-3.702,-1.092,28.91641,28.68954,28.37277,28.37936,28.3822,28.09702,28.20322,28.12964
450.8785140514374,-4.036,-1.198,28.91986,28.69839,28.38092,28.38428,28.38483,28.09869,28.20309,28.12854
450.9533939361572,-4.252,-1.312,28.91809,28.70245,28.38562,28.38934,28.38815,28.10065,28.20413,28.13034
451.030739068985,-4.562,-1.413,28.91809,28.71063,28.39554,28.39606,28.39038,28.0997,28.20377,28.13028
451.11367297172546,-4.763,-1.522,28.91827,28.71561,28.40042,28.39893,28.39297,28.10168,28.20459,28.12991
451.1825349330902,-5.047,-1.613,28.91571,28.72049,28.40625,28.4053,28.39676,28.10339,28.20468,28.12885
451.25766801834106,-5.227,-1.713,28.91385,28.72385,28.41129,28.40912,28.40021,28.10541,28.20544,28.1297
451.3335819244385,-5.484,-1.796,28.91022,28.73041,28.41846,28.41364,28.40222,28.10724,28.20688,28.12903
451.4085268974304,-5.647,-1.883,28.90665,28.73279,28.42291,28.41742,28.40524,28.10794,28.20703,28.1293
451.48460507392883,-5.874,-1.961,28.89951,28.73544,28.42923,28.42429,28.40851,28.10861,28.20624,28.12842
451.560683965683,-6.016,-2.039,28.8949,28.73779,28.43433,28.42856,28.41211,28.11096,28.20801,28.13043
451.63768792152405,-6.21,-2.104,28.88907,28.74075,28.44003,28.43314,28.41583,28.11481,28.20944,28.12915
451.71327686309814,-6.328,-2.174,28.88174,28.74207,28.44269,28.43594,28.41763,28.11447,28.20914,28.12851
451.78951597213745,-6.488,-2.229,28.87097,28.74286,28.44821,28.44144,28.42078,28.11597,28.21094,28.13135
451.87044286727905,-6.584,-2.286,28.86331,28.74249,28.45029,28.44431,28.42392,28.11905,28.21271,28.13205
451.9410328865051,-6.709,-2.331,28.85046,28.74155,28.45535,28.4509,28.42822,28.12119,28.21326,28.13226
452.01668405532837,-6.78,-2.379,28.84314,28.74127,28.45837,28.45309,28.43021,28.12213,28.21356,28.13147
452.0923409461975,-6.869,-2.414,28.83017,28.7413,28.46225,28.45712,28.43298,28.12421,28.21472,28.13263
452.1859140396118,-6.916,-2.447,28.82092,28.74023,28.46432,28.45938,28.43594,28.1265,28.21637,28.13284
452.24651193618774,-6.966,-2.472,28.80533,28.7359,28.46829,28.46552,28.43936,28.12808,28.21701,28.13379
452.3191809654236,-6.986,-2.492,28.79391,28.73361,28.4696,28.46814,28.44183,28.13019,28.21817,28.13403
452.39580488204956,-7.0,-2.507,28.77902,28.73004,28.47144,28.47003,28.44489,28.13254,28.21991,28.13422
452.47053503990173,-6.995,-2.515,28.76782,28.72687,28.47211,28.47217,28.44736,28.13425,28.22046,28.13541
452.56360697746277,-6.97,-2.518,28.74973,28.72208,28.47519,28.47659,28.44977,28.13586,28.22211,28.13693
452.6234350204468,-6.94,-2.514,28.73849,28.71863,28.47464,28.47775,28.45193,28.13657,28.22314,28.13828
452.69953894615173,-6.876,-2.506,28.71912,28.71194,28.47507,28.48138,28.45581,28.14038,28.22467,28.13824
452.77454686164856,-6.822,-2.489,28.70734,28.70712,28.47623,28.48331,28.45767,28.14182,28.22552,28.13843
452.855633020401,-6.721,-2.471,28.689,28.70184,28.47653,28.48434,28.45975,28.14407,28.22852,28.14151
452.9301779270172,-6.642,-2.442,28.67584,28.69614,28.47617,28.48615,28.46155,28.14532,28.22961,28.14172
453.0027959346771,-6.504,-2.415,28.65546,28.68701,28.47586,28.48901,28.46436,28.14703,28.22955,28.14185
453.0785710811615,-6.401,-2.376,28.64203,28.68091,28.47437,28.4902,28.4664,28.14835,28.2305,28.14291
453.15519404411316,-6.228,-2.332,28.62399,28.67331,28.47256,28.49005,28.46899,28.15213,28.23376,28.14435
453.25788402557373,-6.103,-2.283,28.60928,28.66687,28.4718,28.49127,28.47058,28.15286,28.23422,28.14499
453.3065490722656,-5.896,-2.233,28.58813,28.65686,28.46997,28.49243,28.47226,28.15469,28.23712,28.14972
453.38184690475464,-5.749,-2.17,28.57321,28.65033,28.47015,28.49429,28.47443,28.15659,28.23767,28.14819
453.4583480358124,-5.512,-2.11,28.55511,28.63919,28.46466,28.49402,28.47717,28.1597,28.23935,28.15054
453.53309988975525,-5.342,-2.037,28.53979,28.63266,28.46368,28.49438,28.47772,28.15976,28.23975,28.15125
453.6208119392395,-5.075,-1.968,28.52158,28.62332,28.46033,28.49298,28.47867,28.16235,28.24341,28.15363
453.68571400642395,-4.886,-1.887,28.50604,28.61548,28.4574,28.49307,28.47989,28.1636,28.24362,28.15399
453.76146602630615,-4.592,-1.809,28.48672,28.60312,28.45416,28.49377,28.48206,28.16492,28.24435,28.15582
453.8370900154114,-4.39,-1.715,28.47195,28.59503,28.45062,28.49362,28.48282,28.16629,28.24612,28.15814
453.9154529571533,-4.072,-1.63,28.45309,28.58453,28.44583,28.49121,28.48376,28.16904,28.24857,28.15851
453.9997909069061,-3.85,-1.527,28.4407,28.57645,28.44315,28.49124,28.48471,28.16998,28.24899,28.15887
454.0656168460846,-3.51,-1.434,28.42087,28.56424,28.43924,28.49088,28.48532,28.16998,28.25061,28.16138
454.1410849094391,-3.275,-1.322,28.4072,28.55695,28.43665,28.48965,28.48587,28.17181,28.25214,28.16333
454.21744990348816,-2.916,-1.222,28.38748,28.54355,28.42871,28.487,28.48694,28.17419,28.25342,28.1644
454.2929198741913,-2.674,-1.104,28.37631,28.53665,28.42599,28.48615,28.48688,28.17419,28.25381,28.16312
454.37402296066284,-2.3,-0.999,28.35812,28.52472,28.42053,28.48337,28.48676,28.17569,28.25659,28.16718
454.44279384613037,-2.045,-0.876,28.34637,28.51685,28.41656,28.4819,28.48648,28.17673,28.25809,28.16809
454.5197069644928,-1.66,-0.765,28.32864,28.50336,28.40967,28.48083,28.48761,28.17764,28.25851,28.16974
454.6055600643158,-1.397,-0.637,28.31787,28.49521,28.40637,28.47903,28.48688,28.17868,28.25967,28.17062
454.67347288131714,-1.003,-0.519,28.30093,28.48419,28.40005,28.47382,28.48672,28.18066,28.26227,28.17365
454.7478370666504,-0.742,-0.388,28.29233,28.47589,28.39441,28.47278,28.48663,28.18106,28.263,28.17279
454.8238458633423,-0.342,-0.277,28.27518,28.46451,28.39017,28.47147,28.48602,28.1803,28.2634,28.17566
454.89959597587585,-0.074,-0.184,28.26669,28.45627,28.38486,28.4678,28.48553,28.18164,28.26517,28.17703
454.9876980781555,0.325,0.124,28.25348,28.44431,28.37671,28.46463,28.4855,28.18323,28.26614,28.17667
455.0514440536499,0.593,0.097,28.24454,28.43625,28.37231,28.46207,28.48538,28.18329,28.26691,28.17892
455.12761998176575,0.99,0.095,28.23218,28.42664,28.36661,28.45813,28.483,28.18384,28.26886,28.18161
455.2028479576111,1.25,0.14,28.22513,28.41922,28.36111,28.45514,28.4827,28.18436,28.26987,28.1825
455.2796070575714,1.642,0.199,28.21533,28.40768,28.35477,28.45245,28.48209,28.1846,28.27026,28.18359
455.3605089187622,1.902,0.29,28.20776,28.40015,28.34937,28.44995,28.48117,28.18472,28.27087,28.18439
455.4322290420532,2.284,0.382,28.20001,28.39142,28.34183,28.44446,28.47943,28.18564,28.2731,28.18536
455.506502866745,2.536,0.496,28.19519,28.38495,28.33701,28.44128,28.47845,28.18588,28.27371,28.18643
455.5837450027466,2.904,0.601,28.18655,28.37503,28.3313,28.43851,28.4765,28.18594,28.27463,28.18756
455.65752387046814,3.146,0.72,28.18228,28.36984,28.32654,28.43481,28.47546,28.18643,28.27518,28.18964
455.7473318576813,3.498,0.828,28.1777,28.36032,28.31836,28.43085,28.47403,28.1861,28.27594,28.1897
455.81051898002625,3.724,0.948,28.17511,28.35489,28.31366,28.42752,28.47284,28.18686,28.27679,28.19006
455.8872308731079,4.057,1.051,28.16953,28.34802,28.30835,28.42316,28.47009,28.18567,28.27744,28.19308
455.9614038467407,4.272,1.164,28.16797,28.34384,28.30435,28.42068,28.46884,28.18515,28.27771,28.19299
456.0386838912964,4.583,1.263,28.16559,28.33505,28.29752,28.41702,28.46704,28.18521,28.27777,28.19376
456.1366300582886,4.782,1.37,28.16476,28.33081,28.2933,28.41394,28.46545,28.18457,28.27884,28.19479
456.1906430721283,5.066,1.465,28.16458,28.32626,28.28687,28.40744,28.46338,28.18576,28.27985,28.19485
456.2658739089966,5.244,1.564,28.16565,28.32181,28.28302,28.4053,28.46173,28.18506,28.27994,28.19556
456.34228706359863,5.501,1.645,28.16544,28.31671,28.27771,28.40231,28.45892,28.18307,28.28043,28.19684
456.41727805137634,5.663,1.736,28.16821,28.314,28.27444,28.39938,28.45721,28.18304,28.28088,28.19763
456.5037920475006,5.888,1.81,28.17349,28.30954,28.26813,28.39432,28.45547,28.18369,28.28088,28.19733
456.56963896751404,6.029,1.89,28.17569,28.3071,28.26474,28.39203,28.45432,28.18219,28.28098,28.19754
456.64585304260254,6.222,1.955,28.18204,28.30505,28.25958,28.38727,28.45062,28.18109,28.28214,28.20123
456.7196419239044,6.338,2.023,28.18631,28.30374,28.25668,28.38538,28.44989,28.18036,28.28192,28.20065
456.8096458911896,6.498,2.078,28.1947,28.30124,28.25241,28.38181,28.44739,28.18002,28.28131,28.20062
456.8735589981079,6.593,2.134,28.20053,28.30121,28.24915,28.37927,28.44641,28.18033,28.28226,28.20221
456.9496479034424,6.716,2.181,28.21283,28.30075,28.24591,28.37421,28.44278,28.17896,28.28271,28.20111
457.02414202690125,6.787,2.225,28.22012,28.30167,28.24319,28.37198,28.44205,28.17844,28.28275,28.20242
457.10102796554565,6.874,2.26,28.23145,28.30219,28.24063,28.37,28.43924,28.17651,28.28226,28.20139
457.1892468929291,6.919,2.293,28.24161,28.30374,28.23898,28.3678,28.43811,28.17624,28.2822,28.20288
457.2532639503479,6.968,2.318,28.25717,28.30588,28.23492,28.36365,28.43582,28.17612,28.28217,28.20209
457.32778692245483,6.989,2.338,28.26685,28.3071,28.23367,28.36249,28.43494,28.17453,28.28195,28.20288
457.4029848575592,7.0,2.356,28.28345,28.31174,28.23254,28.35913,28.43091,28.17337,28.28214,28.20428
457.50031900405884,6.994,2.364,28.29575,28.31512,28.23172,28.35706,28.42993,28.17273,28.28198,28.20468
457.5586929321289,6.967,2.366,28.31396,28.31909,28.22992,28.35522,28.4285,28.17188,28.28107,28.20401
457.6313009262085,6.936,2.363,28.3273,28.32269,28.22897,28.354,28.42737,28.17075,28.28091,28.2048
457.7070748806,6.871,2.355,28.34723,28.33057,28.229,28.35028,28.42471,28.17029,28.28207,28.20538
457.78203988075256,6.816,2.335,28.36295,28.3356,28.22995,28.34872,28.42337,28.17007,28.28116,28.20401
457.87464594841003,6.714,2.317,28.38272,28.3425,28.22983,28.349,28.42166,28.16766,28.28021,28.20468
457.93434596061707,6.634,2.29,28.39758,28.34808,28.23087,28.34811,28.42078,28.16681,28.27975,28.20538
458.01055788993835,6.494,2.26,28.42123,28.35696,28.2309,28.34616,28.41953,28.1665,28.27921,28.2049
458.08583188056946,6.39,2.219,28.43726,28.36322,28.23148,28.3457,28.41891,28.16565,28.27856,28.20535
458.16467690467834,6.216,2.181,28.46149,28.37415,28.23447,28.345,28.41672,28.16415,28.27841,28.20474
458.24657106399536,6.091,2.129,28.47714,28.38135,28.23672,28.34442,28.41568,28.16364,28.27847,28.20532
458.31456303596497,5.884,2.08,28.50143,28.39087,28.2388,28.34512,28.41541,28.16318,28.27792,28.20593
458.38968086242676,5.734,2.018,28.51807,28.39917,28.24097,28.34494,28.41418,28.16193,28.27661,28.20395
458.46657395362854,5.495,1.957,28.54449,28.41257,28.24374,28.3439,28.4136,28.16077,28.27725,28.20538
458.5548028945923,5.326,1.883,28.56146,28.42087,28.24713,28.3443,28.41254,28.16086,28.27673,28.20386
458.6183569431305,5.057,1.815,28.58514,28.43326,28.25183,28.34702,28.41226,28.15915,28.27567,28.20422
458.6933400630951,4.871,1.73,28.60162,28.44238,28.25552,28.34753,28.41141,28.15878,28.27512,28.20313
458.7697420120239,4.576,1.653,28.62863,28.45541,28.259,28.34784,28.41159,28.15872,28.27509,28.20395
458.8445019721985,4.369,1.56,28.6459,28.46524,28.26291,28.34927,28.41159,28.15762,28.27408,28.20313
458.9348509311676,4.05,1.474,28.66959,28.48041,28.27051,28.35098,28.41113,28.15717,28.27411,28.20456
458.99608302116394,3.828,1.369,28.68588,28.48981,28.27325,28.35162,28.41092,28.15659,28.27328,28.20248
459.07385897636414,3.487,1.275,28.71091,28.50403,28.2793,28.35547,28.41251,28.1568,28.27283,28.20181
459.14876890182495,3.252,1.165,28.72684,28.51364,28.28415,28.35706,28.4126,28.1564,28.272,28.20178
459.2288579940796,2.892,1.064,28.75012,28.53021,28.29147,28.35889,28.41238,28.1554,28.27222,28.20236
459.3021819591522,2.65,0.945,28.76447,28.54025,28.29663,28.36096,28.41306,28.15585,28.27155,28.20154
459.37757301330566,2.275,0.841,28.78638,28.55457,28.30496,28.36685,28.414,28.15411,28.27103,28.20209
459.4527769088745,2.02,0.717,28.80066,28.56509,28.30988,28.36786,28.41394,28.15387,28.26999,28.20074
459.52869391441345,1.633,0.608,28.82162,28.57986,28.31693,28.37119,28.41611,28.155,28.27026,28.20084
459.6094260215759,1.372,0.483,28.83487,28.59018,28.32233,28.3739,28.41702,28.15527,28.26981,28.20056
459.68019104003906,0.977,0.376,28.85242,28.6051,28.33237,28.37891,28.41791,28.15381,28.26978,28.20096
459.7552499771118,0.715,0.267,28.86459,28.61536,28.33829,28.38162,28.41879,28.15475,28.26959,28.20056
459.83258390426636,0.316,0.186,28.88141,28.62872,28.34543,28.3866,28.42151,28.15488,28.26883,28.19968
459.90840196609497,0.048,0.125,28.89285,28.63846,28.35156,28.38983,28.42255,28.15527,28.26837,28.19955
460.0000970363617,-0.352,-0.087,28.90808,28.65298,28.36111,28.39374,28.42358,28.15564,28.2691,28.1994
460.0586140155792,-0.619,-0.092,28.91626,28.66208,28.36691,28.39734,28.42523,28.15616,28.26917,28.19785
460.1365909576416,-1.016,-0.127,28.92856,28.6749,28.37607,28.40384,28.42804,28.15601,28.26822,28.19891
460.2116148471832,-1.277,-0.211,28.93552,28.68396,28.38211,28.40692,28.42944,28.1568,28.26779,28.19736
460.3076739311218,-1.668,-0.297,28.94705,28.69614,28.39026,28.41211,28.43262,28.15805,28.2684,28.19803
460.3647029399872,-1.927,-0.413,28.95303,28.70398,28.396,28.41589,28.43402,28.15878,28.26816,28.19708
460.43874502182007,-2.309,-0.52,28.96057,28.71591,28.40619,28.42218,28.43634,28.15842,28.26855,28.19852
460.51484990119934,-2.56,-0.646,28.96555,28.72357,28.4118,28.42551,28.4382,28.15939,28.26868,28.19778
460.5908260345459,-2.928,-0.754,28.97092,28.73282,28.42038,28.43198,28.44211,28.16089,28.26816,28.19547
460.6694588661194,-3.169,-0.881,28.97321,28.73907,28.42578,28.43564,28.44418,28.16193,28.26794,28.1965
460.74275398254395,-3.521,-0.99,28.97897,28.75024,28.43393,28.44119,28.44635,28.16309,28.26971,28.19678
460.81785702705383,-3.746,-1.11,28.98157,28.75574,28.43991,28.44485,28.44855,28.16379,28.26987,28.19623
460.8952338695526,-4.079,-1.215,28.98065,28.76334,28.44855,28.45178,28.45242,28.16446,28.26959,28.19797
460.9816999435425,-4.294,-1.329,28.98297,28.76865,28.45355,28.45618,28.45441,28.16574,28.2695,28.19617
461.05015301704407,-4.602,-1.432,28.98343,28.77576,28.46014,28.46121,28.45825,28.16779,28.27072,28.19604
461.12176299095154,-4.801,-1.539,28.98239,28.78043,28.46552,28.46518,28.46024,28.16919,28.27084,28.19571
461.1976070404053,-5.084,-1.628,28.97882,28.78696,28.47388,28.47058,28.46317,28.17032,28.27118,28.19702
461.2736110687256,-5.262,-1.727,28.97595,28.78992,28.47934,28.47525,28.46524,28.17151,28.27206,28.19659
461.36372685432434,-5.516,-1.81,28.97369,28.7944,28.48401,28.48129,28.46994,28.17343,28.27216,28.19559
461.42565393447876,-5.678,-1.897,28.96887,28.79645,28.48914,28.48465,28.47247,28.17474,28.27206,28.1954
461.5023808479309,-5.903,-1.972,28.9632,28.80176,28.49557,28.48929,28.47556,28.17661,28.27457,28.19666
461.57691407203674,-6.042,-2.052,28.95804,28.80322,28.49933,28.49307,28.47757,28.17828,28.27573,28.19699
461.6530258655548,-6.234,-2.115,28.94864,28.8046,28.50613,28.49979,28.48178,28.17953,28.27496,28.19653
461.7355170249939,-6.35,-2.183,28.94241,28.80588,28.50894,28.5032,28.48425,28.18088,28.27554,28.19641
