Date and Time: 2026-01-27 09:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
640.0543260574341,-6.851,-2.417,30.65994,30.58752,30.32806,30.33563,30.32779,30.02832,30.12204,30.04642
640.1294560432434,-6.922,-2.446,30.64447,30.58371,30.33124,30.34164,30.33121,30.02942,30.12158,30.04605
640.2161321640015,-6.956,-2.474,30.63263,30.58154,30.33359,30.34369,30.33353,30.03052,30.1225,30.04755
640.3036360740662,-6.989,-2.494,30.61914,30.57849,30.33325,30.3443,30.33621,30.03317,30.12451,30.0463
640.3658611774445,-6.998,-2.509,30.60715,30.57587,30.33566,30.34705,30.33847,30.03448,30.12479,30.04681
640.4343709945679,-6.994,-2.518,30.5878,30.57089,30.33853,30.35193,30.34097,30.03522,30.12579,30.04877
640.5093491077423,-6.977,-2.52,30.5762,30.56744,30.33914,30.35382,30.3425,30.03607,30.1265,30.04883
640.5945100784302,-6.934,-2.518,30.55884,30.56073,30.33798,30.35535,30.34653,30.03891,30.12796,30.04758
640.6781151294708,-6.893,-2.509,30.54617,30.55655,30.33658,30.35822,30.34732,30.04092,30.12762,30.04852
640.741800069809,-6.812,-2.496,30.52722,30.55026,30.33994,30.35977,30.34875,30.0416,30.13025,30.04968
640.8126020431519,-6.745,-2.475,30.51407,30.54517,30.33911,30.36118,30.35043,30.04306,30.13098,30.05042
640.8893721103668,-6.628,-2.452,30.49393,30.53574,30.33627,30.36407,30.35367,30.04593,30.13031,30.05045
641.003632068634,-6.536,-2.418,30.48099,30.52936,30.33701,30.36475,30.35519,30.04614,30.13138,30.05032
641.0419840812683,-6.383,-2.385,30.46146,30.52246,30.33548,30.3642,30.35645,30.04855,30.13394,30.05231
641.1194200515747,-6.268,-2.337,30.44888,30.51682,30.33582,30.36499,30.35803,30.05081,30.13495,30.0535
641.1926062107086,-6.08,-2.293,30.42532,30.5047,30.33234,30.36719,30.36053,30.05054,30.13419,30.05356
641.3014311790466,-5.945,-2.237,30.41006,30.49802,30.33194,30.36728,30.36093,30.05133,30.13516,30.05383
641.3605890274048,-5.724,-2.183,30.39215,30.48834,30.32822,30.36505,30.36301,30.05399,30.13733,30.05634
641.4196300506592,-5.566,-2.116,30.37756,30.48221,30.32455,30.36636,30.36353,30.05609,30.13782,30.05472
641.4973540306091,-5.314,-2.054,30.35522,30.47073,30.32288,30.36716,30.36487,30.05515,30.13928,30.0567
641.5715529918671,-5.135,-1.975,30.34082,30.46338,30.32034,30.36664,30.36603,30.05627,30.14038,30.05801
641.678670167923,-4.855,-1.903,30.32181,30.45108,30.31335,30.36572,30.36743,30.05911,30.14114,30.05728
641.7426772117615,-4.658,-1.817,30.30658,30.44345,30.3107,30.36499,30.36884,30.05997,30.14212,30.05878
641.805810213089,-4.352,-1.735,30.28601,30.43262,30.30844,30.36334,30.3678,30.06076,30.1441,30.06064
641.874489068985,-4.142,-1.638,30.27292,30.4245,30.30515,30.36279,30.36832,30.06134,30.14548,30.06195
641.9519791603088,-3.814,-1.551,30.25272,30.40955,30.29962,30.36221,30.37021,30.06293,30.14478,30.06277
642.0594320297241,-3.586,-1.445,30.23895,30.40152,30.2952,30.36105,30.37048,30.06375,30.14557,30.0632
642.1053941249847,-3.236,-1.346,30.22034,30.39087,30.29007,30.35684,30.3699,30.0654,30.14835,30.06534
642.1810381412506,-2.995,-1.232,30.20752,30.38239,30.28571,30.35504,30.36984,30.06625,30.14883,30.06546
642.2564821243286,-2.629,-1.129,30.18823,30.36844,30.27847,30.35458,30.3714,30.0668,30.14783,30.06665
642.3416872024536,-2.378,-1.01,30.17499,30.35916,30.27542,30.3541,30.3707,30.06674,30.14957,30.06812
642.4204912185669,-1.999,-0.904,30.15784,30.34814,30.26862,30.3479,30.37045,30.06842,30.15128,30.06796
642.49067902565,-1.745,-0.779,30.14563,30.33981,30.26392,30.3465,30.37015,30.06854,30.15201,30.06839
642.559522151947,-1.355,-0.665,30.12674,30.328,30.25888,30.34479,30.36884,30.06787,30.15335,30.07129
642.6334800720215,-1.09,-0.536,30.11572,30.3197,30.25421,30.34222,30.3678,30.06812,30.15417,30.07178
642.7396922111511,-0.694,-0.416,30.10065,30.30563,30.24435,30.33899,30.3681,30.07013,30.1546,30.07101
642.8096930980682,-0.426,-0.293,30.09082,30.29739,30.24002,30.33658,30.36752,30.0704,30.15518,30.07156
642.8625349998474,-0.025,-0.198,30.07541,30.28668,30.2355,30.33209,30.36453,30.07077,30.15695,30.07364
642.9388551712036,0.241,0.132,30.06537,30.27859,30.23074,30.32886,30.3642,30.07172,30.15845,30.07593
643.0144820213318,0.641,0.097,30.0527,30.26431,30.22171,30.32715,30.36365,30.0704,30.15698,30.07471
643.1238121986389,0.902,0.098,30.04538,30.25629,30.21594,30.32446,30.36343,30.07047,30.1572,30.07571
643.1667540073395,1.298,0.123,30.03369,30.24731,30.20953,30.31699,30.36038,30.07153,30.15918,30.07776
643.2424490451813,1.561,0.192,30.02576,30.24005,30.20441,30.31403,30.35947,30.07199,30.15991,30.07776
643.319324016571,1.948,0.264,30.01395,30.22763,30.19778,30.31155,30.35822,30.07004,30.1593,30.08017
643.399934053421,2.204,0.369,30.00751,30.22116,30.19247,30.3085,30.3573,30.06995,30.16022,30.08075
643.4866170883179,2.58,0.465,30.00104,30.21152,30.18344,30.30219,30.35544,30.07089,30.16153,30.08069
643.5516440868378,2.827,0.583,29.99606,30.2049,30.17807,30.29907,30.35419,30.07071,30.16168,30.08096
643.6219680309296,3.19,0.688,29.98828,30.19556,30.17209,30.29636,30.3508,30.06894,30.16223,30.08389
643.6971271038055,3.421,0.807,29.98441,30.19003,30.1676,30.2926,30.34906,30.06894,30.16217,30.08359
643.7743620872498,3.766,0.912,29.97922,30.18021,30.15808,30.28775,30.34784,30.06918,30.16248,30.08206
643.8713622093201,3.989,1.028,29.97552,30.17422,30.15265,30.28488,30.34552,30.06863,30.16238,30.08298
643.9281129837036,4.31,1.129,29.97327,30.1684,30.14832,30.27911,30.34167,30.06769,30.16415,30.08453
644.0015001296997,4.519,1.24,29.97284,30.16284,30.14404,30.27533,30.34018,30.06604,30.16443,30.08719
644.0777771472931,4.817,1.336,29.96671,30.15289,30.13547,30.27271,30.33948,30.06812,30.16287,30.08176
644.1856100559235,5.008,1.441,29.9668,30.14899,30.13272,30.2699,30.33768,30.0665,30.16324,30.08569
644.230544090271,5.279,1.529,29.96921,30.14478,30.12463,30.26205,30.33401,30.06641,30.16464,30.08725
644.3112092018127,5.449,1.621,29.96927,30.14087,30.12021,30.25787,30.33249,30.0657,30.16495,30.08664
644.3876399993896,5.69,1.701,29.97,30.13605,30.11603,30.25592,30.3298,30.06201,30.16287,30.0882
644.4894680976868,5.843,1.785,29.97208,30.13284,30.11258,30.25278,30.32721,30.061,30.16284,30.08817
644.5523390769958,6.054,1.854,29.98001,30.12952,30.10333,30.24551,30.32501,30.06186,30.16397,30.08691
644.6119019985199,6.184,1.928,29.9823,30.12704,30.10092,30.24274,30.32303,30.06085,30.16299,30.08649
644.6846561431885,6.361,1.989,29.98752,30.12561,30.09723,30.2403,30.31897,30.05771,30.16373,30.08826
644.7595481872559,6.468,2.052,29.99362,30.12418,30.09412,30.23672,30.31665,30.05722,30.16318,30.08768
644.8411860466003,6.611,2.102,30.00385,30.12048,30.08688,30.23309,30.31537,30.05634,30.16232,30.08719
644.9204590320587,6.692,2.153,30.0097,30.12009,30.08496,30.23032,30.31274,30.05591,30.16153,30.08554
644.9884769916534,6.799,2.193,30.02078,30.1217,30.08255,30.22534,30.30826,30.05414,30.1618,30.0874
645.0645911693573,6.858,2.233,30.02933,30.12198,30.0802,30.22217,30.30685,30.05334,30.16159,30.08884
645.1394991874695,6.926,2.263,30.04166,30.12051,30.07562,30.22012,30.30542,30.0509,30.15936,30.08615
645.2434930801392,6.96,2.29,30.05124,30.1218,30.07446,30.21786,30.30313,30.05054,30.15912,30.08771
645.2984402179718,6.991,2.31,30.06912,30.12634,30.07047,30.21152,30.2999,30.05014,30.15979,30.08804
645.367593050003,6.998,2.324,30.07877,30.12823,30.06943,30.20874,30.29822,30.04919,30.15915,30.08746
645.4438621997833,6.992,2.333,30.09299,30.13141,30.06876,30.20801,30.29565,30.04605,30.15753,30.08777
645.5297801494598,6.974,2.335,30.10498,30.13498,30.06805,30.2063,30.29352,30.04449,30.15695,30.08734
645.6138141155243,6.93,2.332,30.12625,30.13974,30.06396,30.20169,30.29208,30.04434,30.15695,30.08566
645.6736841201782,6.887,2.323,30.13858,30.14435,30.06281,30.20041,30.29086,30.043,30.15561,30.08679
645.7476301193237,6.804,2.31,30.15839,30.15097,30.06519,30.19949,30.28641,30.03952,30.15591,30.0874
645.8217570781708,6.736,2.289,30.17328,30.15686,30.06454,30.1972,30.28534,30.03894,30.15509,30.08701
645.929365158081,6.617,2.266,30.19684,30.16202,30.06195,30.19693,30.28442,30.03793,30.1535,30.0849
645.9846150875092,6.526,2.23,30.21045,30.16772,30.06332,30.1954,30.28296,30.0376,30.1528,30.08417
646.051509141922,6.37,2.197,30.23431,30.17892,30.06635,30.19241,30.27902,30.03601,30.15265,30.08496
646.1270041465759,6.254,2.151,30.24918,30.18515,30.06705,30.1918,30.27869,30.03558,30.15167,30.08282
646.2036731243134,6.065,2.107,30.27322,30.19321,30.06918,30.19196,30.27747,30.03271,30.1488,30.08289
646.3011400699615,5.926,2.051,30.28842,30.20038,30.07092,30.19153,30.27603,30.03198,30.14832,30.08301
646.3625919818878,5.704,1.996,30.31451,30.21259,30.07404,30.18729,30.2739,30.03214,30.14792,30.08047
646.429486989975,5.544,1.929,30.33224,30.22073,30.07355,30.18765,30.27386,30.0311,30.1478,30.08148
646.5068411827087,5.291,1.865,30.35339,30.23334,30.07791,30.19147,30.27289,30.02591,30.14682,30.08295
646.5875351428986,5.111,1.786,30.36911,30.2417,30.08307,30.19073,30.2717,30.02524,30.14539,30.08319
646.6705591678619,4.83,1.713,30.39691,30.25375,30.08386,30.18945,30.27112,30.02585,30.14496,30.07922
646.7426910400391,4.636,1.626,30.41339,30.26303,30.08762,30.19086,30.2706,30.0253,30.1445,30.07864
646.8096911907196,4.328,1.545,30.43649,30.27747,30.09457,30.19278,30.26898,30.02307,30.14301,30.07953
646.8844699859619,4.114,1.448,30.45306,30.28696,30.09778,30.19376,30.26782,30.022,30.14273,30.07785
646.9716980457306,3.784,1.356,30.47818,30.29965,30.1015,30.19528,30.26865,30.02246,30.14059,30.07523
647.0555350780487,3.556,1.25,30.49387,30.30853,30.10547,30.19693,30.26822,30.02115,30.14005,30.07587
647.1136569976807,3.205,1.153,30.51791,30.32462,30.11325,30.19894,30.2666,30.01987,30.14005,30.07629
647.1881601810455,2.968,1.04,30.53387,30.33417,30.11819,30.19919,30.26712,30.01947,30.13965,30.07455
647.2662072181702,2.597,0.937,30.55441,30.34668,30.1246,30.20386,30.26874,30.01834,30.13669,30.07471
647.3704400062561,2.35,0.818,30.56842,30.35675,30.12912,30.20596,30.2688,30.01773,30.13599,30.07437
647.4257462024689,1.969,0.71,30.59073,30.37341,30.1366,30.20624,30.26862,30.01791,30.13626,30.07413
647.4926371574402,1.71,0.586,30.60452,30.38284,30.1413,30.20901,30.26883,30.01797,30.13528,30.07108
647.5693562030792,1.32,0.476,30.62079,30.39685,30.14966,30.21469,30.27032,30.01639,30.1348,30.07449
647.6792340278625,1.055,0.359,30.63211,30.40552,30.15353,30.21555,30.2702,30.01608,30.13422,30.06976
647.7354960441589,0.658,0.262,30.65274,30.42133,30.16177,30.21857,30.27213,30.01645,30.1326,30.06821
647.7984809875488,0.395,0.181,30.66394,30.42966,30.16739,30.22214,30.27319,30.01627,30.13223,30.06747
647.8735980987549,-0.004,-0.122,30.6778,30.44476,30.17706,30.22751,30.2738,30.01428,30.13165,30.06934
647.9477241039276,-0.272,-0.089,30.68756,30.45377,30.18283,30.23044,30.2746,30.01428,30.13162,30.06879
648.0542252063751,-0.671,-0.087,30.70084,30.46576,30.19006,30.23459,30.27725,30.01581,30.13065,30.06519
648.1110200881958,-0.937,-0.141,30.70837,30.47333,30.1965,30.23892,30.27841,30.01559,30.12924,30.06686
648.1766021251678,-1.333,-0.21,30.72333,30.48724,30.20572,30.24289,30.27838,30.01587,30.12982,30.06308
648.2513620853424,-1.595,-0.316,30.72604,30.49658,30.21033,30.245,30.28113,30.01587,30.12854,30.06409
648.3279931545258,-1.982,-0.418,30.73462,30.50424,30.22037,30.25391,30.28403,30.0144,30.1275,30.06601
648.4304461479187,-2.233,-0.538,30.73956,30.51175,30.2247,30.25766,30.28461,30.0145,30.12595,30.06192
648.487163066864,-2.609,-0.648,30.75012,30.52521,30.23117,30.25897,30.28711,30.01602,30.1283,30.064
648.556095123291,-2.856,-0.772,30.75089,30.53232,30.2377,30.26306,30.28827,30.01761,30.12808,30.06284
648.6318690776825,-3.216,-0.882,30.75424,30.54022,30.24728,30.27005,30.29108,30.01685,30.12689,30.06165
648.7339401245117,-3.452,-1.002,30.75644,30.54633,30.25348,30.27328,30.29327,30.01736,30.12704,30.06226
648.7954502105713,-3.794,-1.111,30.76178,30.55487,30.25787,30.27783,30.29663,30.01889,30.12723,30.06079
648.8604760169983,-4.018,-1.227,30.76251,30.56046,30.263,30.2818,30.29837,30.01941,30.12744,30.05994
648.9597520828247,-4.338,-1.331,30.76117,30.56805,30.27255,30.28812,30.30017,30.01917,30.12762,30.061
649.0182101726532,-4.542,-1.442,30.75992,30.573,30.2789,30.29117,30.30167,30.02127,30.12787,30.05856
649.1082191467285,-4.84,-1.537,30.7594,30.57733,30.28363,30.29709,30.30615,30.02295,30.12662,30.05777
649.1665961742401,-5.029,-1.639,30.7579,30.58112,30.28778,30.30109,30.30777,30.0231,30.1268,30.05707
649.2566001415253,-5.299,-1.725,30.75452,30.58762,30.29553,30.30527,30.3096,30.02438,30.12811,30.05795
649.3204591274261,-5.471,-1.819,30.75092,30.59003,30.30023,30.30859,30.31155,30.02585,30.12811,30.05786
649.4220621585846,-5.711,-1.897,30.74557,30.5928,30.30685,30.31567,30.31516,30.02533,30.12619,30.05728
649.4834442138672,-5.862,-1.98,30.73911,30.59329,30.30923,30.31976,30.31845,30.02625,30.12726,30.05908
649.5480802059174,-6.071,-2.05,30.73303,30.59845,30.31485,30.32098,30.32104,30.02982,30.12891,30.05688
649.6430630683899,-6.198,-2.122,30.72769,30.59924,30.31802,30.32419,30.32346,30.0307,30.12955,30.05621
649.7724051475525,-6.373,-2.182,30.7149,30.59976,30.32352,30.33072,30.32663,30.03156,30.12851,30.05621
649.818409204483,-6.576,-2.277,30.7016,30.6012,30.32959,30.33817,30.32941,30.03241,30.13086,30.056
649.9022800922394,-6.664,-2.326,30.69373,30.60114,30.33112,30.34033,30.33228,30.03528,30.12952,30.05722
649.9892799854279,-6.775,-2.371,30.68188,30.59872,30.33411,30.34341,30.33673,30.03696,30.13159,30.05521
650.0612771511078,-6.836,-2.411,30.67062,30.59692,30.33655,30.34695,30.33829,30.0383,30.13208,30.05582
650.1512770652771,-6.911,-2.443,30.65674,30.59546,30.34149,30.35043,30.34055,30.03897,30.1329,30.05707
650.200278043747,-6.948,-2.469,30.64621,30.59372,30.34332,30.35217,30.34204,30.04059,30.13367,30.05692
650.2962779998779,-6.985,-2.49,30.63037,30.58817,30.34409,30.35706,30.34619,30.04245,30.133,30.05634
650.3819332122803,-6.997,-2.507,30.61908,30.58521,30.34576,30.35922,30.34775,30.0441,30.13385,30.05551
650.42693400383,-6.996,-2.516,30.60318,30.58212,30.34775,30.36053,30.34964,30.04645,30.13614,30.05695
650.4980990886688,-6.983,-2.52,30.59116,30.5787,30.34854,30.36212,30.35202,30.04788,30.13678,30.0578
650.5746011734009,-6.942,-2.52,30.57135,30.57132,30.35019,30.36658,30.35504,30.04898,30.13681,30.05762
650.7090291976929,-6.904,-2.512,30.55881,30.56735,30.35104,30.36792,30.35641,30.04965,30.13724,30.05844
650.7880291938782,-6.796,-2.486,30.53314,30.55847,30.35049,30.37085,30.35989,30.05179,30.13873,30.05963
650.8520290851593,-6.689,-2.466,30.51495,30.55072,30.34753,30.37091,30.36261,30.05515,30.14029,30.05887
650.9438199996948,-6.606,-2.437,30.50162,30.54526,30.34717,30.37228,30.36447,30.0563,30.14224,30.06012
651.0376331806183,-6.463,-2.407,30.47989,30.53717,30.34842,30.37534,30.36615,30.05612,30.14243,30.06183
651.0811262130737,-6.355,-2.366,30.46674,30.53094,30.34708,30.37485,30.36691,30.05783,30.14426,30.0629
651.1574311256409,-6.178,-2.321,30.44641,30.51987,30.34171,30.37604,30.36954,30.05981,30.14417,30.06198
651.2402081489563,-6.047,-2.269,30.43301,30.51379,30.34198,30.37747,30.37088,30.06137,30.14511,30.06155
651.3292121887207,-5.836,-2.219,30.4118,30.50485,30.3396,30.37634,30.37137,30.06342,30.14722,30.06464
651.3912081718445,-5.683,-2.155,30.39835,30.49698,30.33578,30.37711,30.37195,30.06461,30.1489,30.06238
651.4867520332336,-5.441,-2.093,30.37631,30.48468,30.33325,30.37836,30.37476,30.06546,30.14774,30.06503
651.5367531776428,-5.27,-2.019,30.36139,30.4776,30.33276,30.37686,30.37656,30.06592,30.14774,30.06876
651.6301920413971,-4.999,-1.95,30.34027,30.4668,30.32791,30.375,30.37604,30.06955,30.15179,30.06683
651.6826121807098,-4.807,-1.865,30.32889,30.46042,30.3233,30.37466,30.37793,30.06906,30.15173,30.06946
651.7595570087433,-4.508,-1.787,30.30515,30.44766,30.32101,30.37543,30.3786,30.0694,30.15244,30.07034
651.8599410057068,-4.3,-1.693,30.29208,30.43918,30.31839,30.37524,30.37943,30.06937,30.15298,30.07263
651.9229381084442,-3.978,-1.607,30.27289,30.42743,30.31143,30.37115,30.37994,30.07343,30.15527,30.07123
651.9999420642853,-3.754,-1.504,30.25967,30.41922,30.30679,30.37061,30.38013,30.07367,30.15613,30.07199
652.0619430541992,-3.41,-1.41,30.23871,30.40784,30.30313,30.36954,30.37924,30.07333,30.15741,30.07391
652.1583821773529,-3.178,-1.297,30.2261,30.39938,30.29944,30.36774,30.38004,30.07465,30.15845,30.07574
652.2558310031891,-2.815,-1.197,30.2067,30.3847,30.29181,30.36615,30.38116,30.07629,30.15912,30.07602
652.300822019577,-2.568,-1.079,30.19421,30.37589,30.28662,30.36472,30.38116,30.07709,30.15952,30.07596
652.3669052124023,-2.191,-0.972,30.17645,30.36557,30.2829,30.36102,30.37933,30.07803,30.16125,30.07886
652.4426121711731,-1.936,-0.85,30.16418,30.35712,30.27722,30.3595,30.37891,30.07724,30.16248,30.0798
652.5554912090302,-1.548,-0.736,30.14551,30.34149,30.27194,30.35742,30.379,30.07932,30.16171,30.07816
652.612498998642,-1.285,-0.609,30.13477,30.33374,30.26691,30.35535,30.37912,30.07901,30.16248,30.0802
652.6737670898438,-0.89,-0.493,30.1192,30.32294,30.25943,30.34912,30.37781,30.08078,30.16495,30.0817
652.7457401752472,-0.628,-0.362,30.10886,30.31442,30.25488,30.34668,30.37756,30.08078,30.16553,30.08261
652.8225960731506,-0.223,-0.253,30.09192,30.30106,30.24768,30.34506,30.37698,30.08002,30.16559,30.08496
652.9266710281372,0.038,0.167,30.08151,30.29355,30.24438,30.34262,30.37555,30.0798,30.16617,30.08542
652.9836831092834,0.439,0.112,30.07004,30.28143,30.23471,30.3364,30.37476,30.08148,30.16766,30.08591
653.0487520694733,0.707,0.094,30.06042,30.2739,30.22931,30.33429,30.37366,30.08139,30.16797,30.0853
653.1254281997681,1.103,0.098,30.04739,30.26294,30.22366,30.33087,30.37097,30.08005,30.16904,30.08731
653.237478017807,1.367,0.152,30.04022,30.25565,30.2175,30.32867,30.36957,30.08032,30.17004,30.08789
653.2864561080933,1.757,0.214,30.03036,30.24268,30.20917,30.32416,30.36926,30.0813,30.16998,30.08728
653.3588120937347,2.016,0.31,30.02271,30.23483,30.20462,30.32156,30.3678,30.08066,30.17053,30.08786
653.4293460845947,2.395,0.403,30.0148,30.22684,30.19818,30.31555,30.36508,30.08081,30.17175,30.09109
653.5045030117035,2.641,0.518,30.00955,30.22015,30.19318,30.31229,30.36349,30.08087,30.17206,30.0914
653.5878071784973,3.007,0.622,30.00058,30.20816,30.18552,30.30832,30.3627,30.08051,30.17084,30.0921
653.6606321334839,3.247,0.74,29.99731,30.20245,30.18018,30.30499,30.36075,30.08112,30.17157,30.09122
653.7373821735382,3.596,0.845,29.99228,30.19492,30.17313,30.29849,30.35788,30.08023,30.17288,30.09308
653.808384180069,3.824,0.963,29.98898,30.18924,30.16885,30.2948,30.35596,30.07999,30.17343,30.0943
653.88551902771,4.153,1.067,29.98227,30.18002,30.16098,30.29282,30.35388,30.07703,30.17175,30.09537
653.9925491809845,4.366,1.176,29.98215,30.17496,30.15768,30.28912,30.35165,30.07733,30.17249,30.09601
654.0460870265961,4.672,1.275,29.9801,30.16824,30.14813,30.28229,30.35007,30.07767,30.17328,30.09457
654.111438035965,4.865,1.38,29.97968,30.16315,30.14511,30.27954,30.34869,30.07684,30.1731,30.09601
654.189022064209,5.144,1.472,29.97729,30.15771,30.13968,30.27609,30.34521,30.07428,30.17365,30.09698
654.2636961936951,5.322,1.569,29.97754,30.15546,30.13544,30.27151,30.34277,30.07465,30.17343,30.09818
654.354572057724,5.573,1.651,29.98029,30.14771,30.12717,30.26773,30.34119,30.07379,30.17337,30.09586
654.4229001998901,5.731,1.738,29.98178,30.1445,30.1235,30.26486,30.33905,30.07376,30.17276,30.09558
654.4924900531769,5.952,1.811,29.9863,30.14185,30.11807,30.25925,30.33478,30.07196,30.17355,30.09744
654.5667440891266,6.089,1.887,29.98904,30.13858,30.11435,30.25592,30.33304,30.07132,30.17313,30.09671
654.6839430332184,6.276,1.951,29.99463,30.13412,30.10941,30.25278,30.33093,30.06943,30.17142,30.09738
654.7337181568146,6.389,2.017,29.99905,30.13254,30.10614,30.25009,30.32855,30.06897,30.17142,30.09653
654.8062241077423,6.541,2.07,30.00916,30.13269,30.10104,30.24261,30.32584,30.06796,30.17249,30.09851
