Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
65.18226385116577,4.698,1.963,27.59503,27.83981,27.87561,28.04367,28.13876,27.88428,27.98874,27.9324
65.25792789459229,4.892,2.117,27.5961,27.83121,27.87363,28.03339,28.1423,27.88278,27.98724,27.93582
65.33446598052979,5.171,2.25,27.59021,27.82977,27.84091,28.02554,28.13812,27.88751,27.99484,27.9426
65.41013097763062,5.348,2.393,27.5751,27.82813,27.86124,28.02478,28.12894,27.87247,27.98334,27.92844
65.48573398590088,5.597,2.512,27.56372,27.8179,27.85751,28.03146,28.13068,27.88046,27.98312,27.91821
65.56121683120728,5.754,2.638,27.57336,27.80869,27.83115,28.01529,28.12344,27.8718,27.98334,27.9306
65.63766598701477,5.972,2.745,27.5788,27.80557,27.83557,28.01868,28.1275,27.88083,27.99023,27.93747
65.71151185035706,6.108,2.854,27.57904,27.79779,27.82303,28.00894,28.12152,27.87454,27.98703,27.92935
65.78851699829102,6.293,2.946,27.56891,27.79169,27.8262,28.013,28.12372,27.88226,27.99442,27.94464
65.86351799964905,6.406,3.039,27.59421,27.79169,27.802,28.00787,28.11142,27.8757,27.98907,27.92041
65.93994784355164,6.557,3.118,27.59531,27.78247,27.79785,27.99988,28.11734,27.8681,27.98053,27.93588
66.01494789123535,6.646,3.194,27.60443,27.77966,27.80972,27.99408,28.11154,27.87863,27.98065,27.94482
66.09094882011414,6.761,3.256,27.59589,27.78964,27.79138,27.98746,28.10977,27.86911,27.98499,27.94556
66.16716289520264,6.826,3.32,27.60483,27.78546,27.78973,27.98508,28.10565,27.87289,27.97961,27.94333
66.24416399002075,6.902,3.367,27.61972,27.78165,27.78793,27.97876,28.1033,27.86832,27.98245,27.94431
66.31916785240173,6.942,3.408,27.62155,27.78183,27.78296,27.97794,28.09882,27.86469,27.98407,27.93512
66.39516401290894,6.982,3.44,27.64468,27.77505,27.79297,27.96753,28.09982,27.85684,27.98758,27.93161
66.47017979621887,6.996,3.464,27.64487,27.7832,27.78036,27.96796,28.09302,27.86182,27.98444,27.93329
66.54617595672607,6.997,3.479,27.66562,27.78424,27.77866,27.96686,28.08911,27.86032,27.98193,27.93652
66.62100481987,6.986,3.486,27.66937,27.78815,27.77774,27.96054,28.0874,27.85922,27.98114,27.93832
66.69900178909302,6.949,3.485,27.68994,27.79007,27.77197,27.95847,28.08606,27.85553,27.98132,27.93411
66.77338886260986,6.912,3.475,27.70047,27.79254,27.76904,27.95438,28.08389,27.8577,27.98108,27.92813
66.85038900375366,6.839,3.459,27.72672,27.79782,27.77347,27.95078,28.07825,27.85437,27.98309,27.92896
66.92638993263245,6.776,3.431,27.72964,27.81067,27.76324,27.94922,28.08133,27.85001,27.97922,27.94
67.00138998031616,6.665,3.399,27.74954,27.81354,27.77103,27.94684,28.07437,27.84875,27.97974,27.93207
67.07623195648193,6.578,3.354,27.77313,27.81943,27.76303,27.95154,28.07327,27.84161,27.9808,27.93597
67.15323281288147,6.431,3.306,27.79837,27.82767,27.76642,27.94046,28.07397,27.84698,27.97107,27.93958
67.22871279716492,6.32,3.241,27.80957,27.83429,27.76721,27.94052,28.06989,27.84698,27.97418,27.92963
67.30537390708923,6.138,3.179,27.83502,27.84332,27.77054,27.93936,28.06747,27.84219,27.97418,27.93124
67.37937378883362,6.005,3.1,27.85083,27.85129,27.77264,27.93808,28.06519,27.84091,27.97391,27.93286
67.45622491836548,5.789,3.022,27.86978,27.86209,27.77701,27.94019,28.06427,27.83704,27.97525,27.9241
67.53298783302307,5.634,2.926,27.88757,27.87189,27.77722,27.93283,28.06628,27.83237,27.97375,27.92651
67.60798788070679,5.387,2.835,27.93002,27.89081,27.77744,27.92746,28.06296,27.84064,27.97476,27.93832
67.6829879283905,5.212,2.724,27.93973,27.89465,27.7829,27.93256,28.0575,27.83368,27.96936,27.93015
67.75971293449402,4.937,2.619,27.96286,27.90378,27.7854,27.94116,28.05786,27.83118,27.96552,27.93506
67.83471298217773,4.742,2.493,27.99307,27.91925,27.79398,27.94235,28.06131,27.82932,27.96579,27.92892
67.91186285018921,4.441,2.376,28.00958,27.93231,27.79544,27.93445,28.05652,27.83368,27.9642,27.9259
67.98708891868591,4.23,2.231,28.0307,27.94113,27.7966,27.93597,28.05609,27.82983,27.96313,27.92816
68.06421279907227,3.905,2.1,28.0567,27.9541,27.80905,27.93991,28.05365,27.8273,27.96561,27.92349
68.13821291923523,3.679,1.946,28.07089,27.96899,27.81427,27.93564,28.05396,27.83075,27.95935,27.93042
68.21486282348633,3.334,1.806,28.099,27.98499,27.81851,27.94052,28.05219,27.82712,27.96103,27.92615
68.29000496864319,3.095,1.639,28.12225,27.99628,27.81909,27.9407,28.05383,27.82663,27.95718,27.92603
68.36700487136841,2.731,1.488,28.14386,28.01221,27.82199,27.94864,28.04877,27.82355,27.96152,27.9274
68.44693088531494,2.486,1.309,28.16672,28.02563,27.8334,27.93628,28.05472,27.82251,27.95996,27.9245
68.51843786239624,2.104,1.15,28.19162,28.03958,27.84177,27.95062,28.05246,27.8219,27.95441,27.92108
68.59300994873047,1.85,0.964,28.20435,28.05493,27.8479,27.95016,28.05292,27.82001,27.95602,27.92148
68.67058992385864,1.458,0.798,28.23154,28.06894,27.85388,27.95636,28.05524,27.81561,27.95581,27.92325
68.74458980560303,1.199,0.61,28.24997,28.08017,27.86133,27.9563,28.05521,27.82074,27.95322,27.91672
68.82158994674683,0.803,0.449,28.26563,28.10327,27.87677,27.96033,28.05212,27.81619,27.95285,27.91733
68.89658999443054,0.535,0.303,28.28888,28.11075,27.87442,27.96225,28.0582,27.82324,27.9563,27.92932
68.97359085083008,0.136,0.202,28.29471,28.12634,27.88953,27.97034,28.0585,27.81564,27.94595,27.91571
69.0485908985138,-0.131,-0.14,28.31857,28.13971,27.89505,27.96967,28.05847,27.81763,27.94958,27.91431
69.12459087371826,-0.532,-0.125,28.33768,28.15884,27.90613,27.9744,28.05823,27.81616,27.94922,27.91275
69.19959092140198,-0.798,-0.205,28.34711,28.17093,27.91568,27.97632,28.05795,27.81802,27.95041,27.91187
69.27659201622009,-1.194,-0.308,28.36694,28.18301,27.92288,27.98492,28.06287,27.81631,27.9472,27.91238
69.35159182548523,-1.458,-0.465,28.37326,28.19208,27.92581,27.98669,28.06366,27.81644,27.94534,27.91138
69.4275918006897,-1.847,-0.613,28.39264,28.20914,27.94046,27.99197,28.06619,27.81714,27.94559,27.90817
69.50359201431274,-2.104,-0.793,28.40366,28.21948,27.94437,27.99521,28.06818,27.81775,27.94531,27.90906
69.57959198951721,-2.482,-0.957,28.4136,28.23285,27.95697,28.00186,28.0694,27.81784,27.94516,27.90878
69.65459299087524,-2.731,-1.144,28.42166,28.24176,27.9631,28.00552,28.07126,27.81769,27.94492,27.90762
69.73159289360046,-3.095,-1.309,28.43002,28.25128,27.97763,28.01379,28.07495,27.81699,27.94284,27.9006
69.80659294128418,-3.334,-1.495,28.44278,28.25931,27.97421,28.01599,28.07632,27.81848,27.94199,27.90204
69.88259291648865,-3.679,-1.654,28.44623,28.27496,27.9884,28.0209,28.07846,27.81973,27.94424,27.90448
69.95859289169312,-3.901,-1.829,28.44995,28.28146,27.98929,28.02271,28.08072,27.82056,27.94446,27.90729
70.0345950126648,-4.23,-1.979,28.4545,28.29062,28.00433,28.03207,28.08389,27.82071,27.94183,27.90262
70.10972595214844,-4.438,-2.146,28.45963,28.30106,28.01328,28.03345,28.0853,27.82019,27.94614,27.89804
70.18672680854797,-4.742,-2.287,28.46066,28.30585,28.01541,28.04489,28.0882,27.82272,27.94318,27.90213
70.26161885261536,-4.933,-2.442,28.46567,28.31238,28.02393,28.0452,28.09213,27.82571,27.94373,27.89853
70.33861899375916,-5.209,-2.572,28.46344,28.32047,28.0329,28.05249,28.09494,27.82645,27.94315,27.89792
70.41312599182129,-5.384,-2.71,28.46323,28.32581,28.04114,28.05554,28.09659,27.82623,27.94431,27.89896
70.49012589454651,-5.632,-2.827,28.46536,28.33313,28.04907,28.06516,28.10321,27.83093,27.94437,27.90042
70.56512594223022,-5.786,-2.951,28.46594,28.33328,28.05109,28.07037,28.10861,27.83005,27.94833,27.90454
70.64212584495544,-6.002,-3.053,28.45639,28.33948,28.0593,28.07462,28.10614,27.82834,27.94382,27.90033
70.71612596511841,-6.136,-3.162,28.44724,28.3428,28.06735,28.07822,28.10852,27.82999,27.94388,27.90024
70.79312586784363,-6.318,-3.252,28.44614,28.34534,28.06946,28.08386,28.11337,27.83273,27.94296,27.8988
70.86812686920166,-6.428,-3.346,28.43799,28.34976,28.07236,28.08636,28.11517,27.83578,27.94531,27.89767
70.94512701034546,-6.576,-3.42,28.43506,28.3494,28.07834,28.09045,28.11902,27.83688,27.94562,27.89545
71.02016401290894,-6.664,-3.494,28.4288,28.34982,28.08133,28.09341,28.1214,27.83798,27.94397,27.9025
71.09716486930847,-6.775,-3.554,28.41006,28.35315,28.09927,28.09662,28.11676,27.82889,27.9418,27.89426
71.17116498947144,-6.838,-3.611,28.41501,28.35254,28.07822,28.10394,28.1283,27.84686,27.94293,27.8891
71.24816489219666,-6.912,-3.656,28.40326,28.35306,28.10861,28.11661,28.13019,27.83591,27.94485,27.90204
71.32316493988037,-6.949,-3.697,28.38464,28.34628,28.10858,28.10648,28.1293,27.84302,27.95078,27.89182
71.40016579627991,-6.985,-3.725,28.37158,28.34146,28.09933,28.11945,28.14084,27.85413,27.95407,27.90439
71.4751648902893,-6.997,-3.747,28.358,28.34311,28.10376,28.11844,28.13708,27.84918,27.95139,27.89819
71.55216598510742,-6.996,-3.76,28.34009,28.34335,28.10699,28.12393,28.14279,27.84805,27.95151,27.89709
71.62716579437256,-6.982,-3.765,28.33194,28.33746,28.10382,28.12854,28.14316,27.85223,27.95099,27.89975
71.7031660079956,-6.942,-3.762,28.31601,28.33105,28.1073,28.12714,28.14676,27.85553,27.95355,27.89627
71.77816581726074,-6.902,-3.75,28.29639,28.32864,28.1124,28.12503,28.15353,27.85596,27.95181,27.89648
71.85516691207886,-6.826,-3.733,28.2829,28.31949,28.11246,28.13431,28.15054,27.85733,27.95673,27.89868
71.93016695976257,-6.761,-3.703,28.26486,28.31918,28.11108,28.13101,28.15405,27.8606,27.95605,27.90289
72.00616693496704,-6.646,-3.669,28.25809,28.30383,28.10736,28.142,28.15762,27.8606,27.95444,27.90378
72.08164191246033,-6.558,-3.621,28.23581,28.29739,28.10608,28.14404,28.16095,27.85898,27.96304,27.89349
72.15865182876587,-6.406,-3.573,28.20883,28.29495,28.11035,28.13892,28.16376,27.86478,27.95636,27.90475
72.23364186286926,-6.295,-3.51,28.2027,28.28329,28.10767,28.1434,28.16278,27.86563,27.96173,27.90393
72.30964183807373,-6.11,-3.447,28.17609,28.27365,28.10681,28.14493,28.16666,27.87259,27.96124,27.89996
72.3856418132782,-5.975,-3.367,28.15961,28.27017,28.10098,28.14542,28.16599,27.87048,27.96417,27.90326
72.46269083023071,-5.756,-3.29,28.14587,28.25882,28.09924,28.14252,28.16818,27.87616,27.96393,27.90024
72.53770589828491,-5.6,-3.19,28.12842,28.24835,28.09857,28.14551,28.17014,27.87515,27.96472,27.90466
72.61406397819519,-5.351,-3.1,28.10306,28.2341,28.09521,28.14978,28.17218,27.8717,27.96698,27.909
72.68806481361389,-5.174,-2.987,28.09564,28.22897,28.08426,28.15182,28.17212,27.87192,27.97223,27.90012
72.7654128074646,-4.896,-2.883,28.07272,28.21216,28.09283,28.14175,28.17859,27.8764,27.97141,27.90543
72.84041285514832,-4.7,-2.76,28.05396,28.20676,28.07867,28.14978,28.17435,27.88309,27.96497,27.91312
72.91641283035278,-4.397,-2.641,28.03091,28.18976,28.07745,28.14868,28.17645,27.87869,27.97122,27.91336
72.99141383171082,-4.184,-2.498,28.00769,28.18915,28.06787,28.15179,28.17316,27.88779,27.97211,27.90512
73.06841397285461,-3.857,-2.368,27.98557,28.17203,28.06458,28.14853,28.18005,27.88013,27.97476,27.90598
73.14342284202576,-3.631,-2.209,27.97882,28.16327,28.06866,28.13684,28.17416,27.88641,27.97562,27.91583
73.22042298316956,-3.283,-2.069,27.94537,28.14822,28.0625,28.13699,28.17987,27.88998,27.97604,27.91248
73.29542398452759,-3.043,-1.901,27.9314,28.13626,28.06061,28.13943,28.17825,27.89224,27.97299,27.92056
73.37142395973206,-2.678,-1.75,27.91061,28.11774,28.05316,28.13858,28.17834,27.88882,27.97986,27.9176
73.44642400741577,-2.429,-1.58,27.89301,28.11624,28.05344,28.13654,28.17862,27.88281,27.9837,27.92084
73.52342391014099,-2.05,-1.418,27.88669,28.09146,28.03146,28.14099,28.17557,27.89362,27.98471,27.90814
73.5984239578247,-1.792,-1.229,27.86765,28.09311,28.03186,28.12079,28.17987,27.89951,27.9733,27.90839
73.67542386054993,-1.402,-1.061,27.84515,28.07538,28.01624,28.12662,28.18338,27.88562,27.98566,27.92941
73.75042486190796,-1.138,-0.867,27.81845,28.06461,28.01825,28.12204,28.18085,27.89575,27.98071,27.92358
73.82642483711243,-0.742,-0.695,27.80228,28.04669,28.00192,28.12579,28.18048,27.88861,27.98456,27.93121
73.90142488479614,-0.474,-0.499,27.80139,28.0296,27.99939,28.12915,28.17325,27.89929,27.98148,27.92218
73.97842478752136,-0.074,-0.337,27.76999,28.02252,27.99002,28.11823,28.17523,27.89725,27.98303,27.93341
74.05442881584167,0.193,0.219,27.7543,28.0148,27.97952,28.11575,28.1756,27.89136,27.99142,27.9202
74.1304259300232,0.593,0.151,27.742,27.99371,27.97977,28.10843,28.17712,27.8887,27.99075,27.92691
74.20642590522766,0.854,0.141,27.72662,27.98505,27.97687,28.1073,28.17303,27.89493,27.98843,27.92853
74.28242588043213,1.255,0.176,27.71881,27.96484,27.96271,28.10596,28.17065,27.89758,27.98828,27.92905
74.35742688179016,1.513,0.282,27.70273,27.95956,27.96027,28.09772,28.17288,27.89407,27.99026,27.93182
74.4336678981781,1.902,0.399,27.69089,27.94601,27.94601,28.0968,28.17062,27.89371,27.99252,27.92706
74.50767278671265,2.159,0.56,27.6828,27.93588,27.95016,28.08698,28.16928,27.89407,27.98956,27.93842
74.58467292785645,2.536,0.709,27.66434,27.92197,27.92697,28.08548,28.16595,27.892,27.99207,27.9415
74.65967392921448,2.784,0.888,27.66092,27.91074,27.93835,28.07736,28.16891,27.88577,27.99863,27.92407
74.7366738319397,3.146,1.047,27.64124,27.9025,27.92123,28.07648,28.16235,27.89337,27.99774,27.94116
74.81167697906494,3.383,1.226,27.63617,27.89496,27.91345,28.07297,28.15848,27.89459,27.99536,27.93628
74.88775181770325,3.728,1.384,27.61026,27.88858,27.89249,28.0759,28.15125,27.89767,27.98984,27.94067
74.96372079849243,3.952,1.56,27.62643,27.87323,27.89297,28.06714,28.15186,27.89655,27.99225,27.92993
75.03972101211548,4.276,1.709,27.59793,27.86633,27.90131,28.06586,28.15005,27.89966,27.9938,27.93097
75.11472487449646,4.486,1.873,27.60648,27.85928,27.8829,28.05301,28.15097,27.8923,27.9949,27.936
75.19172501564026,4.784,2.014,27.59814,27.84555,27.87549,28.05011,28.14807,27.88498,27.99615,27.94531
75.26639485359192,4.978,2.167,27.59003,27.84338,27.87747,28.0455,28.14188,27.89297,27.99539,27.93463
75.34339594841003,5.25,2.296,27.58365,27.8334,27.8674,28.04318,28.13889,27.89459,27.9939,27.93503
75.41839480400085,5.424,2.438,27.6001,27.82623,27.85083,28.02713,28.14413,27.88889,27.99152,27.94608
75.49539589881897,5.668,2.556,27.59113,27.82233,27.85321,28.02487,28.13702,27.89011,27.99677,27.935
75.57040691375732,5.821,2.678,27.58643,27.81583,27.84589,28.02478,28.13474,27.88739,27.99496,27.9436
75.64640688896179,6.034,2.781,27.58838,27.80896,27.83798,28.022,28.1308,27.8811,27.99207,27.9415
75.72140789031982,6.166,2.889,27.59027,27.80371,27.83038,28.02008,28.12875,27.88062,27.99374,27.94794
75.79841184616089,6.344,2.979,27.58655,27.79965,27.82913,28.00711,28.1246,27.88727,27.99533,27.94354
75.87340784072876,6.454,3.069,27.59702,27.7951,27.82077,28.00998,28.12161,27.88214,27.99493,27.94122
75.95041179656982,6.598,3.145,27.60101,27.79288,27.81491,28.00491,28.12027,27.87473,27.99921,27.94177
76.02541184425354,6.682,3.219,27.60071,27.79343,27.81396,27.99768,28.11923,27.87784,27.99451,27.94312
76.10240888595581,6.791,3.28,27.61331,27.79117,27.80243,27.9931,28.11758,27.87323,27.99545,27.94403
76.17740893363953,6.85,3.337,27.61932,27.78619,27.80402,27.98969,28.11374,27.87256,27.99451,27.94199
76.25440979003906,6.922,3.382,27.62354,27.79031,27.79938,27.98349,28.10785,27.87674,27.98956,27.95163
76.32840895652771,6.955,3.42,27.63623,27.78918,27.79755,27.9808,28.10385,27.87619,27.99014,27.94186
76.40540885925293,6.989,3.449,27.65585,27.7865,27.79428,27.97897,28.10068,27.87109,27.99356,27.9433
76.47997283935547,6.998,3.47,27.65802,27.79095,27.7879,27.97568,28.10144,27.8674,27.99139,27.94519
76.55797290802002,6.994,3.483,27.67444,27.79285,27.78378,27.97119,28.09656,27.87048,27.98843,27.94525
76.63197684288025,6.978,3.487,27.68555,27.79498,27.78067,27.96875,28.09509,27.86636,27.991,27.94299
76.70797300338745,6.935,3.484,27.70294,27.80164,27.78101,27.96426,28.09152,27.86432,27.98901,27.94342
76.78297281265259,6.893,3.471,27.71127,27.80545,27.78598,27.95773,28.09277,27.86078,27.98703,27.94806
76.85997486114502,6.812,3.452,27.7338,27.80923,27.77524,27.96021,28.08746,27.8609,27.98764,27.93958
76.93497800827026,6.745,3.419,27.75186,27.81238,27.78302,27.95526,28.0874,27.85583,27.9877,27.94568
77.01297497749329,6.628,3.385,27.76917,27.81583,27.77057,27.95956,28.07697,27.86282,27.98108,27.94781
77.08749794960022,6.536,3.336,27.77899,27.82672,27.77408,27.95209,28.08575,27.85587,27.98117,27.94012
77.16450595855713,6.383,3.286,27.8013,27.83997,27.77625,27.95041,28.07971,27.84964,27.98776,27.93521
77.23850584030151,6.268,3.218,27.81494,27.84787,27.76776,27.95694,28.07379,27.85721,27.97791,27.94958
77.31750679016113,6.08,3.153,27.85162,27.85376,27.78278,27.94333,28.07477,27.84973,27.97873,27.94183
77.38950490951538,5.942,3.071,27.87732,27.8576,27.77628,27.95395,28.06958,27.85458,27.97821,27.94238
77.4665060043335,5.722,2.991,27.8931,27.87363,27.7793,27.94366,28.07166,27.84814,27.98007,27.9364
77.54150700569153,5.563,2.893,27.91132,27.87445,27.7702,27.93912,28.07239,27.85306,27.9852,27.94806
77.61856198310852,5.311,2.799,27.93246,27.89575,27.79236,27.94559,28.06628,27.84659,27.9791,27.94046
77.69350600242615,5.132,2.685,27.9447,27.90192,27.78897,27.94537,28.07135,27.85013,27.98041,27.94324
77.76950597763062,4.852,2.578,27.97726,27.91367,27.79001,27.9458,28.0657,27.8349,27.97415,27.94586
77.8455069065094,4.655,2.449,28.0054,27.92786,27.79977,27.94272,28.06128,27.84378,27.9711,27.94437
77.9215099811554,4.349,2.326,28.021,27.94623,27.79788,27.94855,28.06369,27.83365,27.96997,27.94446
77.99650883674622,4.135,2.182,28.04099,27.95279,27.80972,27.94656,28.06113,27.83591,27.97272,27.93591
78.0735068321228,3.805,2.051,28.08203,27.96649,27.81741,27.94458,28.06198,27.84253,27.9718,27.91953
78.14850687980652,3.578,1.894,28.09839,27.97855,27.82202,27.94833,28.06027,27.83646,27.97043,27.92987
78.22456979751587,3.228,1.751,28.12375,27.99161,27.83582,27.94348,28.06296,27.83374,27.96689,27.93854
78.30051279067993,2.988,1.583,28.13644,28.00775,27.83374,27.94833,28.0611,27.83002,27.96854,27.92969
78.37652087211609,2.621,1.429,28.15729,28.03033,27.82965,27.95493,28.05884,27.83942,27.97379,27.93457
78.45203590393066,2.375,1.248,28.16702,28.03201,27.84604,27.96005,28.05841,27.83371,27.96628,27.9241
78.52952694892883,1.991,1.088,28.20535,28.05573,27.85294,27.95789,28.05951,27.82977,27.96381,27.93036
78.60634398460388,1.736,0.901,28.22684,28.06528,27.86243,27.96213,28.05853,27.83188,27.96307,27.92685
78.68103694915771,1.342,0.735,28.24014,28.08554,27.86438,27.96182,28.06479,27.83047,27.95883,27.92987
78.75586295127869,1.081,0.547,28.26111,28.09375,27.87653,27.96573,28.06076,27.82834,27.96042,27.92575
78.83201789855957,0.684,0.393,28.27847,28.11844,27.87543,27.97177,28.05948,27.83011,27.96594,27.92197
78.910315990448,0.416,0.263,28.29993,28.12418,27.88751,27.97177,28.06345,27.82785,27.95813,27.92535
78.98350286483765,0.017,0.175,28.3212,28.14069,27.90033,27.97449,28.06775,27.82272,27.96121,27.91806
79.05912899971008,-0.25,-0.131,28.32257,28.15851,27.89325,27.98663,28.06116,27.82959,27.9538,27.93036
79.13562798500061,-0.649,-0.142,28.3544,28.17654,27.92822,27.98618,28.06528,27.81613,27.94891,27.92123
79.21445894241333,-0.916,-0.242,28.34747,28.1795,27.93738,27.98553,28.06393,27.83011,27.94769,27.93228
79.29646301269531,-1.312,-0.357,28.38742,28.19193,27.94452,27.9845,28.0744,27.83566,27.96182,27.90686
79.36946296691895,-1.573,-0.521,28.40247,28.20599,27.92392,27.99445,28.07779,27.82169,27.96033,27.90482
79.44116592407227,-1.961,-0.673,28.40591,28.21243,27.9595,27.99939,28.0726,27.83365,27.94772,27.9194
79.52316999435425,-2.216,-0.856,28.41776,28.2229,27.97003,28.00223,28.07663,27.83441,27.94614,27.92673
79.60728883743286,-2.593,-1.02,28.43417,28.24277,27.97076,28.00757,28.08167,27.82193,27.95554,27.91125
79.67096900939941,-2.84,-1.206,28.43927,28.25076,27.97681,28.01123,28.08142,27.82663,27.95285,27.91754
79.75096893310547,-3.2,-1.373,28.43988,28.2666,27.97809,28.02399,28.08115,27.82373,27.95526,27.9097
79.81796884536743,-3.437,-1.557,28.45621,28.267,27.99973,28.02719,28.08441,27.82199,27.95728,27.90213
79.89396595954895,-3.78,-1.713,28.45355,28.28461,28.00525,28.02618,28.08658,27.83069,27.95587,27.9108
