Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
386.46119689941406,3.695,1.714,26.76843,27.11667,27.37506,27.84061,28.24298,28.24023,28.54462,28.60806
386.5387318134308,3.751,1.737,26.7818,27.12244,27.37457,27.83585,28.23492,28.23193,28.53592,28.59784
386.61432790756226,3.788,1.765,26.78967,27.12567,27.37366,27.83331,28.23071,28.22586,28.52878,28.59103
386.7108099460602,3.845,1.789,26.80103,27.13068,27.3736,27.82968,28.22336,28.216,28.51794,28.57999
386.7643368244171,3.882,1.816,26.80917,27.13492,27.37338,27.82703,28.21924,28.21014,28.51151,28.57343
386.8422908782959,3.937,1.838,26.82407,27.14108,27.37259,27.82162,28.21234,28.20264,28.5018,28.56183
386.91734790802,3.974,1.866,26.83289,27.14429,27.37146,27.81851,28.20746,28.19604,28.49454,28.55429
387.0158908367157,4.03,1.888,26.84531,27.15158,27.37369,27.81537,28.20068,28.18753,28.48547,28.54471
387.0692780017853,4.066,1.915,26.85504,27.15668,27.37424,27.81351,28.19638,28.18143,28.47867,28.53812
387.1490879058838,4.12,1.938,26.86835,27.16159,27.37469,27.81058,28.19025,28.1731,28.46841,28.52634
387.22008895874023,4.156,1.963,26.87918,27.16711,27.37527,27.8074,28.1864,28.16821,28.46191,28.51929
387.29934191703796,4.21,1.986,26.89273,27.17526,27.37616,27.80322,28.1792,28.15948,28.45377,28.50998
387.3994150161743,4.246,2.011,26.90387,27.17947,27.37656,27.80069,28.17529,28.15411,28.44675,28.50439
387.44946789741516,4.298,2.034,26.91736,27.18683,27.37735,27.79987,28.16876,28.14572,28.43704,28.49295
387.52501487731934,4.333,2.059,26.92639,27.19193,27.38004,27.79718,28.16516,28.14005,28.43091,28.48682
387.60122084617615,4.386,2.08,26.94388,27.20041,27.37985,27.7934,28.15976,28.13367,28.42172,28.47562
387.67673897743225,4.421,2.104,26.95398,27.20563,27.38013,27.79224,28.15604,28.12732,28.41452,28.46933
387.75403785705566,4.472,2.126,26.97015,27.21454,27.38339,27.79001,28.14954,28.11877,28.40607,28.46094
387.8341429233551,4.506,2.151,26.98087,27.22073,27.38617,27.78845,28.14569,28.11368,28.40012,28.45334
387.90473985671997,4.558,2.172,26.9967,27.22778,27.38773,27.78635,28.14099,28.10703,28.3912,28.44254
387.9794878959656,4.591,2.195,27.00797,27.23395,27.38889,27.78506,28.13727,28.10114,28.38443,28.43625
388.0576288700104,4.642,2.217,27.02567,27.24414,27.39127,27.78223,28.13156,28.09387,28.37628,28.42795
388.15133690834045,4.674,2.241,27.03693,27.25064,27.39285,27.78027,28.12827,28.08966,28.37054,28.42053
388.2084848880768,4.724,2.26,27.05289,27.25974,27.39764,27.77988,28.12305,28.08121,28.36121,28.41153
388.2830560207367,4.758,2.283,27.06476,27.2666,27.39877,27.77887,28.1196,28.07626,28.35529,28.40546
388.36038279533386,4.806,2.304,27.08353,27.27597,27.40005,27.77661,28.11548,28.07016,28.34702,28.39496
388.4525578022003,4.838,2.326,27.09576,27.28311,27.40302,27.77591,28.11218,28.06516,28.3414,28.38831
388.5131869316101,4.886,2.347,27.11386,27.29431,27.4075,27.77469,28.10666,28.05768,28.33304,28.38013
388.58824491500854,4.919,2.371,27.12604,27.30115,27.40985,27.77435,28.10373,28.05319,28.32797,28.37408
388.6655628681183,4.966,2.391,27.1442,27.31113,27.41357,27.77432,28.10007,28.04651,28.31821,28.36414
388.73924684524536,4.997,2.412,27.15607,27.31866,27.41696,27.77371,28.09644,28.04132,28.31296,28.35849
388.8424289226532,5.044,2.431,27.17764,27.33087,27.41995,27.77136,28.09305,28.03586,28.3056,28.34933
388.89125299453735,5.075,2.452,27.18948,27.33798,27.42212,27.77032,28.08951,28.03094,28.29953,28.34195
388.96875190734863,5.12,2.47,27.20779,27.34946,27.4281,27.77249,28.08615,28.02411,28.29166,28.33371
389.0433418750763,5.15,2.492,27.22153,27.3577,27.43216,27.77185,28.08347,28.01953,28.28622,28.32864
389.11948680877686,5.196,2.51,27.2428,27.36926,27.43567,27.77145,28.08054,28.01465,28.27869,28.31946
389.2058868408203,5.226,2.531,27.25595,27.37729,27.4389,27.77127,28.07809,28.01044,28.27316,28.31311
389.27127289772034,5.27,2.549,27.2767,27.39081,27.44476,27.77103,28.07367,28.0043,28.26575,28.30518
389.3470129966736,5.299,2.569,27.29022,27.40002,27.44916,27.77148,28.07132,28.00034,28.26083,28.29968
389.424134016037,5.342,2.586,27.31061,27.41107,27.45419,27.77289,28.06891,27.9939,28.2525,28.29105
389.5138008594513,5.371,2.605,27.32449,27.42029,27.45923,27.77411,28.06668,27.98956,28.24695,28.2851
389.5748019218445,5.414,2.623,27.34711,27.43362,27.46402,27.77216,28.06366,27.9856,28.24112,28.27698
389.6495327949524,5.442,2.641,27.36108,27.44247,27.46802,27.77341,28.06213,27.98187,28.23636,28.27158
389.72691082954407,5.484,2.657,27.38278,27.45685,27.47601,27.77603,28.05844,27.97452,28.22803,28.26236
389.80252480506897,5.512,2.678,27.39661,27.46585,27.4794,27.77594,28.05649,27.97134,28.22385,28.25815
389.894357919693,5.552,2.693,27.41946,27.47867,27.48462,27.77731,28.05472,27.96707,28.21634,28.24939
389.95489597320557,5.58,2.712,27.43475,27.48828,27.48865,27.7774,28.05289,27.96335,28.21185,28.24329
390.03117084503174,5.62,2.727,27.45679,27.50427,27.49731,27.7793,28.04977,27.95801,28.20569,28.23682
390.106791973114,5.646,2.745,27.47235,27.51382,27.50162,27.78015,28.04834,27.95428,28.20129,28.23273
390.19941687583923,5.686,2.761,27.49487,27.52765,27.50974,27.78384,28.04681,27.94965,28.19354,28.22369
390.2579758167267,5.712,2.777,27.50986,27.53754,27.51385,27.78528,28.04547,27.94647,28.18918,28.21872
390.33517384529114,5.75,2.794,27.53452,27.55377,27.5209,27.785,28.04358,27.94263,28.18314,28.21091
390.40954995155334,5.776,2.811,27.5502,27.56332,27.52673,27.78766,28.04254,27.93939,28.17877,28.20636
390.48742485046387,5.813,2.825,27.57269,27.57901,27.53494,27.7908,28.04071,27.93396,28.17264,28.19913
390.5615439414978,5.838,2.842,27.58832,27.58948,27.54074,27.79251,28.0397,27.93121,28.16833,28.19464
390.6401779651642,5.874,2.855,27.61359,27.60489,27.54776,27.79486,28.03903,27.92783,28.16171,28.18582
390.71369886398315,5.899,2.872,27.62875,27.61508,27.5535,27.79721,28.03818,27.92499,28.15756,28.18115
390.7906668186188,5.934,2.886,27.65424,27.6329,27.56183,27.79944,28.03632,27.92078,28.15237,28.1752
390.89034700393677,5.958,2.902,27.6705,27.64365,27.56879,27.80115,28.03598,27.91794,28.14847,28.1698
390.9443678855896,5.993,2.915,27.69473,27.65891,27.57779,27.80615,28.03531,27.91385,28.14178,28.1633
391.017306804657,6.016,2.93,27.71054,27.67041,27.58322,27.80884,28.03503,27.91116,28.13855,28.15768
391.0931718349457,6.049,2.943,27.7377,27.68787,27.59256,27.81046,28.03448,27.90887,28.13275,28.15189
391.1695659160614,6.072,2.959,27.7547,27.69934,27.59824,27.81339,28.03421,27.90622,28.1293,28.14676
391.2738399505615,6.104,2.971,27.77881,27.71695,27.60953,27.81818,28.03296,27.90158,28.12399,28.14142
391.322438955307,6.126,2.985,27.79568,27.72815,27.6163,27.82114,28.0336,27.8999,28.1207,28.13754
391.3978898525238,6.158,2.997,27.82214,27.74551,27.62488,27.82535,28.03351,27.89703,28.11475,28.13046
391.4723949432373,6.18,3.011,27.83896,27.75677,27.63077,27.828,28.03378,27.89468,28.11124,28.1257
391.54905581474304,6.211,3.022,27.86633,27.77689,27.64185,27.83176,28.03305,27.89191,28.10724,28.12024
391.62580490112305,6.232,3.036,27.88452,27.78845,27.64862,27.83456,28.03366,27.89053,28.10394,28.11575
391.7238438129425,6.262,3.047,27.90948,27.80588,27.65991,27.841,28.03421,27.88672,28.09799,28.11014
391.77645087242126,6.281,3.06,27.92728,27.8183,27.66727,27.84418,28.03455,27.8848,28.09518,28.10645
391.8539309501648,6.311,3.07,27.95499,27.83667,27.67667,27.84821,28.03525,27.88351,28.0907,28.09955
391.92846393585205,6.33,3.084,27.9726,27.84946,27.68405,27.8515,28.03586,27.88196,28.08743,28.09601
392.0261468887329,6.358,3.095,27.99924,27.8692,27.69675,27.85699,28.03598,27.87854,28.0834,28.09128
392.0797989368439,6.377,3.107,28.01794,27.88171,27.70383,27.86102,28.03668,27.87781,28.0809,28.0874
392.15713000297546,6.404,3.117,28.04581,27.89993,27.71457,27.86694,28.0386,27.87534,28.07593,28.08209
392.2322449684143,6.422,3.128,28.06351,27.9129,27.72263,27.87082,28.0397,27.87399,28.07294,28.07806
392.30953192710876,6.448,3.138,28.0918,27.93369,27.7345,27.87582,28.04016,27.87238,28.07004,28.07297
392.3925619125366,6.466,3.149,28.11081,27.94675,27.74268,27.87952,28.04114,27.87131,28.06769,28.06998
392.45956087112427,6.491,3.158,28.13678,27.96545,27.755,27.88718,28.0433,27.86887,28.06287,28.06454
392.5361099243164,6.508,3.168,28.15576,27.97964,27.76392,27.89133,28.04428,27.86823,28.06076,28.06165
392.6137537956238,6.532,3.178,28.18527,27.99948,27.77438,27.89661,28.0466,27.86786,28.05713,28.05563
392.7132987976074,6.547,3.188,28.20422,28.01294,27.7829,27.90143,28.04794,27.86694,28.05472,28.05237
392.7644579410553,6.571,3.196,28.23203,28.03384,27.79681,27.90826,28.0495,27.86484,28.05133,28.04922
392.83871388435364,6.586,3.206,28.25131,28.04764,27.8056,27.91296,28.05087,27.86411,28.05005,28.04675
392.91519379615784,6.608,3.213,28.28024,28.0672,27.81702,27.92093,28.05423,27.86319,28.04553,28.04031
392.99155282974243,6.623,3.223,28.29895,28.08142,27.82629,27.92538,28.05594,27.86276,28.04318,28.03796
393.07663798332214,6.644,3.231,28.32901,28.104,27.83932,27.93115,28.05811,27.86292,28.04132,28.03366
393.1449258327484,6.659,3.239,28.34848,28.11768,27.84857,27.93622,28.05994,27.86209,28.03891,28.03003
393.2205948829651,6.679,3.246,28.37628,28.13828,27.86237,27.94583,28.06314,27.8609,28.03607,28.0275
393.29484701156616,6.692,3.254,28.39569,28.15302,27.87137,27.9505,28.06525,27.86111,28.03458,28.02435
393.3704688549042,6.712,3.261,28.42581,28.17444,27.88425,27.95752,28.06876,27.86148,28.03192,28.01959
393.4646029472351,6.724,3.269,28.44565,28.18851,27.89368,27.96271,28.07095,27.86145,28.0303,28.01791
393.52465891838074,6.742,3.276,28.47446,28.2114,27.9093,27.97156,28.07385,27.86044,28.0282,28.01541
393.59897089004517,6.754,3.284,28.49435,28.2262,27.91904,27.97711,28.07657,27.86127,28.02695,28.01248
393.6748638153076,6.772,3.291,28.52475,28.24677,27.9317,27.9856,28.08112,27.86203,28.02493,28.00928
393.74958992004395,6.782,3.298,28.54535,28.26169,27.9415,27.99203,28.08319,27.8613,28.02292,28.00626
393.85112285614014,6.798,3.303,28.57614,28.2854,27.95636,27.99847,28.08615,27.86209,28.02228,28.00397
393.90276288986206,6.809,3.308,28.59607,28.30002,27.96643,28.00436,28.08905,27.86264,28.02078,28.00171
393.9778800010681,6.824,3.313,28.6246,28.32162,27.98163,28.01492,28.09338,27.8627,28.01849,27.99884
394.0526099205017,6.834,3.32,28.64532,28.33755,27.99167,28.021,28.09665,27.86331,28.01721,27.99747
394.13149785995483,6.848,3.324,28.67599,28.3602,28.00583,28.02933,28.10135,27.86469,28.01581,27.99356
394.2250030040741,6.857,3.329,28.69748,28.3761,28.01578,28.03497,28.10376,27.86502,28.01492,27.9906
394.2839298248291,6.87,3.333,28.72754,28.39938,28.03314,28.04474,28.10815,27.86679,28.01431,27.98929
394.35837292671204,6.878,3.338,28.74731,28.41455,28.04224,28.05115,28.1113,27.86728,28.01324,27.98776
394.43427896499634,6.89,3.342,28.77789,28.4364,28.05765,28.06158,28.11728,27.86859,28.0119,27.98486
394.508996963501,6.899,3.346,28.79834,28.45242,28.06866,28.06845,28.12051,27.86963,28.01157,27.98428
394.60753083229065,6.91,3.351,28.83017,28.4769,28.08478,28.07697,28.12509,27.87137,28.01144,27.98172
394.6607120037079,6.917,3.353,28.85059,28.49237,28.09552,28.08408,28.12915,27.87268,28.01096,27.98068
394.73771381378174,6.926,3.356,28.88004,28.51538,28.1124,28.09555,28.13422,27.87357,28.01056,27.97888
394.81237602233887,6.932,3.36,28.90158,28.53156,28.12201,28.10114,28.13794,27.87592,28.01016,27.97778
394.8906009197235,6.942,3.363,28.93369,28.5545,28.13797,28.11191,28.1441,27.87836,28.00961,27.97662
394.9767048358917,6.947,3.366,28.95364,28.57065,28.14813,28.11819,28.14767,27.87891,28.00903,27.97363
395.04138588905334,6.955,3.368,28.98599,28.59634,28.16721,28.12955,28.15292,27.8815,28.00967,27.97385
395.11727690696716,6.96,3.37,29.00525,28.61142,28.17712,28.13629,28.1575,27.88376,28.01019,27.97333
395.1936538219452,6.967,3.371,29.03714,28.63489,28.19415,28.1489,28.16449,27.88608,28.00903,27.9704
395.2909858226776,6.971,3.374,29.05841,28.65121,28.20587,28.15585,28.16815,27.88742,28.0097,27.97086
395.3458938598633,6.977,3.375,29.09027,28.67654,28.22198,28.16525,28.17422,27.89099,28.01083,27.96964
395.42126989364624,6.98,3.376,29.11163,28.6926,28.23364,28.17264,28.17883,27.89337,28.01132,27.96902
395.49763584136963,6.985,3.378,29.14172,28.71704,28.25195,28.18579,28.18521,27.89517,28.01132,27.96866
395.5726578235626,6.988,3.378,29.16306,28.73361,28.26355,28.1929,28.18967,27.89761,28.01184,27.96857
395.65392994880676,6.991,3.378,29.19586,28.75775,28.27905,28.20425,28.19717,27.9014,28.01254,27.96707
395.7245409488678,6.994,3.38,29.21585,28.77426,28.29138,28.21222,28.20187,27.90372,28.01346,27.96689
395.80126786231995,6.996,3.379,29.24866,28.80023,28.30951,28.22351,28.20801,27.90686,28.01486,27.96771
395.87680292129517,6.997,3.379,29.26987,28.81723,28.32245,28.23163,28.21313,27.90961,28.0159,27.96671
395.9555449485779,6.998,3.379,29.30081,28.84061,28.33893,28.24423,28.22067,27.91266,28.01605,27.96661
396.0270748138428,7.0,3.377,29.32181,28.85785,28.35214,28.25327,28.22614,27.91531,28.01669,27.96643
396.1044249534607,7.0,3.378,29.35431,28.88336,28.36877,28.26346,28.23328,27.92081,28.01993,27.96616
396.17944979667664,7.0,3.376,29.37524,28.90015,28.3815,28.27228,28.23904,27.92328,28.02032,27.96716
396.2581539154053,6.998,3.375,29.40555,28.92538,28.40067,28.28574,28.24612,27.92636,28.02197,27.96783
396.34202694892883,6.998,3.373,29.42758,28.94223,28.41266,28.29401,28.25128,27.92899,28.02328,27.96851
396.408677816391,6.996,3.371,29.45984,28.96774,28.42975,28.30646,28.26013,27.93405,28.02502,27.96805
396.48353481292725,6.995,3.369,29.48123,28.98413,28.44165,28.31476,28.2655,27.93759,28.02667,27.96765
396.55969285964966,6.991,3.367,29.5137,29.01041,28.4613,28.32764,28.27283,27.94199,28.02933,27.96985
396.6526048183441,6.99,3.365,29.53452,29.02798,28.47397,28.33597,28.2785,27.94504,28.03094,27.97052
396.7107949256897,6.985,3.362,29.56573,29.05197,28.49249,28.35052,28.28778,27.94971,28.03241,27.97098
396.78817200660706,6.983,3.359,29.58658,29.06906,28.5054,28.35965,28.2933,27.95328,28.03448,27.97226
396.863440990448,6.978,3.357,29.61981,29.09567,28.52344,28.37128,28.30219,27.95911,28.03796,27.9733
396.93904399871826,6.974,3.354,29.64124,29.11258,28.5361,28.38049,28.30795,27.96259,28.03952,27.97415
397.016637802124,6.968,3.349,29.67206,29.13843,28.55643,28.39508,28.31656,27.96698,28.04205,27.97647
397.1017699241638,6.964,3.346,29.69308,29.15579,28.56973,28.40402,28.32269,27.97067,28.04413,27.97687
397.1678249835968,6.956,3.342,29.72501,29.1806,28.58719,28.41748,28.33218,27.97739,28.04709,27.97757
397.2418098449707,6.952,3.337,29.74658,29.19806,28.60031,28.42709,28.33844,27.98071,28.04956,27.97958
397.3190608024597,6.943,3.333,29.77878,29.22513,28.62048,28.4397,28.34708,27.9866,28.05368,27.98163
397.41743779182434,6.937,3.328,29.79974,29.2424,28.63315,28.44864,28.3537,27.99057,28.0563,27.98355
397.47149085998535,6.929,3.324,29.83014,29.26752,28.65274,28.46481,28.36371,27.99637,28.05856,27.98553
397.546089887619,6.922,3.318,29.85159,29.28467,28.6665,28.47446,28.37006,28.00015,28.06155,27.98691
397.62243700027466,6.912,3.313,29.88449,29.31168,28.68536,28.48645,28.37946,28.00781,28.06561,27.98874
397.69953894615173,6.905,3.309,29.90628,29.32809,28.69775,28.49698,28.38626,28.01178,28.06824,27.99023
397.78979992866516,6.893,3.302,29.93555,29.3548,28.71945,28.51157,28.39603,28.01733,28.07245,27.99435
397.8497459888458,6.886,3.296,29.95709,29.37216,28.73251,28.52185,28.40262,28.02158,28.07504,27.99628
397.92671179771423,6.874,3.291,29.9892,29.39749,28.75101,28.53656,28.41348,28.02893,28.07874,27.99796
398.00145196914673,6.865,3.284,30.01028,29.41489,28.76431,28.54663,28.42068,28.03305,28.0817,28.00006
398.09782099723816,6.851,3.275,30.0419,29.44223,28.78537,28.56006,28.43024,28.04037,28.08704,28.00385
398.15389800071716,6.842,3.268,30.06335,29.45935,28.79819,28.5701,28.43689,28.04526,28.08981,28.00583
398.2298948764801,6.828,3.261,30.09375,29.48459,28.81891,28.58649,28.44794,28.05164,28.09366,28.00888
398.3049008846283,6.817,3.254,30.11417,29.50244,28.83182,28.59668,28.45505,28.05637,28.09677,28.01138
398.3964419364929,6.802,3.247,30.1467,29.52859,28.85095,28.61038,28.46606,28.06546,28.10236,28.01453
398.4869530200958,6.786,3.236,30.17599,29.55493,28.87317,28.62677,28.47632,28.07086,28.10773,28.01883
398.5637149810791,6.769,3.228,30.20795,29.58066,28.89236,28.64169,28.48804,28.07956,28.11273,28.02151
398.648717880249,6.758,3.22,30.2291,29.59747,28.90591,28.65228,28.49536,28.08475,28.11612,28.02444
398.7157189846039,6.74,3.211,30.2601,29.62494,28.92773,28.6666,28.50589,28.09225,28.12244,28.02942
398.7907199859619,6.728,3.202,30.28027,29.64288,28.94058,28.67651,28.51358,28.09784,28.12628,28.03238
398.8667209148407,6.709,3.194,30.31116,29.66718,28.96164,28.69461,28.52615,28.10565,28.1304,28.03647
398.9427239894867,6.696,3.183,30.33102,29.68503,28.97592,28.70444,28.53317,28.11066,28.13449,28.03882
399.027272939682,6.677,3.174,30.36261,29.71124,28.99506,28.71887,28.54431,28.11972,28.1413,28.04333
399.0942749977112,6.662,3.164,30.38342,29.72885,29.00824,28.72943,28.55212,28.12518,28.14478,28.04675
399.1712758541107,6.642,3.155,30.41235,29.75497,29.03058,28.74637,28.5636,28.13275,28.15128,28.05219
399.2462878227234,6.628,3.145,30.43304,29.77258,29.04446,28.75638,28.57144,28.13858,28.15536,28.05484
399.3232898712158,6.606,3.135,30.46371,29.79745,29.06348,28.77219,28.58383,28.14786,28.16147,28.05869
399.39829182624817,6.592,3.124,30.48346,29.81479,29.07785,28.78378,28.59225,28.15344,28.16556,28.06238
399.4872968196869,6.569,3.115,30.51413,29.84201,29.09924,28.79889,28.60342,28.16229,28.1727,28.06873
399.5492949485779,6.553,3.103,30.53409,29.85858,29.11191,28.8089,28.61151,28.1683,28.17761,28.07275
399.6262958049774,6.529,3.093,30.56207,29.88324,29.13324,28.82666,28.62372,28.17667,28.18286,28.07654
399.7053020000458,6.512,3.081,30.58337,29.90155,29.14841,28.83856,28.63239,28.18301,28.18784,28.08011
399.7782998085022,6.488,3.07,30.61389,29.9277,29.16803,28.85287,28.64508,28.19284,28.1951,28.08588
399.85330080986023,6.472,3.058,30.63419,29.94443,29.18173,28.86426,28.65332,28.19955,28.1998,28.09042
399.93030285835266,6.445,3.046,30.66177,29.97113,29.20462,28.88104,28.66486,28.20724,28.20718,28.0965
400.00500988960266,6.427,3.034,30.68173,29.98853,29.21741,28.89215,28.67389,28.21384,28.21191,28.10065
400.1016869544983,6.401,3.022,30.71112,30.01276,29.2374,28.90909,28.68716,28.22406,28.21915,28.1058
400.15740299224854,6.383,3.009,30.73056,30.02979,29.2518,28.91995,28.69565,28.23071,28.2236,28.10992
400.23487401008606,6.355,2.997,30.75989,30.05634,29.27402,28.93573,28.70786,28.2403,28.23209,28.11664
400.3097519874573,6.336,2.983,30.77939,30.07361,29.28677,28.9473,28.71646,28.24698,28.23718,28.12064
400.40416502952576,6.307,2.971,30.80719,30.0976,29.3089,28.96561,28.72989,28.25613,28.2438,28.12717
400.461306810379,6.288,2.958,30.82642,30.11514,29.3226,28.97662,28.73856,28.26306,28.24921,28.1315
400.5386629104614,6.258,2.945,30.85617,30.14044,29.34256,28.99203,28.7518,28.27408,28.25745,28.13782
400.6136248111725,6.238,2.93,30.87494,30.15671,29.35632,29.0036,28.76089,28.28055,28.26303,28.14194
400.6898829936981,6.208,2.916,30.90222,30.18259,29.37869,29.0209,28.77341,28.29034,28.27097,28.14987
400.7653429508209,6.187,2.902,30.92075,30.1991,29.39304,29.0321,28.78253,28.29779,28.27725,28.15576
400.86617398262024,6.155,2.888,30.94989,30.22357,29.41275,29.04965,28.79611,28.30716,28.28394,28.16022
400.91717886924744,6.134,2.873,30.96814,30.24033,29.42657,29.0611,28.80551,28.31519,28.29019,28.16617
400.9941759109497,6.102,2.859,30.99591,30.26639,29.44836,29.077,28.81842,28.32608,28.29956,28.17374
401.06917786598206,6.079,2.843,31.01425,30.28287,29.46271,29.08887,28.82761,28.33392,28.30569,28.17786
401.1492369174957,6.046,2.829,31.04083,30.3071,29.48352,29.10715,28.84125,28.34274,28.31351,28.18707
401.22023701667786,6.024,2.813,31.05927,30.32382,29.49786,29.11871,28.85059,28.35019,28.31924,28.19064
