Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
151.60567998886108,4.897,2.318,30.89407,30.46878,29.98282,29.90384,29.8959,29.5946,29.70779,29.6626
151.68187999725342,4.834,2.272,30.91174,30.48386,29.99393,29.91193,29.9007,29.59653,29.70834,29.66275
151.76813888549805,4.735,2.232,30.93661,30.50671,30.01337,29.92499,29.90778,29.59924,29.70929,29.66293
151.83126497268677,4.669,2.185,30.95404,30.52194,30.02496,29.93307,29.91296,29.60178,29.71014,29.66315
151.9082489013672,4.568,2.143,30.98062,30.54401,30.04065,29.94559,29.92126,29.60648,29.71127,29.6615
151.9827539920807,4.501,2.095,30.99744,30.55878,30.05283,29.9534,29.92642,29.60919,29.71191,29.66217
152.06128787994385,4.398,2.051,31.02258,30.58228,30.07089,29.965,29.93292,29.61322,29.71426,29.66306
152.13491702079773,4.328,2.001,31.03912,30.59723,30.08188,29.97305,29.93814,29.61584,29.71548,29.6629
152.21264505386353,4.222,1.956,31.06281,30.61789,30.09882,29.98685,29.94724,29.61981,29.71661,29.66287
152.28765392303467,4.15,1.905,31.07819,30.63297,30.11099,29.99561,29.95197,29.62265,29.71719,29.66287
152.36537289619446,4.042,1.86,31.10364,30.6546,30.12741,30.00632,29.96033,29.62811,29.72031,29.6636
152.45192694664001,3.968,1.808,31.11835,30.66858,30.13934,30.01508,29.96561,29.63092,29.72153,29.66428
152.51602005958557,3.857,1.761,31.14011,30.69009,30.15741,30.02841,29.97357,29.63489,29.72372,29.66589
152.5914340019226,3.782,1.707,31.1554,30.70465,30.16904,30.03635,29.97867,29.63824,29.72552,29.66647
152.66791105270386,3.668,1.659,31.17731,30.72415,30.18436,30.04901,29.98831,29.64359,29.7276,29.6662
152.7440848350525,3.593,1.604,31.19141,30.73792,30.19565,30.05774,29.9938,29.64728,29.72922,29.66672
152.81908702850342,3.476,1.555,31.21323,30.75922,30.21304,30.0694,30.00134,29.65244,29.73276,29.66925
152.89408898353577,3.398,1.499,31.22678,30.77258,30.22452,30.07751,30.00714,29.65628,29.73489,29.66989
152.97120594978333,3.281,1.447,31.24588,30.79086,30.24124,30.09171,30.01663,29.66061,29.73639,29.67181
153.04597783088684,3.202,1.389,31.25864,30.8042,30.25238,30.10068,30.02243,29.66385,29.73831,29.67218
153.12397599220276,3.083,1.337,31.27924,30.82355,30.267,30.11145,30.0314,29.67114,29.7428,29.67447
153.19897890090942,3.002,1.279,31.29193,30.83606,30.27884,30.12,30.03711,29.67441,29.74408,29.67465
153.2749810218811,2.88,1.226,31.30896,30.8558,30.29684,30.13391,30.04584,29.67966,29.74805,29.6781
153.34998297691345,2.798,1.167,31.32114,30.86792,30.30743,30.14224,30.05182,29.68369,29.7504,29.67941
153.42625093460083,2.676,1.113,31.3382,30.88446,30.32129,30.15466,30.06165,29.68961,29.75339,29.68063
153.50179886817932,2.593,1.052,31.35007,30.89682,30.33212,30.16321,30.06732,29.6936,29.7558,29.68216
153.5798819065094,2.468,0.999,31.36646,30.91559,30.34833,30.17456,30.07584,29.69989,29.76096,29.68631
153.65343189239502,2.384,0.937,31.37762,30.92731,30.3591,30.18298,30.0817,29.70389,29.76334,29.68713
153.7313950061798,2.257,0.882,31.392,30.94287,30.37457,30.1972,30.09134,29.7095,29.76605,29.68973
153.80639791488647,2.173,0.821,31.40192,30.95395,30.38376,30.20468,30.09702,29.71329,29.76913,29.69171
153.88343596458435,2.045,0.765,31.4169,30.97067,30.39871,30.21634,30.10657,29.72089,29.77328,29.69376
153.9574019908905,1.96,0.702,31.42648,30.98148,30.409,30.22391,30.11307,29.72571,29.77682,29.69559
154.03479290008545,1.831,0.647,31.43823,30.99689,30.4245,30.23721,30.12122,29.73035,29.7807,29.69928
154.10879588127136,1.745,0.584,31.44736,31.00754,30.43442,30.2453,30.12766,29.73505,29.78375,29.702
154.18685698509216,1.615,0.526,31.45984,31.02112,30.44775,30.25787,30.13815,29.74255,29.78818,29.70468
154.27151083946228,1.528,0.464,31.46786,31.03128,30.45853,30.26682,30.14441,29.74673,29.79089,29.7066
154.33808493614197,1.396,0.41,31.47934,31.04718,30.47272,30.27725,30.15274,29.75354,29.79688,29.71072
154.41325402259827,1.308,0.348,31.48645,31.05603,30.48172,30.285,30.15927,29.75818,29.79987,29.71313
154.48996806144714,1.177,0.296,31.49567,31.06882,30.49576,30.29907,30.16852,29.76443,29.80386,29.71698
154.56720685958862,1.088,0.239,31.50235,31.07767,30.50488,30.30667,30.17499,29.76926,29.80734,29.71933
154.64407896995544,0.956,0.192,31.51285,31.0907,30.51807,30.31696,30.18463,29.77692,29.81274,29.72275
154.71757292747498,0.868,0.151,31.51825,31.09872,30.52625,30.32495,30.19089,29.78195,29.81631,29.7254
154.7948739528656,0.734,0.121,31.52524,31.11163,30.54037,30.33688,30.19931,29.78796,29.82184,29.7305
154.87035298347473,0.647,0.098,31.53125,31.11966,30.54892,30.34421,30.20563,29.793,29.82513,29.73285
154.94820404052734,0.512,0.08,31.53717,31.12918,30.561,30.35672,30.21582,29.80075,29.83032,29.73584
155.0315330028534,0.422,0.065,31.54166,31.13678,30.5687,30.36407,30.22186,29.80496,29.83377,29.73975
155.09861397743225,0.289,0.054,31.5477,31.14856,30.58136,30.37454,30.23038,29.81229,29.84036,29.74423
155.17356705665588,0.2,0.044,31.55191,31.15546,30.58917,30.38168,30.23694,29.81747,29.84393,29.74686
155.2501049041748,0.067,0.035,31.55496,31.16406,30.60071,30.39395,30.24591,29.82373,29.84854,29.75266
155.3248770236969,-0.022,-0.029,31.55789,31.1709,30.60913,30.40155,30.2522,29.82889,29.85275,29.75546
155.40209984779358,-0.156,-0.032,31.56317,31.17996,30.6188,30.4111,30.26178,29.83731,29.8588,29.75992
155.47710704803467,-0.246,-0.065,31.56451,31.1853,30.62653,30.4187,30.26779,29.84219,29.8627,29.76245
155.55410885810852,-0.379,-0.101,31.56705,31.19455,30.63846,30.42926,30.27618,29.84885,29.8692,29.76895
155.62937688827515,-0.468,-0.155,31.56833,31.19995,30.64526,30.43533,30.28214,29.85413,29.87308,29.77258
155.70680904388428,-0.601,-0.202,31.57031,31.20624,30.65472,30.4469,30.29187,29.86188,29.87869,29.77625
155.78311800956726,-0.69,-0.264,31.57135,31.21066,30.66165,30.4541,30.29825,29.86658,29.88254,29.78018
155.88148999214172,-0.823,-0.32,31.57339,31.21884,30.67151,30.46243,30.30612,29.87451,29.8898,29.78537
155.93440103530884,-0.912,-0.385,31.57391,31.22327,30.67755,30.46878,30.31241,29.87961,29.89377,29.78983
156.00918102264404,-1.045,-0.442,31.57367,31.22818,30.68716,30.48083,30.32129,29.88562,29.89948,29.79501
156.0845170021057,-1.134,-0.508,31.57297,31.23199,30.69302,30.48682,30.32718,29.89175,29.90402,29.79922
156.16315984725952,-1.265,-0.567,31.57446,31.23718,30.70102,30.49564,30.33569,29.8992,29.91019,29.80328
156.25211787223816,-1.352,-0.632,31.57355,31.24084,30.7067,30.50183,30.34198,29.90503,29.91449,29.80682
156.31303000450134,-1.483,-0.687,31.57184,31.24667,30.71689,30.51117,30.34982,29.9118,29.92126,29.81348
156.38842487335205,-1.571,-0.752,31.57162,31.24954,30.72241,30.51666,30.35492,29.91699,29.92609,29.81696
156.46497893333435,-1.702,-0.809,31.56918,31.25269,30.72842,30.52673,30.36508,29.92438,29.93121,29.82257
156.5399808883667,-1.787,-0.875,31.56799,31.25516,30.73477,30.53265,30.37051,29.92978,29.93579,29.82681
156.61728405952454,-1.918,-0.931,31.56583,31.26016,30.74152,30.54007,30.37762,29.93762,29.94312,29.83261
156.69280791282654,-2.003,-0.995,31.56464,31.26199,30.74628,30.54526,30.38364,29.94272,29.94781,29.83652
156.76985502243042,-2.13,-1.051,31.55957,31.26428,30.75412,30.55536,30.39169,29.94916,29.95395,29.84283
156.8449308872223,-2.215,-1.115,31.5571,31.26617,30.75888,30.56076,30.39713,29.95377,29.95877,29.84723
156.93423795700073,-2.341,-1.17,31.55444,31.26852,30.76389,30.56802,30.40573,29.96286,29.96518,29.85184
156.99656200408936,-2.425,-1.233,31.5509,31.26984,30.76773,30.57333,30.41107,29.96777,29.96979,29.8566
157.07268500328064,-2.551,-1.288,31.54535,31.27264,30.77634,30.5809,30.4176,29.97449,29.97729,29.86292
157.14794993400574,-2.635,-1.35,31.54257,31.27319,30.77945,30.58572,30.42316,29.97958,29.98187,29.86755
157.22656393051147,-2.758,-1.407,31.53629,31.27271,30.78384,30.59415,30.43173,29.98694,29.98776,29.87332
157.30018186569214,-2.84,-1.466,31.53192,31.27335,30.78815,30.59903,30.43695,29.99194,29.99197,29.87747
157.37717485427856,-2.962,-1.52,31.52634,31.27481,30.7923,30.60455,30.44406,29.99985,29.99997,29.88431
157.45256185531616,-3.042,-1.579,31.52151,31.27469,30.79562,30.60919,30.44919,30.00482,30.00464,29.8884
157.52844786643982,-3.163,-1.632,31.51239,31.2738,30.80148,30.61761,30.45633,30.01132,30.01086,29.89526
157.60510087013245,-3.241,-1.69,31.50729,31.27362,30.80411,30.62225,30.46088,30.0162,30.01544,29.89975
157.68720698356628,-3.36,-1.741,31.49991,31.27219,30.80707,30.62756,30.46881,30.02451,30.02246,29.90524
157.75622296333313,-3.438,-1.799,31.49335,31.27151,30.80948,30.63205,30.4733,30.02951,30.02704,29.90927
157.83364701271057,-3.554,-1.849,31.4834,31.27054,30.81522,30.63834,30.47998,30.0358,30.03445,29.91711
157.9071798324585,-3.631,-1.905,31.47742,31.26901,30.81717,30.64185,30.48441,30.04102,30.03943,29.92163
157.98811984062195,-3.744,-1.955,31.46655,31.26529,30.82031,30.64917,30.49237,30.04773,30.04507,29.92722
158.05945491790771,-3.82,-2.009,31.45871,31.26349,30.82199,30.65298,30.49658,30.05194,30.04916,29.93185
158.13661789894104,-3.931,-2.057,31.44986,31.2619,30.82376,30.65622,30.50247,30.06009,30.05765,29.9382
158.211040019989,-4.006,-2.11,31.44135,31.25909,30.82553,30.6601,30.50687,30.0643,30.06232,29.94269
158.2874619960785,-4.114,-2.157,31.42786,31.25513,30.82837,30.66672,30.51346,30.07028,30.06839,29.95016
158.36367106437683,-4.186,-2.21,31.4201,31.25238,30.82999,30.66983,30.51743,30.07538,30.07333,29.95493
158.44050693511963,-4.292,-2.255,31.40851,31.24768,30.82986,30.67398,30.52444,30.08273,30.08029,29.95984
158.51559686660767,-4.362,-2.306,31.39935,31.24411,30.83142,30.67706,30.52829,30.08731,30.08469,29.96469
158.5931658744812,-4.466,-2.352,31.38553,31.2402,30.83356,30.68161,30.53342,30.09363,30.0921,29.97269
158.67678689956665,-4.535,-2.402,31.37616,31.23657,30.83438,30.68451,30.53732,30.09814,30.09686,29.97729
158.74461197853088,-4.637,-2.444,31.36148,31.22919,30.83389,30.68973,30.54428,30.10443,30.10275,29.98306
158.81998705863953,-4.703,-2.492,31.35098,31.22507,30.83475,30.69263,30.54791,30.10901,30.10693,29.98755
158.896381855011,-4.801,-2.534,31.3374,31.2197,30.8345,30.69467,30.55331,30.11581,30.11523,29.99515
158.97274804115295,-4.866,-2.58,31.327,31.21515,30.8342,30.69708,30.5567,30.12039,30.11942,29.99875
159.05331993103027,-4.961,-2.619,31.30896,31.20786,30.83417,30.70187,30.56232,30.12534,30.1257,30.00693
159.12329006195068,-5.023,-2.664,31.29886,31.20258,30.83456,30.7037,30.56552,30.13025,30.13007,30.0112
159.2005808353424,-5.117,-2.703,31.28265,31.19427,30.83209,30.7067,30.57132,30.13763,30.13638,30.01633
159.27686405181885,-5.177,-2.746,31.27158,31.18854,30.83118,30.70834,30.5748,30.14124,30.14108,30.02057
159.3631100654602,-5.266,-2.782,31.25433,31.1814,30.83102,30.71075,30.57834,30.14743,30.14841,30.02832
159.42754006385803,-5.324,-2.824,31.24222,31.17593,30.82977,30.71194,30.58182,30.15115,30.15289,30.03278
159.50428986549377,-5.41,-2.859,31.2233,31.16513,30.82773,30.7153,30.58707,30.15738,30.1586,30.03918
159.57855987548828,-5.466,-2.898,31.21118,31.15848,30.82617,30.71722,30.59012,30.16089,30.16257,30.04343
159.65776896476746,-5.549,-2.932,31.19376,31.14987,30.82291,30.7179,30.59418,30.1676,30.17041,30.0499
159.74296498298645,-5.603,-2.971,31.18091,31.14307,30.8212,30.71884,30.59708,30.1712,30.17438,30.05457
159.8072259426117,-5.682,-3.003,31.15994,31.13266,30.81961,30.72156,30.60132,30.17581,30.18042,30.0618
159.88222789764404,-5.734,-3.039,31.14777,31.12585,30.81787,30.72238,30.6037,30.17972,30.185,30.0665
159.95853805541992,-5.809,-3.069,31.12811,31.11383,30.81256,30.72354,30.60818,30.18604,30.19086,30.07175
160.03496193885803,-5.858,-3.105,31.11441,31.10651,30.81039,30.72443,30.61111,30.19012,30.19498,30.07599
160.1132550239563,-5.93,-3.135,31.0943,31.0965,30.80811,30.72415,30.61356,30.19482,30.20197,30.08389
160.20529294013977,-5.978,-3.167,31.08017,31.0889,30.80496,30.72443,30.616,30.19882,30.20593,30.08807
160.26511693000793,-6.047,-3.195,31.05817,31.07562,30.8006,30.72635,30.61984,30.20358,30.21115,30.09415
160.34122490882874,-6.091,-3.226,31.04437,31.06705,30.79724,30.72668,30.62201,30.20636,30.21533,30.09824
160.41510701179504,-6.156,-3.253,31.02438,31.05515,30.79126,30.72473,30.62524,30.21237,30.22189,30.10498
160.48979496955872,-6.198,-3.283,31.00967,31.04651,30.78824,30.72519,30.62704,30.21609,30.22607,30.10794
160.56662106513977,-6.259,-3.309,30.98633,31.03381,30.78442,30.72556,30.6297,30.21915,30.23166,30.11569
160.6432888507843,-6.299,-3.336,30.97134,31.02512,30.78049,30.72516,30.63126,30.22241,30.23575,30.12045
160.72056102752686,-6.355,-3.359,30.95026,31.01031,30.77347,30.72473,30.63458,30.22812,30.24146,30.12509
160.79904294013977,-6.392,-3.384,30.93423,31.00073,30.7692,30.7244,30.63657,30.23096,30.24463,30.12976
160.8706979751587,-6.446,-3.405,30.91214,30.98865,30.76379,30.72174,30.63763,30.23569,30.25104,30.13669
160.94632387161255,-6.48,-3.43,30.89648,30.97916,30.75937,30.72153,30.63916,30.23834,30.2554,30.14032
161.02320384979248,-6.529,-3.449,30.87238,30.96338,30.75296,30.72165,30.64163,30.24265,30.25931,30.1459
161.09771585464478,-6.562,-3.471,30.85681,30.95306,30.74866,30.72043,30.64301,30.24524,30.263,30.15073
161.1749289035797,-6.607,-3.489,30.83514,30.93863,30.74081,30.71701,30.64441,30.25049,30.26953,30.15573
161.24955487251282,-6.636,-3.509,30.81836,30.92868,30.73553,30.71609,30.64584,30.25278,30.27292,30.15997
161.3276970386505,-6.677,-3.525,30.79318,30.91373,30.73004,30.71524,30.64667,30.25562,30.27817,30.16602
161.40331506729126,-6.703,-3.542,30.77701,30.90344,30.72421,30.71301,30.64746,30.2583,30.28162,30.17026
161.4785759449005,-6.74,-3.558,30.75317,30.88666,30.71555,30.71082,30.64975,30.26254,30.28622,30.17499
161.55332803726196,-6.764,-3.573,30.73666,30.87564,30.70987,30.7092,30.65024,30.26486,30.28952,30.17877
161.62970805168152,-6.797,-3.586,30.71249,30.86105,30.7019,30.70581,30.6503,30.26794,30.29568,30.18518
161.70471096038818,-6.818,-3.602,30.69598,30.85013,30.69653,30.70297,30.65137,30.27048,30.29865,30.18893
161.78195190429688,-6.847,-3.612,30.66974,30.8324,30.68762,30.70193,30.65207,30.27328,30.30231,30.19449
161.85762286186218,-6.865,-3.625,30.65308,30.82156,30.68204,30.69962,30.65201,30.27567,30.30533,30.19843
161.93333196640015,-6.89,-3.635,30.629,30.8046,30.67236,30.69403,30.65292,30.27954,30.31076,30.20297
162.0108458995819,-6.905,-3.645,30.61246,30.79312,30.66583,30.69223,30.65289,30.28122,30.31345,30.20679
162.08667993545532,-6.925,-3.653,30.58575,30.77606,30.65805,30.68854,30.65268,30.28305,30.31839,30.2132
162.16087985038757,-6.938,-3.662,30.56802,30.76526,30.65192,30.68567,30.65289,30.28491,30.32098,30.21664
162.23851203918457,-6.954,-3.668,30.54346,30.74625,30.64035,30.68204,30.65363,30.28821,30.32486,30.22015
162.31435990333557,-6.964,-3.675,30.526,30.73395,30.63373,30.67972,30.65323,30.28949,30.32782,30.2247
162.39185905456543,-6.977,-3.68,30.50046,30.71796,30.62411,30.67365,30.65216,30.29245,30.33307,30.23019
162.46486592292786,-6.983,-3.684,30.48389,30.70544,30.61703,30.67065,30.65182,30.29385,30.33572,30.23291
162.54397797584534,-6.991,-3.688,30.45596,30.68661,30.60715,30.66757,30.65125,30.29526,30.33865,30.23831
162.61750102043152,-6.995,-3.69,30.43848,30.67459,30.60062,30.66409,30.65073,30.29657,30.34131,30.24152
162.6938760280609,-6.998,-3.692,30.41382,30.6561,30.58853,30.65781,30.64978,30.29977,30.34573,30.24521
162.76970100402832,-7.0,-3.693,30.39664,30.64346,30.58041,30.65387,30.64932,30.30103,30.34805,30.24829
162.84687304496765,-6.998,-3.692,30.36911,30.62512,30.57104,30.64941,30.64737,30.30167,30.35242,30.25412
162.92051196098328,-6.997,-3.692,30.3512,30.61273,30.56348,30.6449,30.64633,30.30301,30.3541,30.25687
162.99837589263916,-6.992,-3.691,30.32465,30.5925,30.55188,30.64041,30.64594,30.30435,30.35684,30.26041
163.07352805137634,-6.988,-3.687,30.30658,30.57959,30.54355,30.63666,30.64468,30.30573,30.35886,30.26385
163.14968585968018,-6.978,-3.684,30.28168,30.56213,30.53198,30.62909,30.6423,30.30719,30.36328,30.2681
163.22514486312866,-6.971,-3.679,30.26389,30.54947,30.52417,30.62469,30.64105,30.30807,30.36523,30.27042
163.30038285255432,-6.958,-3.674,30.23505,30.52896,30.51291,30.62036,30.63947,30.30817,30.36737,30.27509
163.37738800048828,-6.947,-3.667,30.21793,30.51602,30.50494,30.61603,30.63782,30.30881,30.36957,30.2782
163.45489501953125,-6.929,-3.66,30.19312,30.49628,30.4906,30.60858,30.63583,30.31033,30.37299,30.28128
163.5324809551239,-6.916,-3.651,30.17456,30.48315,30.48312,30.60446,30.63431,30.311,30.37418,30.28329
163.60522389411926,-6.894,-3.643,30.14694,30.46411,30.47266,30.59738,30.6311,30.31073,30.37741,30.28796
163.6800148487091,-6.878,-3.633,30.12933,30.45108,30.46362,30.59235,30.62903,30.31131,30.3793,30.29071
163.75703287124634,-6.852,-3.622,30.10257,30.42966,30.4501,30.58591,30.62741,30.31183,30.38034,30.29309
163.8316650390625,-6.833,-3.61,30.08429,30.41614,30.44138,30.58127,30.62534,30.31204,30.38232,30.29565
163.90864992141724,-6.803,-3.598,30.05817,30.39746,30.42841,30.57224,30.62195,30.31271,30.38516,30.29889
163.98462986946106,-6.781,-3.585,30.04086,30.38412,30.41922,30.56735,30.61987,30.31293,30.38696,30.30188
164.06091403961182,-6.746,-3.572,30.0127,30.36359,30.40753,30.5611,30.61649,30.31177,30.38797,30.30496
164.1353349685669,-6.722,-3.555,29.99466,30.34967,30.39804,30.55536,30.61368,30.31104,30.38937,30.3075
164.21429586410522,-6.684,-3.54,29.96912,30.3295,30.38425,30.54733,30.61121,30.31219,30.3913,30.30905
164.28805494308472,-6.656,-3.522,29.9516,30.3158,30.37497,30.5423,30.60892,30.3118,30.39243,30.31152
164.3646378517151,-6.614,-3.505,29.92487,30.29651,30.36261,30.53363,30.6041,30.31067,30.39432,30.31573
164.43877601623535,-6.584,-3.487,29.90668,30.28275,30.35361,30.52835,30.60144,30.31042,30.39566,30.31732
164.51830196380615,-6.538,-3.468,29.87943,30.26077,30.33896,30.52075,30.59872,30.30991,30.39642,30.3197
164.59154200553894,-6.505,-3.446,29.86237,30.24753,30.33032,30.51556,30.59576,30.30869,30.39682,30.32043
164.66872787475586,-6.455,-3.426,29.83685,30.22794,30.31537,30.5051,30.59122,30.30853,30.39914,30.32294
164.74328804016113,-6.42,-3.402,29.81903,30.21405,30.306,30.49951,30.58835,30.30814,30.39972,30.32483
164.8206808567047,-6.365,-3.382,29.79147,30.19308,30.29282,30.49203,30.58359,30.30569,30.40033,30.32764
164.8972020149231,-6.328,-3.356,29.7739,30.17902,30.28348,30.48633,30.58044,30.30527,30.40134,30.32959
164.97164583206177,-6.269,-3.332,29.74863,30.15826,30.26736,30.47647,30.5766,30.3046,30.40167,30.33023
165.04730701446533,-6.229,-3.306,29.73087,30.1442,30.25818,30.47021,30.57343,30.30338,30.4021,30.33167
165.1227948665619,-6.167,-3.282,29.70486,30.125,30.24503,30.46121,30.56784,30.30136,30.4032,30.33444
165.1994080543518,-6.124,-3.25,29.6879,30.11072,30.23422,30.45432,30.56473,30.30023,30.40417,30.33591
165.27641105651855,-6.058,-3.224,29.66116,30.08896,30.22052,30.44629,30.56015,30.2981,30.4028,30.33664
165.35185599327087,-6.013,-3.194,29.64343,30.07529,30.21048,30.4404,30.5563,30.29678,30.40326,30.33752
165.42800092697144,-5.944,-3.166,29.61884,30.05566,30.19559,30.42892,30.55115,30.29578,30.40427,30.33945
165.50200390815735,-5.896,-3.133,29.60239,30.04193,30.18549,30.42258,30.54779,30.29401,30.40436,30.34006
165.57900595664978,-5.821,-3.104,29.57513,30.02118,30.172,30.41364,30.54211,30.2908,30.40378,30.34204
165.6554298400879,-5.772,-3.07,29.5585,30.00735,30.16229,30.40768,30.53824,30.28897,30.40384,30.3429
165.73243284225464,-5.695,-3.039,29.53412,29.98599,30.1459,30.39725,30.53311,30.28754,30.40329,30.34299
165.80743598937988,-5.642,-3.003,29.51709,29.9722,30.13608,30.39063,30.52927,30.28561,30.40314,30.34296
165.88343787193298,-5.563,-2.972,29.49216,29.95316,30.12207,30.37982,30.52249,30.28265,30.40329,30.34549
165.95844101905823,-5.508,-2.935,29.47574,29.9393,30.11166,30.37286,30.51834,30.28091,30.40314,30.34543
166.03544282913208,-5.425,-2.9,29.45029,29.91724,30.09616,30.36411,30.513,30.27771,30.40109,30.34592
