Date and Time: 2026-01-06 11:06:46
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
133.04591512680054,3.964,2.059,30.27383,30.20325,30.0705,30.22528,30.35782,30.13629,30.28543,30.25095
133.12211203575134,3.626,1.924,30.29895,30.21808,30.07742,30.22787,30.35678,30.13406,30.28241,30.24939
133.19879412651062,3.395,1.766,30.31738,30.22949,30.08191,30.22845,30.35602,30.13269,30.28116,30.24756
133.2746660709381,3.036,1.621,30.34457,30.24527,30.08691,30.22867,30.35556,30.13156,30.27969,30.24545
133.35640406608582,2.796,1.451,30.36209,30.25641,30.09164,30.23016,30.35522,30.13086,30.27905,30.24521
133.42686200141907,2.42,1.294,30.38644,30.2735,30.10083,30.23297,30.35425,30.12808,30.27734,30.24475
133.50115704536438,2.167,1.115,30.40405,30.285,30.10538,30.23404,30.35431,30.12711,30.27618,30.24393
133.57932901382446,1.783,0.951,30.42776,30.30054,30.11319,30.23773,30.35522,30.12595,30.27322,30.24042
133.65376210212708,1.522,0.767,30.44461,30.31125,30.11807,30.23941,30.35532,30.12564,30.27243,30.24066
133.7300169467926,1.129,0.602,30.46774,30.32993,30.12744,30.24139,30.35437,30.12396,30.27216,30.23944
133.80519008636475,0.864,0.424,30.48309,30.34082,30.13223,30.24274,30.35446,30.1228,30.27069,30.23727
133.88219213485718,0.466,0.288,30.50378,30.35718,30.14307,30.24887,30.35599,30.12207,30.26874,30.23685
133.95619702339172,0.197,0.193,30.51691,30.36749,30.14813,30.25052,30.35547,30.12067,30.26761,30.23657
134.03671503067017,-0.206,-0.135,30.53946,30.3851,30.15799,30.25485,30.35764,30.12103,30.26672,30.23395
134.11565399169922,-0.474,-0.149,30.55109,30.3949,30.16324,30.25687,30.3584,30.12112,30.26581,30.23273
134.18550395965576,-0.872,-0.208,30.56912,30.41241,30.1756,30.26233,30.35901,30.11923,30.26422,30.23166
134.26126098632812,-1.138,-0.338,30.57953,30.42233,30.18118,30.26511,30.35962,30.11911,30.26337,30.23056
134.33950901031494,-1.531,-0.471,30.59534,30.43597,30.18982,30.27051,30.36227,30.11942,30.26196,30.22821
134.42138504981995,-1.792,-0.642,30.60498,30.44574,30.19626,30.2739,30.36349,30.11899,30.26062,30.22708
134.49067211151123,-2.176,-0.798,30.6189,30.46127,30.20679,30.27875,30.36465,30.11816,30.26041,30.22662
134.56478714942932,-2.429,-0.981,30.62668,30.47028,30.21231,30.28098,30.36591,30.11899,30.25998,30.22491
134.64265203475952,-2.803,-1.146,30.6362,30.48236,30.22247,30.28857,30.36795,30.11826,30.25824,30.22351
134.71851897239685,-3.047,-1.33,30.64291,30.49078,30.2287,30.29181,30.36948,30.11789,30.25729,30.2226
134.79634404182434,-3.402,-1.494,30.65259,30.50278,30.23749,30.2963,30.37231,30.1196,30.25714,30.22067
134.8692979812622,-3.635,-1.671,30.65771,30.50995,30.24326,30.30029,30.37381,30.11984,30.25632,30.21936
134.944815158844,-3.971,-1.825,30.66321,30.52133,30.25406,30.30603,30.3757,30.11942,30.25592,30.21957
135.02123594284058,-4.188,-1.992,30.66669,30.5285,30.26019,30.30975,30.37729,30.12027,30.25549,30.21814
135.09866213798523,-4.502,-2.139,30.67059,30.53656,30.26776,30.31601,30.38123,30.12103,30.25443,30.21552
135.17308497428894,-4.704,-2.296,30.67227,30.54202,30.27292,30.32043,30.38315,30.1207,30.25348,30.21497
135.24951601028442,-4.996,-2.433,30.67444,30.55182,30.28165,30.32425,30.38498,30.12265,30.2547,30.2142
135.32590317726135,-5.179,-2.578,30.67499,30.55637,30.2872,30.32834,30.38708,30.12338,30.25421,30.21289
135.40269899368286,-5.441,-2.699,30.67249,30.56229,30.29572,30.33545,30.39008,30.12296,30.25266,30.2128
135.4782521724701,-5.605,-2.829,30.67133,30.56653,30.30026,30.33917,30.39218,30.12436,30.25308,30.21182
135.55901908874512,-5.836,-2.938,30.66931,30.57104,30.3063,30.34406,30.39587,30.12643,30.25287,30.20972
135.6287031173706,-5.98,-3.051,30.66626,30.57477,30.31079,30.34735,30.39792,30.12741,30.25229,30.20908
135.705806016922,-6.178,-3.148,30.65991,30.57916,30.3186,30.35254,30.39996,30.12772,30.25351,30.21017
135.78011798858643,-6.299,-3.244,30.65643,30.58148,30.32251,30.35559,30.40176,30.12805,30.25262,30.2084
135.85798907279968,-6.464,-3.328,30.64883,30.58234,30.32788,30.36258,30.4068,30.13055,30.25281,30.20767
135.93215203285217,-6.563,-3.41,30.64255,30.58328,30.33188,30.36633,30.40881,30.13123,30.25201,30.20642
136.00923800468445,-6.691,-3.476,30.63358,30.58472,30.3353,30.36832,30.41043,30.13266,30.25314,30.20593
136.08482003211975,-6.766,-3.541,30.62558,30.58472,30.33899,30.37207,30.41309,30.13428,30.25415,30.20596
136.1625280380249,-6.857,-3.592,30.61166,30.58304,30.34415,30.37827,30.41614,30.13474,30.2533,30.20523
136.2367660999298,-6.906,-3.639,30.60233,30.58194,30.34683,30.38129,30.41821,30.13684,30.25421,30.20578
136.31236600875854,-6.96,-3.675,30.59021,30.57947,30.34805,30.3844,30.422,30.13922,30.25449,30.20404
136.38909316062927,-6.983,-3.705,30.58142,30.57809,30.35114,30.38751,30.42429,30.14035,30.25507,30.20441
136.46588706970215,-7.0,-3.725,30.56439,30.57458,30.35394,30.39047,30.4259,30.14072,30.25568,30.20496
136.54133296012878,-6.997,-3.736,30.5542,30.57214,30.35587,30.39319,30.42776,30.14182,30.25607,30.20511
136.61643600463867,-6.974,-3.742,30.53638,30.56549,30.35654,30.39722,30.4314,30.14346,30.25525,30.20398
136.69136810302734,-6.947,-3.737,30.52377,30.56094,30.35678,30.3996,30.43332,30.1449,30.25601,30.20435
136.76892495155334,-6.886,-3.727,30.50708,30.55582,30.35715,30.40082,30.4357,30.14719,30.25781,30.20435
136.84482312202454,-6.833,-3.705,30.49374,30.55069,30.35721,30.40231,30.43741,30.14832,30.25827,30.20407
136.93071699142456,-6.734,-3.679,30.47314,30.54279,30.35916,30.40698,30.43994,30.1496,30.25925,30.20477
136.99491214752197,-6.656,-3.639,30.45953,30.53717,30.35727,30.40695,30.44153,30.15106,30.25943,30.20532
137.07160115242004,-6.522,-3.599,30.43869,30.52783,30.35599,30.40955,30.4447,30.15359,30.25995,30.20398
137.14943408966064,-6.42,-3.542,30.42523,30.52109,30.35352,30.41016,30.44577,30.1543,30.26041,30.20483
137.2239601612091,-6.248,-3.487,30.40265,30.5119,30.35349,30.41089,30.4469,30.15524,30.26224,30.20703
137.299556016922,-6.122,-3.413,30.38831,30.50494,30.35217,30.41229,30.44833,30.15689,30.26328,30.20752
137.37642908096313,-5.92,-3.343,30.3649,30.49243,30.34824,30.41376,30.45105,30.15823,30.26248,30.20639
137.4528250694275,-5.772,-3.252,30.34943,30.48456,30.34705,30.41461,30.4523,30.15958,30.26361,30.20776
137.52946496009827,-5.536,-3.168,30.32858,30.47375,30.34262,30.41257,30.45291,30.16086,30.26526,30.20819
137.61167311668396,-5.368,-3.063,30.31186,30.46463,30.33832,30.41272,30.45474,30.16232,30.26572,30.20816
137.67888498306274,-5.102,-2.966,30.28732,30.45212,30.3367,30.41403,30.45511,30.16223,30.2663,30.20984
137.7543580532074,-4.915,-2.847,30.2717,30.44312,30.33298,30.41342,30.45602,30.16315,30.26724,30.21045
137.83301711082458,-4.619,-2.736,30.24948,30.42896,30.32596,30.41202,30.45743,30.16589,30.2684,30.21027
137.9082190990448,-4.417,-2.602,30.23355,30.4194,30.32245,30.41153,30.4581,30.16629,30.26868,30.21036
137.98454594612122,-4.096,-2.479,30.20935,30.40628,30.31747,30.40927,30.45749,30.16687,30.27026,30.2121
138.05873608589172,-3.876,-2.328,30.19434,30.39734,30.31357,30.40854,30.45801,30.16748,30.27106,30.2132
138.13651609420776,-3.536,-2.193,30.17014,30.38101,30.30688,30.40796,30.45935,30.16876,30.27121,30.21338
138.20880913734436,-3.302,-2.034,30.15445,30.37131,30.30188,30.40646,30.45892,30.16968,30.27234,30.21527
138.28606700897217,-2.944,-1.89,30.13196,30.35727,30.29514,30.40262,30.45914,30.17123,30.27383,30.21512
138.36244416236877,-2.699,-1.718,30.11707,30.34683,30.28995,30.40067,30.45914,30.17142,30.2746,30.21606
138.43927597999573,-2.321,-1.563,30.09384,30.33197,30.28448,30.39966,30.45819,30.17059,30.27502,30.21808
138.5136420726776,-2.07,-1.38,30.07916,30.32208,30.27896,30.39703,30.45786,30.17068,30.2757,30.21909
138.59227108955383,-1.68,-1.218,30.05762,30.30582,30.26898,30.39322,30.45807,30.17325,30.27634,30.21808
138.66964602470398,-1.418,-1.029,30.04257,30.2951,30.26404,30.39117,30.45743,30.173,30.27673,30.21921
138.74146008491516,-1.025,-0.862,30.02097,30.28043,30.25568,30.38678,30.45538,30.17291,30.27832,30.22116
138.81867599487305,-0.758,-0.667,30.00638,30.2699,30.25137,30.38495,30.45477,30.17325,30.27844,30.22028
138.89526295661926,-0.36,-0.495,29.98666,30.25348,30.24158,30.38162,30.45444,30.17322,30.27847,30.22174
138.9706699848175,-0.091,-0.324,29.97269,30.24347,30.23642,30.379,30.45374,30.17343,30.27905,30.22263
139.04609298706055,0.312,0.211,29.95367,30.22821,30.22501,30.37259,30.45163,30.17551,30.28125,30.22348
139.1210970878601,0.58,0.151,29.94281,30.21869,30.21942,30.36963,30.4501,30.17407,30.28091,30.22342
139.19721007347107,0.977,0.133,29.92264,30.20361,30.21097,30.36554,30.44778,30.17276,30.28098,30.2247
139.2725009918213,1.242,0.195,29.91229,30.19427,30.20535,30.36282,30.44659,30.17288,30.28171,30.22562
139.35156917572021,1.633,0.281,29.89645,30.17853,30.1936,30.35672,30.44525,30.17371,30.28223,30.22549
139.42720699310303,1.894,0.423,29.88611,30.16922,30.18771,30.35355,30.44351,30.17276,30.28198,30.2254
139.513689994812,2.275,0.559,29.87064,30.15625,30.17804,30.34705,30.43958,30.17175,30.2829,30.2261
139.57703304290771,2.527,0.732,29.86249,30.14758,30.17233,30.3443,30.43857,30.17239,30.28381,30.22702
139.65390300750732,2.896,0.887,29.84772,30.1322,30.16187,30.33917,30.43625,30.17062,30.28299,30.228
139.7298400402069,3.138,1.063,29.84045,30.12479,30.15677,30.33572,30.43433,30.17026,30.28305,30.22833
139.80769801139832,3.494,1.221,29.83054,30.1127,30.14719,30.32843,30.43124,30.16977,30.28394,30.22842
139.88325715065002,3.724,1.398,29.82352,30.10458,30.14059,30.32437,30.42932,30.1694,30.28406,30.22897
139.957661151886,4.057,1.55,29.8129,30.0932,30.13284,30.31985,30.42569,30.16724,30.28378,30.22949
140.03460907936096,4.272,1.717,29.80734,30.08572,30.12622,30.31564,30.42349,30.16641,30.28369,30.23019
140.111407995224,4.583,1.86,29.80066,30.07425,30.11618,30.3092,30.42084,30.16608,30.28339,30.22916
140.19366717338562,4.782,2.017,29.79715,30.06799,30.11118,30.30585,30.41879,30.16443,30.28293,30.22888
140.26155304908752,5.069,2.149,29.79141,30.05884,30.10205,30.2991,30.41397,30.16315,30.28418,30.23022
140.33752417564392,5.248,2.291,29.78818,30.05322,30.09601,30.29507,30.41159,30.16257,30.28394,30.22977
140.4155089855194,5.506,2.417,29.78397,30.04312,30.08868,30.28958,30.40866,30.16034,30.28201,30.23123
140.49867796897888,5.668,2.544,29.78253,30.03809,30.08289,30.28616,30.40634,30.1593,30.28207,30.2309
140.56467008590698,5.893,2.651,29.78314,30.03159,30.07455,30.27841,30.40262,30.15833,30.28229,30.23068
140.64081597328186,6.034,2.765,29.78259,30.02719,30.0704,30.27441,30.39972,30.15692,30.28229,30.2316
140.7186541557312,6.227,2.86,29.78284,30.0209,30.06348,30.27014,30.39612,30.15396,30.28058,30.23138
140.79428100585938,6.344,2.956,29.78506,30.01797,30.05862,30.26532,30.39301,30.15302,30.2807,30.23157
140.8700041770935,6.503,3.035,29.78967,30.01273,30.05017,30.25961,30.39023,30.15195,30.27948,30.22958
140.94396805763245,6.598,3.116,29.79303,30.00955,30.04636,30.2558,30.38763,30.15033,30.27905,30.22958
141.02085709571838,6.721,3.18,29.79984,30.0079,30.04117,30.25,30.3829,30.14792,30.27866,30.23102
141.09657311439514,6.791,3.244,29.80542,30.0065,30.03613,30.246,30.38052,30.14661,30.27808,30.23019
141.17468094825745,6.877,3.297,29.81277,30.00351,30.0314,30.24255,30.37738,30.14401,30.27621,30.22974
141.26131796836853,6.922,3.342,29.81934,30.00284,30.02832,30.23859,30.37433,30.14249,30.27576,30.22943
141.32480716705322,6.97,3.376,29.83353,30.00351,30.02124,30.23193,30.37097,30.14139,30.27505,30.22775
141.39995098114014,6.99,3.406,29.84125,30.00433,30.01944,30.22943,30.36832,30.13943,30.27396,30.22809
141.4782280921936,7.0,3.424,29.85385,30.00629,30.017,30.2254,30.36414,30.13635,30.2731,30.2283
141.5535819530487,6.994,3.435,29.86417,30.00803,30.01501,30.22253,30.36157,30.13449,30.27243,30.228
141.62857699394226,6.965,3.438,29.88013,30.00998,30.00955,30.21768,30.35883,30.13312,30.27072,30.22592
141.70312809944153,6.934,3.43,29.89285,30.01306,30.00815,30.21481,30.35663,30.13147,30.26999,30.22641
141.78100299835205,6.866,3.418,29.90955,30.01834,30.00726,30.21097,30.35254,30.12839,30.26852,30.22513
141.85656094551086,6.809,3.394,29.92392,30.02313,30.0061,30.20795,30.35007,30.12689,30.26779,30.2251
141.93889904022217,6.706,3.365,29.94266,30.02811,30.00473,30.20551,30.34735,30.12451,30.26559,30.22482
142.00712704658508,6.624,3.324,29.95688,30.03317,30.00449,30.20374,30.34515,30.12253,30.2644,30.22412
142.08434104919434,6.484,3.28,29.98007,30.04172,30.00345,30.19894,30.34204,30.12119,30.26401,30.22275
142.15998005867004,6.378,3.219,29.99527,30.04755,30.00336,30.19781,30.34012,30.11926,30.26248,30.22156
142.2375841140747,6.202,3.161,30.01797,30.05756,30.00592,30.19595,30.33673,30.11624,30.26111,30.22168
142.30992197990417,6.073,3.086,30.0332,30.06366,30.00604,30.19415,30.33481,30.11487,30.26025,30.22095
142.38786911964417,5.862,3.012,30.05954,30.07407,30.00671,30.19266,30.33334,30.11261,30.25766,30.22009
142.4642219543457,5.713,2.92,30.07578,30.08185,30.00842,30.19153,30.33197,30.11124,30.25681,30.21896
142.54095005989075,5.471,2.833,30.1019,30.09583,30.01285,30.19003,30.32874,30.10822,30.25595,30.21954
142.62070608139038,5.299,2.725,30.12,30.1044,30.01428,30.18884,30.32721,30.1077,30.25427,30.21701
142.69104599952698,5.029,2.624,30.1456,30.11661,30.01828,30.18964,30.32584,30.10477,30.25183,30.21622
142.76705408096313,4.84,2.502,30.16263,30.12564,30.02072,30.18939,30.32474,30.10303,30.25021,30.21503
142.84342217445374,4.542,2.388,30.19095,30.14023,30.02399,30.18768,30.32309,30.10254,30.24951,30.21341
142.919429063797,4.334,2.248,30.20944,30.15039,30.02762,30.18787,30.3222,30.10068,30.24817,30.21274
142.99642205238342,4.014,2.121,30.23541,30.16626,30.03482,30.18967,30.32028,30.09747,30.24631,30.21289
143.07229113578796,3.791,1.972,30.25275,30.17679,30.03818,30.18961,30.31937,30.09668,30.24542,30.2113
143.14680099487305,3.445,1.835,30.28043,30.19168,30.04388,30.19089,30.31918,30.09509,30.24332,30.20865
143.22158908843994,3.209,1.671,30.29849,30.20242,30.04718,30.1915,30.31796,30.09286,30.24149,30.20819
143.29822301864624,2.848,1.524,30.32495,30.21988,30.05493,30.19266,30.31729,30.09235,30.24078,30.20749
143.37493014335632,2.6,1.347,30.34192,30.23111,30.06046,30.19397,30.3168,30.09131,30.24002,30.2059
143.45072317123413,2.225,1.19,30.36554,30.24667,30.06946,30.19827,30.31625,30.08856,30.2374,30.20563
143.52532315254211,1.969,1.008,30.3822,30.25848,30.07425,30.19943,30.31647,30.08752,30.23514,30.20303
143.6040689945221,1.582,0.845,30.40948,30.27603,30.08121,30.20074,30.31647,30.08713,30.23499,30.2027
143.6790189743042,1.32,0.659,30.4238,30.28683,30.08646,30.20245,30.31677,30.0864,30.23361,30.2012
143.75813603401184,0.92,0.494,30.44626,30.30414,30.09729,30.20731,30.31717,30.08481,30.23245,30.20004
143.82973504066467,0.658,0.336,30.46204,30.31567,30.10229,30.20901,30.31714,30.08328,30.23056,30.19858
143.90759015083313,0.254,0.227,30.48151,30.33139,30.11044,30.21353,30.31918,30.08395,30.22897,30.1969
143.98307299613953,-0.012,-0.15,30.49548,30.3418,30.11761,30.21664,30.32001,30.08331,30.228,30.19617
144.06758403778076,-0.413,-0.116,30.51526,30.3598,30.12738,30.2196,30.31995,30.08237,30.22806,30.19485
144.13376998901367,-0.68,-0.181,30.52756,30.37027,30.13339,30.22235,30.32077,30.08246,30.22717,30.19342
144.20907998085022,-1.078,-0.272,30.54367,30.38474,30.14334,30.22888,30.32266,30.08121,30.22476,30.19199
144.28416800498962,-1.342,-0.421,30.55429,30.39484,30.15048,30.23203,30.32349,30.08109,30.22382,30.19113
144.3635139465332,-1.732,-0.564,30.57068,30.4101,30.15884,30.23563,30.32556,30.08154,30.22348,30.18872
144.43615794181824,-1.991,-0.742,30.57944,30.41925,30.16522,30.23907,30.32648,30.08151,30.22229,30.18777
144.51515007019043,-2.375,-0.905,30.59116,30.43402,30.17679,30.24448,30.32797,30.08093,30.22186,30.18787
144.5897090435028,-2.621,-1.089,30.5986,30.4426,30.18301,30.24829,30.32965,30.08038,30.22058,30.18573
144.66731095314026,-2.992,-1.252,30.60886,30.4549,30.19281,30.255,30.33264,30.08084,30.21844,30.18259
144.7423939704895,-3.232,-1.437,30.61499,30.46219,30.19852,30.25861,30.33426,30.08081,30.21811,30.18262
144.81830596923828,-3.582,-1.596,30.62335,30.47531,30.20761,30.26245,30.33563,30.08179,30.21906,30.18192
144.89190316200256,-3.81,-1.772,30.62759,30.48203,30.2124,30.26608,30.33777,30.08286,30.2186,30.18069
144.9694380760193,-4.139,-1.924,30.63248,30.49179,30.22324,30.27359,30.34021,30.08157,30.21643,30.17896
145.04501795768738,-4.352,-2.089,30.63428,30.49792,30.2283,30.27673,30.34222,30.08252,30.21594,30.17847
145.12345600128174,-4.658,-2.232,30.64005,30.50775,30.23663,30.28204,30.34497,30.08414,30.21622,30.17676
145.1980381011963,-4.855,-2.387,30.64105,30.51334,30.2424,30.28601,30.34695,30.08469,30.21555,30.17581
145.27353715896606,-5.138,-2.518,30.6412,30.5213,30.2515,30.29196,30.34964,30.08459,30.2157,30.17627
145.3491280078888,-5.316,-2.656,30.64093,30.52603,30.25723,30.29541,30.35092,30.08511,30.21521,30.17545
145.42607712745667,-5.568,-2.776,30.63986,30.5307,30.26285,30.30179,30.35538,30.08704,30.21466,30.17242
145.5101671218872,-5.726,-2.9,30.63742,30.53458,30.26788,30.30557,30.35742,30.08789,30.21442,30.17218
145.57755517959595,-5.947,-3.005,30.63467,30.54089,30.27542,30.30997,30.35968,30.08899,30.21558,30.17218
145.65212512016296,-6.084,-3.114,30.63107,30.54373,30.27997,30.31357,30.36182,30.09039,30.21542,30.1713
145.72907400131226,-6.272,-3.205,30.62311,30.54605,30.28619,30.32065,30.36542,30.09064,30.21432,30.17041
145.80521416664124,-6.386,-3.3,30.61816,30.54755,30.2908,30.32367,30.36768,30.09143,30.21426,30.16989
145.88145112991333,-6.541,-3.377,30.61203,30.5499,30.29526,30.32758,30.37045,30.0943,30.21518,30.16879
145.95657801628113,-6.632,-3.453,30.60526,30.55029,30.29758,30.33102,30.37344,30.09589,30.21527,30.16882
146.0338339805603,-6.749,-3.515,30.59409,30.55124,30.30493,30.33655,30.37592,30.09601,30.21576,30.16876
146.10998511314392,-6.815,-3.574,30.58716,30.55096,30.30731,30.33945,30.37796,30.09735,30.2164,30.16904
146.19107508659363,-6.895,-3.62,30.5741,30.54819,30.31018,30.34418,30.38165,30.0986,30.21533,30.16666
146.25940012931824,-6.936,-3.662,30.56482,30.54684,30.31265,30.34692,30.38348,30.09998,30.21585,30.16687
146.3366401195526,-6.978,-3.693,30.55054,30.5455,30.31555,30.34982,30.38614,30.10214,30.21762,30.16595
146.4142701625824,-6.994,-3.717,30.54089,30.54276,30.31689,30.35242,30.38809,30.10297,30.21774,30.1666
146.4902560710907,-6.998,-3.732,30.52319,30.53763,30.3197,30.35757,30.3909,30.10397,30.21735,30.16705
146.57862305641174,-6.989,-3.739,30.51147,30.53491,30.32184,30.35974,30.39319,30.10559,30.21768,30.16678
146.6402599811554,-6.954,-3.74,30.49576,30.52921,30.32132,30.36194,30.39615,30.10812,30.21866,30.16599
146.71528506278992,-6.918,-3.73,30.48267,30.52448,30.32077,30.36353,30.39786,30.10992,30.21954,30.16589
146.79441094398499,-6.846,-3.715,30.46405,30.51852,30.32327,30.36658,30.39996,30.11075,30.22049,30.16653
146.87003707885742,-6.785,-3.686,30.45038,30.51282,30.32376,30.36841,30.40155,30.11148,30.22095,30.16724
146.95122599601746,-6.676,-3.657,30.43008,30.50366,30.32172,30.37146,30.40512,30.1134,30.22101,30.16632
147.01952505111694,-6.59,-3.612,30.41629,30.49835,30.32199,30.37314,30.40674,30.11429,30.22144,30.16647
147.09620904922485,-6.444,-3.567,30.3959,30.48999,30.32016,30.37317,30.40808,30.11661,30.22354,30.16824
147.17081904411316,-6.335,-3.506,30.38126,30.4834,30.31885,30.37411,30.40979,30.11761,30.22427,30.16818
147.2472779750824,-6.152,-3.445,30.35822,30.47195,30.31699,30.37683,30.4118,30.1188,30.22476,30.16919
147.32268500328064,-6.02,-3.368,30.34357,30.46487,30.3157,30.37781,30.41302,30.11993,30.22531,30.16898
147.398686170578,-5.807,-3.294,30.32251,30.4534,30.31161,30.37714,30.41519,30.12241,30.2265,30.16898
147.47420597076416,-5.652,-3.198,30.30658,30.44553,30.30884,30.37714,30.41629,30.12347,30.22678,30.16913
