Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
86.67502498626709,1.85,0.955,29.33585,29.19553,28.99918,29.11188,29.22052,28.98843,29.12939,29.09589
86.75202488899231,1.458,0.79,29.36319,29.21423,29.00748,29.1138,29.22104,28.98898,29.12903,29.09448
86.82627987861633,1.199,0.602,29.37634,29.22412,29.01193,29.11511,29.22113,28.98792,29.12854,29.09402
86.90328097343445,0.798,0.442,29.39798,29.24149,29.02228,29.11981,29.22128,28.98715,29.12665,29.09265
86.97828197479248,0.532,0.297,29.41327,29.25323,29.02887,29.12253,29.22134,28.98575,29.12622,29.09195
87.0552818775177,0.131,0.199,29.4353,29.26923,29.03757,29.12677,29.22363,28.98532,29.12466,29.08917
87.13033390045166,-0.136,-0.139,29.44833,29.2803,29.04398,29.12949,29.22443,28.98541,29.1236,29.08902
87.20728302001953,-0.535,-0.128,29.4675,29.29819,29.05457,29.13345,29.22473,28.98511,29.12332,29.08908
87.2822859287262,-0.803,-0.212,29.48068,29.30942,29.06024,29.13541,29.22525,28.98471,29.12213,29.08829
87.35828685760498,-1.199,-0.315,29.49561,29.32224,29.07138,29.14301,29.22833,28.98407,29.12018,29.08591
87.43328785896301,-1.462,-0.472,29.50452,29.33255,29.07776,29.14706,29.22968,28.98438,29.11914,29.08655
87.51005387306213,-1.85,-0.62,29.52209,29.34897,29.08661,29.15042,29.23151,28.98495,29.11993,29.08353
87.58538508415222,-2.108,-0.8,29.5311,29.35791,29.09357,29.15314,29.23309,28.98502,29.11841,29.08304
87.66247200965881,-2.486,-0.963,29.54178,29.3721,29.10468,29.16013,29.23477,28.98392,29.11829,29.0824
87.73739004135132,-2.735,-1.148,29.54929,29.3811,29.11169,29.16409,29.23627,28.98413,29.11755,29.08157
87.8143858909607,-3.098,-1.312,29.56,29.39359,29.12051,29.16983,29.23993,28.98566,29.11719,29.0795
87.88942503929138,-3.337,-1.497,29.56595,29.40045,29.12515,29.17346,29.24109,28.9852,29.11618,29.07831
87.96539092063904,-3.686,-1.656,29.57312,29.41376,29.13599,29.17853,29.24274,28.98618,29.11649,29.07819
88.04069900512695,-3.908,-1.831,29.578,29.42084,29.14243,29.18271,29.24423,28.98706,29.11572,29.07721
88.11830186843872,-4.237,-1.981,29.58243,29.42953,29.15073,29.18942,29.24808,28.98651,29.11404,29.07504
88.19227004051208,-4.447,-2.145,29.58456,29.43652,29.1586,29.19455,29.25018,28.9873,29.11392,29.07498
88.26927208900452,-4.75,-2.286,29.58987,29.44684,29.16589,29.19833,29.2532,28.98923,29.11505,29.07358
88.34427189826965,-4.943,-2.441,29.591,29.45206,29.17157,29.20242,29.25534,28.99011,29.11478,29.07303
88.42127299308777,-5.218,-2.57,29.5903,29.45935,29.18076,29.20932,29.25836,28.99017,29.11389,29.07309
88.49627304077148,-5.393,-2.708,29.58945,29.46432,29.18582,29.21307,29.26028,28.99158,29.11438,29.07257
88.57327389717102,-5.639,-2.822,29.58856,29.4697,29.1922,29.21896,29.2645,28.99368,29.11389,29.07022
88.6472749710083,-5.794,-2.945,29.58496,29.47235,29.19586,29.22205,29.26651,28.99457,29.11459,29.06952
88.72463989257812,-6.008,-3.048,29.58093,29.47882,29.20496,29.22818,29.26886,28.99524,29.11478,29.0687
88.80063986778259,-6.142,-3.156,29.57712,29.48114,29.20847,29.23022,29.27042,28.99612,29.11539,29.06992
88.87664103507996,-6.324,-3.244,29.57132,29.48373,29.21552,29.23859,29.27567,28.99802,29.1142,29.06851
88.95165205001831,-6.434,-3.336,29.56638,29.4856,29.21994,29.24228,29.2778,28.99918,29.11475,29.06845
89.02865195274353,-6.582,-3.41,29.55893,29.48788,29.22485,29.24496,29.2807,29.00146,29.11588,29.0679
89.10365295410156,-6.667,-3.485,29.5531,29.48843,29.22778,29.24957,29.28305,29.00275,29.1163,29.06586
89.18065404891968,-6.78,-3.543,29.54086,29.48813,29.23422,29.25571,29.2865,29.00336,29.11594,29.06775
89.25597095489502,-6.841,-3.599,29.53268,29.4881,29.23663,29.25824,29.28864,29.00458,29.11697,29.06769
89.33245491981506,-6.914,-3.644,29.52179,29.48569,29.23923,29.26294,29.29294,29.00775,29.1171,29.06537
89.4074559211731,-6.952,-3.683,29.51199,29.48376,29.24191,29.26617,29.2951,29.00885,29.11826,29.06668
89.48445701599121,-6.986,-3.712,29.49725,29.48294,29.24551,29.26947,29.29706,29.01035,29.11911,29.06723
89.55816006660461,-6.997,-3.733,29.4866,29.48059,29.24744,29.27176,29.29929,29.01187,29.11963,29.06702
89.63516092300415,-6.995,-3.745,29.46997,29.4751,29.24963,29.27704,29.30341,29.01334,29.11862,29.06659
89.71083903312683,-6.98,-3.749,29.45813,29.47137,29.25107,29.27927,29.30496,29.01495,29.1196,29.06729
89.78741407394409,-6.94,-3.748,29.4418,29.46671,29.25183,29.28091,29.30792,29.01755,29.12186,29.06702
89.86299800872803,-6.9,-3.734,29.43057,29.46277,29.25211,29.28281,29.30963,29.01895,29.12271,29.06839
89.93942499160767,-6.821,-3.716,29.40982,29.45538,29.25473,29.28662,29.31247,29.02039,29.12268,29.0683
90.0143370628357,-6.756,-3.686,29.39459,29.4501,29.25528,29.28973,29.31363,29.02151,29.1243,29.06845
90.09137201309204,-6.641,-3.652,29.37622,29.44055,29.25165,29.29068,29.31677,29.02267,29.12448,29.06607
90.16633701324463,-6.551,-3.605,29.36115,29.4346,29.25266,29.2941,29.32001,29.0238,29.12497,29.07086
90.24333906173706,-6.398,-3.557,29.34122,29.4263,29.25067,29.29456,29.32089,29.02774,29.12698,29.06918
90.3183388710022,-6.286,-3.493,29.32669,29.42099,29.25037,29.29489,29.32233,29.0285,29.12854,29.07135
90.39537405967712,-6.097,-3.43,29.30615,29.40952,29.24942,29.29883,29.32596,29.03036,29.129,29.07147
90.47169995307922,-5.963,-3.348,29.28854,29.40042,29.24759,29.29996,29.32642,29.02933,29.12796,29.06964
90.54753589630127,-5.742,-3.269,29.26874,29.39127,29.24261,29.29742,29.32867,29.03375,29.13074,29.07147
90.6205370426178,-5.587,-3.172,29.25348,29.3829,29.23981,29.29712,29.32953,29.03461,29.13187,29.07349
90.69753694534302,-5.334,-3.081,29.22839,29.37088,29.2374,29.29938,29.33078,29.03528,29.13257,29.07449
90.7725419998169,-5.156,-2.97,29.21436,29.36218,29.23322,29.29861,29.33261,29.03723,29.13486,29.07666
90.85051894187927,-4.877,-2.863,29.19235,29.34842,29.22705,29.29755,29.33374,29.03979,29.13577,29.07611
90.9255199432373,-4.681,-2.737,29.17664,29.34012,29.22589,29.29868,29.33484,29.04037,29.13675,29.07745
91.0025200843811,-4.376,-2.619,29.15103,29.32623,29.22049,29.29709,29.33557,29.04166,29.13773,29.07889
91.07831692695618,-4.164,-2.479,29.13654,29.31827,29.21619,29.2959,29.33548,29.0419,29.13916,29.07889
91.15374493598938,-3.835,-2.347,29.11252,29.30249,29.21127,29.29572,29.33707,29.04327,29.13843,29.07962
91.22880291938782,-3.608,-2.191,29.09564,29.29269,29.20709,29.29532,29.33743,29.0444,29.13992,29.08044
91.30574607849121,-3.259,-2.05,29.07541,29.27945,29.19989,29.29108,29.33734,29.04605,29.14191,29.08234
91.38074707984924,-3.019,-1.885,29.06,29.26907,29.19537,29.28949,29.33774,29.04672,29.14264,29.08191
91.45774793624878,-2.653,-1.734,29.03564,29.25424,29.19,29.28888,29.33765,29.04663,29.14313,29.08453
91.5327479839325,-2.404,-1.558,29.02026,29.24438,29.18491,29.28705,29.33755,29.04721,29.1442,29.08456
91.60974907875061,-2.024,-1.399,28.99921,29.22772,29.17477,29.28345,29.3374,29.04849,29.14493,29.08438
91.684818983078,-1.765,-1.211,28.98572,29.21823,29.17014,29.28223,29.33777,29.04965,29.14587,29.08594
91.76107788085938,-1.372,-1.046,28.96463,29.20453,29.16437,29.27869,29.3364,29.05072,29.14844,29.08951
91.83612203598022,-1.112,-0.854,28.94897,29.19446,29.15836,29.27548,29.33594,29.05042,29.1489,29.0885
91.91304397583008,-0.71,-0.682,28.9281,29.17725,29.14899,29.2738,29.33551,29.05099,29.14871,29.08914
91.9880850315094,-0.443,-0.486,28.91418,29.16711,29.14398,29.27087,29.33447,29.05072,29.14911,29.09033
92.0640459060669,-0.043,-0.327,28.89545,29.15302,29.13443,29.26532,29.33362,29.05222,29.15106,29.09195
92.14004588127136,0.223,0.213,28.88449,29.14264,29.12897,29.26254,29.33267,29.05225,29.15164,29.09232
92.21556687355042,0.623,0.147,28.86307,29.12778,29.12079,29.25937,29.33054,29.05133,29.15204,29.09402
92.29171085357666,0.89,0.143,28.85107,29.1185,29.11679,29.25726,29.33032,29.05157,29.15332,29.09564
92.36811685562134,1.285,0.181,28.83463,29.10263,29.10333,29.25085,29.32825,29.05145,29.15271,29.0943
92.44308090209961,1.548,0.29,28.82303,29.09363,29.09821,29.24832,29.32773,29.0524,29.15384,29.0936
92.52015900611877,1.936,0.409,28.80933,29.08051,29.08966,29.24234,29.32397,29.05161,29.15524,29.09805
92.5950858592987,2.191,0.57,28.80127,29.0726,29.08414,29.2377,29.3219,29.05075,29.15576,29.09869
92.67208194732666,2.568,0.718,28.78543,29.05695,29.07413,29.23468,29.32086,29.05066,29.15463,29.09772
92.74713087081909,2.815,0.897,28.77673,29.04813,29.06824,29.23129,29.31931,29.0509,29.15552,29.09949
92.82415103912354,3.178,1.053,28.76523,29.03583,29.05847,29.22464,29.31671,29.05099,29.1575,29.10165
92.9005069732666,3.414,1.233,28.76001,29.02826,29.05023,29.22104,29.31546,29.05075,29.15656,29.09903
92.97505307197571,3.757,1.39,28.74719,29.01663,29.0455,29.21649,29.31143,29.04782,29.15677,29.10056
93.05101490020752,3.982,1.563,28.73892,29.00864,29.04016,29.21423,29.3103,29.04825,29.15796,29.10156
93.1270170211792,4.307,1.712,28.73401,28.99731,29.02829,29.20642,29.30734,29.04755,29.15714,29.1011
93.20201706886292,4.512,1.875,28.7287,28.9917,29.0242,29.202,29.30405,29.04626,29.15714,29.10025
93.27901697158813,4.813,2.014,28.72247,28.98062,29.01233,29.19556,29.30154,29.04568,29.15863,29.10522
93.35401892662048,5.002,2.164,28.71829,28.97519,29.00815,29.1922,29.2988,29.04431,29.15756,29.10312
93.43087601661682,5.276,2.293,28.7132,28.96448,28.99963,29.18744,29.29675,29.04449,29.1575,29.10336
93.50542998313904,5.449,2.433,28.7113,28.95923,28.99506,29.18448,29.29462,29.04205,29.15671,29.10376
93.5828640460968,5.69,2.549,28.70895,28.95215,28.98526,29.17554,29.28943,29.04089,29.15692,29.10291
93.65786099433899,5.843,2.671,28.71014,28.94754,28.98096,29.17154,29.28775,29.04068,29.15741,29.10394
93.73386597633362,6.054,2.772,28.71027,28.94095,28.97461,29.1683,29.28442,29.03806,29.15677,29.1037
93.80986285209656,6.184,2.879,28.71045,28.93732,28.97043,29.16431,29.28183,29.03687,29.15652,29.10522
93.88586688041687,6.361,2.967,28.71542,28.93213,28.96161,29.1579,29.27789,29.0358,29.15668,29.10587
93.9608678817749,6.468,3.056,28.71716,28.92807,28.95566,29.15405,29.27591,29.03409,29.15457,29.10245
94.03943586349487,6.611,3.129,28.7211,28.92514,28.95026,29.14819,29.27176,29.03259,29.15558,29.10568
94.11488199234009,6.694,3.203,28.72711,28.92459,28.94858,29.14532,29.26956,29.03177,29.15567,29.10507
94.19002485275269,6.799,3.26,28.73465,28.9209,28.94278,29.14133,29.26685,29.02975,29.15347,29.1044
94.26502585411072,6.858,3.318,28.74026,28.91968,28.9389,29.13776,29.26437,29.02826,29.1532,29.10452
94.34103107452393,6.928,3.36,28.7522,28.9202,28.9332,29.13058,29.26044,29.02716,29.15378,29.10474
94.4160270690918,6.96,3.399,28.75909,28.92056,28.93021,29.1283,29.25809,29.02573,29.15298,29.10406
94.49403190612793,6.991,3.426,28.77045,28.92111,28.92749,29.12503,29.25449,29.02267,29.15231,29.10437
94.56802892684937,7.0,3.447,28.78052,28.92239,28.92532,29.1218,29.25226,29.02112,29.15082,29.10471
94.6450560092926,6.991,3.458,28.79617,28.92404,28.91885,29.11688,29.24966,29.02048,29.14984,29.10349
94.7206859588623,6.974,3.461,28.80762,28.92694,28.91763,29.11411,29.24759,29.01865,29.14902,29.103
94.79746389389038,6.928,3.456,28.82492,28.93207,28.91739,29.11078,29.2431,29.01596,29.14841,29.10349
94.87325286865234,6.886,3.442,28.83783,28.93579,28.91745,29.1087,29.24084,29.01468,29.14764,29.10251
94.94825792312622,6.8,3.422,28.85602,28.93988,28.91382,29.10504,29.23862,29.01224,29.14575,29.10214
95.02376294136047,6.732,3.388,28.86917,28.94458,28.91302,29.10291,29.23642,29.01056,29.14462,29.10135
95.10088896751404,6.612,3.354,28.89096,28.95297,28.91403,29.09912,29.23389,29.00977,29.14505,29.10165
95.17589092254639,6.52,3.304,28.90704,28.95859,28.9119,29.09631,29.23132,29.00815,29.14362,29.10065
95.26847791671753,6.362,3.252,28.92801,28.96677,28.91406,29.09546,29.22879,29.00409,29.1416,29.10031
95.32747793197632,6.246,3.185,28.94528,28.97354,28.91458,29.09335,29.22635,29.00165,29.14014,29.09891
95.40491795539856,6.055,3.119,28.97064,28.98386,28.91431,29.09137,29.22479,29.0015,29.13937,29.09778
95.48024201393127,5.917,3.036,28.98688,28.99084,28.91586,29.09042,29.22375,29.0007,29.13834,29.09702
95.55676603317261,5.693,2.955,29.01038,29.00449,28.91989,29.08896,29.22083,28.99744,29.13754,29.09897
95.63273191452026,5.533,2.855,29.02914,29.01224,28.92218,29.0878,29.21906,28.99615,29.13669,29.09772
95.70791792869568,5.279,2.763,29.05515,29.02386,28.92361,29.08719,29.21796,28.99454,29.13394,29.09546
95.7821159362793,5.099,2.648,29.07303,29.03323,28.92719,29.08801,29.21637,28.9928,29.1326,29.09558
95.85873985290527,4.817,2.542,29.1008,29.048,28.93048,29.08588,29.21478,28.99167,29.13269,29.09467
95.9352159500122,4.619,2.412,29.11893,29.05737,28.93463,29.08612,29.21396,28.991,29.13162,29.09329
96.01431798934937,4.31,2.288,29.14468,29.07266,28.94043,29.08774,29.21198,28.98798,29.12988,29.09393
96.0867850780487,4.096,2.144,29.16479,29.08365,28.9425,29.08755,29.21213,28.98749,29.12808,29.0914
96.16496205329895,3.761,2.011,29.19208,29.09875,28.94962,29.0896,29.21149,28.98608,29.12656,29.09033
96.23989796638489,3.536,1.855,29.2088,29.10895,28.95465,29.09027,29.2106,28.98483,29.1254,29.08783
96.31646490097046,3.181,1.711,29.23721,29.12738,28.96219,29.09134,29.20926,28.98254,29.12442,29.08966
96.39158296585083,2.94,1.544,29.25381,29.13773,28.96375,29.09073,29.20859,28.98166,29.12332,29.08737
96.46716499328613,2.572,1.389,29.27924,29.15314,28.97321,29.09567,29.20978,28.9805,29.12164,29.08713
96.5425238609314,2.321,1.21,29.29675,29.16437,28.97815,29.09723,29.20981,28.97961,29.12061,29.08615
96.62023305892944,1.939,1.047,29.32416,29.1842,28.98825,29.09909,29.20999,28.9805,29.12115,29.08588
96.69615197181702,1.68,0.863,29.34085,29.19397,28.99063,29.10065,29.21002,28.97757,29.1181,29.08347
96.7706389427185,1.29,0.696,29.36258,29.21143,29.00089,29.10519,29.20953,28.97635,29.11703,29.08282
96.84555292129517,1.025,0.511,29.37793,29.22354,29.01004,29.10907,29.21024,28.97458,29.11572,29.08368
96.92198395729065,0.628,0.362,29.40082,29.23849,29.01489,29.11099,29.21213,28.97714,29.11615,29.07819
96.99613189697266,0.36,0.243,29.41351,29.25134,29.02188,29.11261,29.21222,28.97662,29.11429,29.07791
97.07429599761963,-0.038,-0.162,29.436,29.26871,29.03168,29.11652,29.21317,28.97443,29.11218,29.08014
97.14912390708923,-0.307,-0.131,29.44736,29.28012,29.03748,29.12103,29.21365,28.97336,29.11386,29.07797
97.22649097442627,-0.707,-0.157,29.46671,29.29446,29.04932,29.12671,29.21591,28.97375,29.11087,29.0762
97.30225086212158,-0.973,-0.267,29.47809,29.30438,29.05475,29.1293,29.21655,28.97318,29.10934,29.07483
97.37980794906616,-1.367,-0.388,29.49442,29.32108,29.06567,29.13281,29.21774,28.9733,29.10986,29.07407
97.45333099365234,-1.63,-0.552,29.50577,29.33035,29.07169,29.13739,29.22006,28.97314,29.1088,29.07239
97.53007793426514,-2.02,-0.705,29.51752,29.34515,29.08212,29.14352,29.22113,28.97217,29.10745,29.07214
97.60476398468018,-2.27,-0.89,29.52649,29.35489,29.08978,29.14761,29.22308,28.9733,29.10773,29.07224
97.6825270652771,-2.65,-1.053,29.54105,29.36783,29.09744,29.1528,29.22601,28.97296,29.10529,29.06879
97.75719094276428,-2.896,-1.239,29.54456,29.37567,29.10345,29.15546,29.22754,28.97476,29.10611,29.06812
97.83318305015564,-3.256,-1.405,29.55505,29.39029,29.11655,29.16217,29.22913,28.97479,29.10599,29.06781
97.90991306304932,-3.491,-1.585,29.55847,29.39774,29.12234,29.16583,29.23145,28.97546,29.10577,29.0676
97.9855089187622,-3.832,-1.741,29.56863,29.40894,29.13065,29.17233,29.23438,28.97525,29.10403,29.06479
98.06110191345215,-4.054,-1.913,29.57114,29.41479,29.13675,29.17548,29.23615,28.9758,29.10333,29.06375
98.13737106323242,-4.373,-2.062,29.57602,29.42596,29.14471,29.17999,29.23831,28.97678,29.10355,29.06308
98.21279501914978,-4.579,-2.223,29.57938,29.43213,29.15094,29.18472,29.24118,28.97784,29.1041,29.06299
98.28977990150452,-4.874,-2.365,29.57993,29.43954,29.15897,29.19077,29.24353,28.97797,29.10355,29.06284
98.36385202407837,-5.063,-2.511,29.58163,29.44562,29.16641,29.19522,29.24542,28.97845,29.10342,29.06213
98.44191789627075,-5.33,-2.637,29.57965,29.45123,29.17191,29.20111,29.25027,28.98129,29.10251,29.05963
98.51662993431091,-5.501,-2.771,29.58121,29.45718,29.1778,29.20374,29.25095,28.98053,29.10275,29.05939
98.59155297279358,-5.74,-2.884,29.57901,29.4646,29.18729,29.21072,29.25375,28.98148,29.10315,29.06113
98.66771388053894,-5.888,-3.003,29.57675,29.46722,29.19037,29.21329,29.25577,28.9837,29.10291,29.0575
98.7465980052948,-6.095,-3.102,29.56958,29.46899,29.19925,29.2226,29.26089,28.98404,29.10446,29.05621
98.82387089729309,-6.222,-3.205,29.56674,29.47305,29.20612,29.22464,29.26172,28.98688,29.10291,29.05701
98.89553499221802,-6.396,-3.292,29.56021,29.47592,29.207,29.22806,29.26584,28.98911,29.10526,29.05759
98.96988201141357,-6.499,-3.377,29.55484,29.47775,29.21277,29.2338,29.26935,28.98956,29.10406,29.05573
99.04725408554077,-6.637,-3.448,29.54617,29.47876,29.21661,29.23944,29.27213,28.98965,29.10406,29.05865
99.12177300453186,-6.718,-3.517,29.53763,29.47937,29.22168,29.24231,29.27298,28.99008,29.10571,29.05856
99.19968605041504,-6.82,-3.571,29.52805,29.478,29.22507,29.24667,29.2785,28.99527,29.10629,29.05591
99.27517485618591,-6.875,-3.623,29.51932,29.47855,29.2294,29.24988,29.27951,28.99469,29.10492,29.05472
99.35050988197327,-6.94,-3.664,29.5051,29.47681,29.23193,29.25357,29.2821,28.9964,29.10696,29.05594
99.42748403549194,-6.968,-3.698,29.4946,29.47559,29.23672,29.25836,29.28329,28.99771,29.10889,29.0589
99.50507092475891,-6.995,-3.722,29.48059,29.47018,29.23685,29.26151,29.28928,29.00018,29.10721,29.05536
99.58247208595276,-7.0,-3.74,29.47067,29.46808,29.23935,29.26483,29.29108,29.00201,29.10837,29.05606
99.6546950340271,-6.986,-3.749,29.45535,29.46518,29.24118,29.2663,29.29321,29.00317,29.10971,29.05548
99.73080086708069,-6.966,-3.749,29.4436,29.46069,29.24106,29.26895,29.2959,29.00598,29.11066,29.05582
99.80818390846252,-6.916,-3.742,29.4227,29.45483,29.24481,29.27383,29.29828,29.00662,29.11136,29.0575
99.88962697982788,-6.869,-3.724,29.41037,29.44897,29.24353,29.27554,29.30054,29.00717,29.11136,29.05688
99.95729899406433,-6.78,-3.703,29.39365,29.44257,29.24258,29.27707,29.3035,29.01028,29.11188,29.05551
100.03497505187988,-6.709,-3.667,29.38019,29.43719,29.24301,29.27957,29.30576,29.01257,29.11377,29.05801
100.1108090877533,-6.584,-3.63,29.35904,29.42993,29.24289,29.28079,29.30722,29.01367,29.11469,29.05869
100.18655490875244,-6.488,-3.579,29.3447,29.42343,29.24295,29.28415,29.30963,29.01572,29.11624,29.0592
100.260498046875,-6.328,-3.528,29.3262,29.41199,29.23865,29.28561,29.31342,29.01761,29.11548,29.05722
100.33596706390381,-6.209,-3.459,29.30893,29.40588,29.23923,29.28671,29.31372,29.01791,29.1167,29.05951
100.4149329662323,-6.013,-3.393,29.28818,29.39609,29.23615,29.28641,29.31583,29.02112,29.11963,29.0603
100.48873996734619,-5.872,-3.308,29.27347,29.38879,29.23447,29.28632,29.31714,29.02246,29.11966,29.06073
100.56493401527405,-5.645,-3.224,29.24704,29.37619,29.23071,29.28967,29.31909,29.02301,29.12088,29.0629
100.63925504684448,-5.482,-3.124,29.23422,29.36917,29.23056,29.29037,29.32001,29.02386,29.12201,29.06516
100.7174859046936,-5.224,-3.029,29.21222,29.35611,29.22437,29.28867,29.32193,29.02679,29.12317,29.06339
100.79266786575317,-5.041,-2.912,29.19626,29.34756,29.22147,29.28842,29.32288,29.02847,29.12393,29.06451
100.87177991867065,-4.753,-2.804,29.17422,29.33508,29.21808,29.28723,29.32315,29.0289,29.12582,29.06711
100.94297385215759,-4.555,-2.679,29.15756,29.32712,29.21591,29.28766,29.32422,29.03046,29.1268,29.0679
101.01997804641724,-4.241,-2.556,29.13339,29.31097,29.20901,29.28741,29.32626,29.03134,29.12677,29.0672
101.09530305862427,-4.028,-2.411,29.11813,29.30206,29.20535,29.28671,29.32632,29.03186,29.12741,29.06839
101.17314195632935,-3.69,-2.279,29.09323,29.28809,29.19861,29.28378,29.32703,29.03467,29.13135,29.07126
101.24931693077087,-3.46,-2.119,29.07971,29.27859,29.19409,29.28226,29.32721,29.03473,29.13037,29.06979
101.32647895812988,-3.107,-1.973,29.05658,29.26443,29.18802,29.2807,29.32663,29.03354,29.13025,29.07111
101.41233205795288,-2.864,-1.805,29.03937,29.25354,29.18384,29.28015,29.3273,29.03625,29.13226,29.07272
