Date and Time: 2026-01-06 11:15:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
205.6847848892212,6.835,3.365,29.77786,29.70114,29.5827,29.77417,29.95612,29.78464,29.9751,29.96698
205.7571678161621,6.804,3.348,29.79846,29.71317,29.58716,29.7757,29.95602,29.7829,29.97198,29.96393
205.83149695396423,6.755,3.329,29.82809,29.73325,29.59695,29.77765,29.9541,29.78,29.96945,29.96091
205.9084918498993,6.719,3.306,29.84818,29.74567,29.60309,29.77921,29.95419,29.77798,29.96661,29.95789
205.98534893989563,6.659,3.285,29.8775,29.76413,29.61359,29.78418,29.95374,29.77478,29.96246,29.9541
206.0728039741516,6.617,3.256,29.89716,29.77762,29.61984,29.78647,29.95325,29.77338,29.95996,29.95132
206.13643980026245,6.548,3.231,29.92932,29.79724,29.62869,29.78915,29.95367,29.77179,29.95648,29.94647
206.2115077972412,6.499,3.198,29.95001,29.81042,29.63565,29.79233,29.9537,29.77045,29.95425,29.94366
206.2905309200287,6.422,3.168,29.97977,29.83142,29.6474,29.79651,29.95334,29.7674,29.95117,29.94128
206.38525795936584,6.368,3.133,30.00061,29.84543,29.65424,29.79895,29.95364,29.76648,29.94919,29.93878
206.44934797286987,6.283,3.101,30.03094,29.86487,29.6651,29.80472,29.95517,29.76447,29.94437,29.93427
206.51584100723267,6.222,3.06,30.05127,29.87872,29.67252,29.80823,29.95563,29.76297,29.94263,29.93167
206.59359693527222,6.127,3.024,30.0834,29.90091,29.68442,29.8118,29.9563,29.76202,29.94034,29.9278
206.6686978340149,6.061,2.98,30.10355,29.91507,29.69159,29.8154,29.95731,29.76105,29.93851,29.92484
206.745689868927,5.959,2.939,30.13266,29.93665,29.70535,29.82233,29.95837,29.75851,29.93481,29.92206
206.82058787345886,5.887,2.892,30.1532,29.95087,29.71359,29.82596,29.95911,29.75748,29.93304,29.92026
206.899080991745,5.777,2.848,30.18451,29.97205,29.72443,29.83176,29.96173,29.75711,29.92978,29.91565
206.98448395729065,5.7,2.797,30.20523,29.98639,29.73343,29.83633,29.96298,29.75586,29.92822,29.91299
207.04935884475708,5.58,2.75,30.23517,30.00961,29.74719,29.84225,29.96454,29.75552,29.92593,29.9111
207.1234529018402,5.5,2.694,30.2554,30.02426,29.75549,29.84659,29.96564,29.75485,29.92468,29.90848
207.20147681236267,5.372,2.644,30.28467,30.04489,29.76926,29.85471,29.96848,29.75345,29.9213,29.90497
207.27764987945557,5.285,2.585,30.30435,30.06015,29.7782,29.85986,29.97018,29.75323,29.91983,29.90292
207.3630838394165,5.152,2.531,30.33514,30.08246,29.79089,29.8652,29.97318,29.75369,29.91806,29.89926
207.42834782600403,5.06,2.467,30.35406,30.09662,29.80029,29.87057,29.97491,29.7532,29.91663,29.89691
207.5057339668274,4.92,2.411,30.38229,30.11975,29.81561,29.87842,29.97754,29.75244,29.91443,29.89526
207.58008480072021,4.823,2.342,30.40204,30.13461,29.82471,29.88364,29.97955,29.75244,29.91345,29.89349
207.65905499458313,4.674,2.282,30.43048,30.15543,29.83798,29.89194,29.98358,29.75272,29.91092,29.8898
207.73114800453186,4.574,2.211,30.44882,30.17041,29.84744,29.89774,29.98636,29.75284,29.90994,29.88754
207.80887579917908,4.421,2.147,30.4776,30.19327,29.86215,29.90521,29.98886,29.7532,29.90958,29.88626
207.88287997245789,4.315,2.075,30.49588,30.20816,29.87186,29.91013,29.99203,29.75421,29.90775,29.88406
207.9596598148346,4.157,2.008,30.52078,30.229,29.88702,29.92001,29.99594,29.75357,29.90585,29.88177
208.03744292259216,4.048,1.932,30.53882,30.24377,29.89706,29.92621,29.99847,29.75427,29.90475,29.88022
208.1133759021759,3.883,1.861,30.56601,30.26508,29.91037,29.93451,30.00348,29.75616,29.90369,29.8772
208.18684601783752,3.77,1.784,30.58292,30.27905,29.92041,29.94022,30.0065,29.75656,29.90259,29.87546
208.26442193984985,3.599,1.71,30.60782,30.30182,29.93695,29.94894,30.0097,29.75702,29.90271,29.87442
208.34063696861267,3.482,1.629,30.62433,30.31543,29.94672,29.95502,30.01306,29.758,29.90167,29.87286
208.41710090637207,3.308,1.554,30.64746,30.33472,29.96042,29.96533,30.01859,29.75885,29.89948,29.87027
208.4915759563446,3.19,1.47,30.66351,30.34915,29.97098,29.97205,30.02161,29.76007,29.89935,29.86923
208.5677638053894,3.01,1.394,30.68683,30.36978,29.98447,29.97937,30.02625,29.76196,29.89975,29.8688
208.64250493049622,2.888,1.304,30.70285,30.38434,29.99567,29.98648,30.03003,29.76379,29.89935,29.8667
208.72050786018372,2.705,1.224,30.72247,30.40356,30.01157,29.99725,30.03549,29.76495,29.89841,29.86594
208.79450702667236,2.58,1.134,30.73788,30.41614,30.0206,30.00388,30.03894,29.76575,29.89789,29.86499
208.8706669807434,2.392,1.054,30.75885,30.43527,30.03467,30.01321,30.04501,29.76859,29.89822,29.86221
208.94718098640442,2.264,0.961,30.77213,30.4483,30.04486,30.02039,30.04877,29.77051,29.89783,29.86118
209.0252709388733,2.075,0.879,30.79135,30.46796,30.05933,30.02872,30.05313,29.77252,29.89932,29.8613
209.10508489608765,1.946,0.785,30.80496,30.48062,30.06967,30.03534,30.05713,29.77399,29.89935,29.86057
209.17591285705566,1.753,0.702,30.8205,30.49719,30.08377,30.04681,30.06403,29.77655,29.89816,29.85934
209.2508668899536,1.622,0.608,30.83298,30.50955,30.09378,30.0542,30.06717,29.77786,29.89868,29.85852
209.32959389686584,1.426,0.522,30.8511,30.52716,30.10733,30.06281,30.07382,29.78156,29.89944,29.8573
209.41820192337036,1.296,0.43,30.86163,30.53815,30.11688,30.06979,30.07794,29.78366,29.89993,29.85699
209.4797978401184,1.097,0.349,30.87701,30.55585,30.13199,30.08008,30.08331,29.7854,29.90079,29.85767
209.5551278591156,0.964,0.263,30.88611,30.56641,30.14166,30.08664,30.08737,29.78769,29.9014,29.85666
209.6324019432068,0.766,0.195,30.90002,30.58151,30.15442,30.0975,30.09497,29.79135,29.90143,29.85565
209.70718002319336,0.632,0.145,30.90854,30.59152,30.16409,30.10452,30.09891,29.79266,29.90219,29.85593
209.78912901878357,0.432,0.11,30.92236,30.60767,30.17752,30.11304,30.10468,29.79688,29.90421,29.85632
209.85918879508972,0.299,0.082,30.92978,30.61798,30.18607,30.11966,30.10895,29.79868,29.90506,29.85608
209.93583393096924,0.096,0.06,30.93973,30.63129,30.19934,30.1311,30.11551,29.80212,29.90591,29.8558
210.0101978778839,-0.037,-0.047,30.94559,30.64063,30.2084,30.13736,30.12027,29.80472,29.90677,29.85559
210.09350180625916,-0.236,-0.048,30.95627,30.65356,30.22015,30.14691,30.12686,29.80927,29.90833,29.85623
210.16243600845337,-0.371,-0.091,30.96225,30.66153,30.22787,30.15411,30.13184,29.81177,29.90958,29.85617
210.23956394195557,-0.57,-0.143,30.97028,30.67505,30.24088,30.16339,30.1373,29.81509,29.91153,29.85654
210.314199924469,-0.704,-0.22,30.97522,30.68277,30.24951,30.16959,30.14194,29.81705,29.91306,29.85846
210.3924160003662,-0.905,-0.295,30.98096,30.69315,30.26117,30.18039,30.14935,29.82104,29.9137,29.85742
210.4891438484192,-1.036,-0.388,30.98508,30.7001,30.26825,30.18735,30.15399,29.82394,29.91513,29.85809
210.54331588745117,-1.235,-0.471,30.99057,30.7117,30.28012,30.19531,30.16034,29.82962,29.91879,29.85858
210.61807584762573,-1.367,-0.567,30.99466,30.71802,30.28604,30.20166,30.16486,29.83102,29.91922,29.8587
210.69492602348328,-1.562,-0.652,30.99704,30.72729,30.29877,30.2114,30.17105,29.83511,29.92157,29.86154
210.77206993103027,-1.693,-0.749,30.99869,30.73315,30.30637,30.21777,30.17545,29.8382,29.92349,29.86182
210.86140394210815,-1.886,-0.834,31.00241,30.74094,30.31442,30.22687,30.18292,29.84332,29.9252,29.862
210.9223358631134,-2.016,-0.93,31.00302,30.74594,30.3223,30.2327,30.18744,29.84537,29.92728,29.8627
210.99911284446716,-2.208,-1.014,31.00565,30.755,30.33179,30.2406,30.19321,29.85016,29.93054,29.86563
211.07475399971008,-2.335,-1.111,31.00687,30.75974,30.33752,30.24643,30.19772,29.85324,29.93237,29.866
211.15232396125793,-2.524,-1.194,31.0062,30.76495,30.34796,30.25592,30.20486,29.85742,29.93405,29.8681
211.23744797706604,-2.647,-1.289,31.00583,30.76956,30.35303,30.2619,30.20895,29.86053,29.93646,29.86813
211.30323696136475,-2.832,-1.37,31.00714,30.77548,30.36023,30.26926,30.21585,29.86551,29.93936,29.87012
211.3769450187683,-2.954,-1.464,31.00525,30.77866,30.36682,30.27478,30.21994,29.86923,29.94119,29.87161
211.4554579257965,-3.134,-1.546,31.00281,30.78427,30.37555,30.28308,30.22592,29.87271,29.94461,29.87442
211.53061890602112,-3.253,-1.633,31.0014,30.78738,30.3808,30.28796,30.23029,29.87601,29.94684,29.87573
211.60571384429932,-3.431,-1.711,30.99783,30.79013,30.38739,30.29636,30.23737,29.88086,29.94931,29.87686
211.6806778907776,-3.547,-1.799,30.99496,30.79221,30.39243,30.3017,30.24133,29.88422,29.95154,29.87845
211.75840592384338,-3.719,-1.875,30.99081,30.7966,30.39844,30.30759,30.24731,29.88898,29.95599,29.88107
211.83461594581604,-3.832,-1.958,30.98828,30.798,30.40295,30.31265,30.2514,29.89249,29.95807,29.88235
211.9220588207245,-3.997,-2.032,30.98111,30.79965,30.40997,30.32095,30.25778,29.89673,29.96054,29.88519
211.98564100265503,-4.106,-2.113,30.97629,30.80063,30.41476,30.3255,30.26138,29.89948,29.96326,29.88702
212.0616979598999,-4.268,-2.183,30.96991,30.8013,30.41867,30.33231,30.26807,29.90536,29.9664,29.88794
212.13737988471985,-4.373,-2.261,30.96503,30.80161,30.42227,30.3363,30.27188,29.90833,29.96896,29.8905
212.2288157939911,-4.529,-2.329,30.95685,30.80273,30.42795,30.34219,30.27698,29.91321,29.97369,29.89435
212.28854393959045,-4.631,-2.407,30.9509,30.80243,30.43124,30.34631,30.28033,29.91608,29.97617,29.89633
212.36599683761597,-4.778,-2.472,30.94031,30.80029,30.43585,30.35333,30.28699,29.92075,29.97842,29.89856
212.44075989723206,-4.876,-2.543,30.93356,30.79965,30.4386,30.35727,30.2905,29.92371,29.98129,29.90005
212.51990294456482,-5.017,-2.605,30.92358,30.79813,30.44171,30.36188,30.29617,29.92957,29.98538,29.90363
212.59281396865845,-5.11,-2.672,30.91629,30.79678,30.44385,30.36484,30.29965,29.9328,29.98831,29.90479
212.66941690444946,-5.246,-2.731,30.90283,30.79404,30.448,30.371,30.30432,29.93628,29.99203,29.90927
212.7446517944336,-5.334,-2.795,30.89545,30.79251,30.44995,30.37393,30.3078,29.93915,29.99454,29.91177
212.82265901565552,-5.461,-2.85,30.88181,30.78806,30.45074,30.37881,30.31409,29.94473,29.99747,29.91284
212.9025318622589,-5.544,-2.91,30.87219,30.78464,30.45337,30.38263,30.31689,29.948,30.0004,29.91507
212.97963190078735,-5.664,-2.962,30.85825,30.78088,30.45493,30.38553,30.32104,29.95264,30.0058,29.91907
213.04867792129517,-5.742,-3.018,30.84879,30.7778,30.45575,30.38876,30.32434,29.95581,30.00821,29.92142
213.12491583824158,-5.855,-3.065,30.83151,30.77103,30.45767,30.39481,30.3295,29.95972,30.01114,29.92529
213.20071601867676,-5.926,-3.118,30.82184,30.76724,30.45813,30.39655,30.332,29.9624,30.01395,29.92734
213.2779929637909,-6.031,-3.163,30.80618,30.76053,30.45755,30.39886,30.33728,29.96811,30.01859,29.93051
213.3641529083252,-6.098,-3.212,30.79459,30.75616,30.45734,30.40125,30.34,29.97101,30.02097,29.93225
213.42969393730164,-6.194,-3.253,30.77646,30.74887,30.45837,30.40524,30.34351,29.97437,30.02542,29.93768
213.50446796417236,-6.256,-3.3,30.76538,30.74478,30.45798,30.40631,30.34564,29.97824,30.02835,29.93863
213.58255696296692,-6.342,-3.336,30.74683,30.73495,30.45578,30.41046,30.35052,29.98224,30.03156,29.94199
213.66750383377075,-6.398,-3.376,30.73395,30.729,30.45602,30.41183,30.35318,29.98502,30.03375,29.94565
213.73253202438354,-6.478,-3.41,30.7164,30.72131,30.45432,30.41241,30.35638,29.98917,30.03891,29.94836
213.80734181404114,-6.527,-3.447,30.70358,30.71448,30.452,30.41425,30.35931,29.99207,30.04144,29.95111
213.88334488868713,-6.596,-3.478,30.68173,30.70465,30.45108,30.41708,30.36276,29.99554,30.0452,29.95538
213.95971202850342,-6.641,-3.508,30.66794,30.69772,30.4502,30.41821,30.36469,29.99838,30.04807,29.9581
214.04556488990784,-6.701,-3.535,30.64822,30.68634,30.44583,30.41858,30.36868,30.00327,30.05167,29.96039
214.11052298545837,-6.738,-3.562,30.634,30.67917,30.44376,30.41992,30.37057,30.00549,30.05435,29.96317
214.18881702423096,-6.791,-3.584,30.6131,30.6687,30.44064,30.41965,30.3725,30.00922,30.05957,29.96829
214.26388382911682,-6.822,-3.608,30.59848,30.6611,30.43842,30.4205,30.37433,30.01172,30.06189,29.97043
214.34107899665833,-6.864,-3.627,30.57489,30.64795,30.43497,30.42184,30.37741,30.01563,30.06509,29.97342
214.41548895835876,-6.889,-3.646,30.56104,30.63959,30.43182,30.42178,30.37869,30.017,30.06705,29.97656
214.49197483062744,-6.922,-3.661,30.53946,30.62747,30.42633,30.42081,30.38159,30.02188,30.07184,29.98007
214.56679892539978,-6.94,-3.675,30.52429,30.6185,30.42264,30.42081,30.38309,30.02411,30.07419,29.98181
214.64433479309082,-6.964,-3.687,30.49976,30.60535,30.41922,30.42102,30.3844,30.0264,30.07816,29.98642
214.72533798217773,-6.976,-3.697,30.48453,30.59634,30.41519,30.42004,30.38583,30.02878,30.08066,29.99005
214.79503989219666,-6.989,-3.704,30.46094,30.58118,30.40863,30.41986,30.38867,30.03278,30.08392,29.99258
214.87080001831055,-6.995,-3.711,30.44492,30.57162,30.40454,30.41965,30.38925,30.03424,30.08643,29.99573
214.94762682914734,-7.0,-3.714,30.42203,30.55853,30.39819,30.41641,30.39017,30.03751,30.09106,29.9996
215.0236039161682,-6.998,-3.715,30.4054,30.54822,30.39371,30.41562,30.39148,30.04004,30.09351,30.00192
215.1007218360901,-6.994,-3.716,30.37958,30.53244,30.38788,30.41531,30.39267,30.04181,30.09634,30.00647
215.1747498512268,-6.986,-3.713,30.36313,30.52231,30.38275,30.41382,30.39273,30.04337,30.099,30.00891
215.2508509159088,-6.971,-3.709,30.33981,30.5065,30.37418,30.4108,30.39429,30.04733,30.10233,30.01187
215.3270709514618,-6.958,-3.701,30.32254,30.49591,30.36871,30.40948,30.39496,30.04861,30.10461,30.01422
215.40511798858643,-6.934,-3.694,30.297,30.48041,30.3624,30.40659,30.39496,30.05078,30.10864,30.01895
215.4786159992218,-6.913,-3.683,30.28055,30.46973,30.3566,30.40436,30.39474,30.05264,30.11078,30.0213
215.5561339855194,-6.88,-3.672,30.25513,30.45193,30.34827,30.40253,30.39603,30.0546,30.11301,30.02444
215.6311068534851,-6.853,-3.657,30.23746,30.44113,30.34219,30.40125,30.39609,30.05624,30.11511,30.02716
215.70784783363342,-6.81,-3.64,30.21365,30.42465,30.33286,30.39554,30.39578,30.05917,30.11893,30.03067
215.7829418182373,-6.778,-3.621,30.19537,30.41302,30.32721,30.39273,30.3956,30.06021,30.12112,30.03299
215.85894894599915,-6.725,-3.602,30.16891,30.39569,30.3186,30.39047,30.39532,30.061,30.12402,30.03702
215.93394780158997,-6.686,-3.579,30.15167,30.38416,30.31277,30.38763,30.39432,30.06247,30.12601,30.03943
216.010981798172,-6.624,-3.555,30.12653,30.366,30.30203,30.38333,30.39505,30.06482,30.12845,30.04163
216.08546590805054,-6.58,-3.528,30.10825,30.35379,30.29556,30.38104,30.3945,30.06512,30.13031,30.04462
216.16247081756592,-6.509,-3.502,30.08353,30.33728,30.28522,30.37463,30.39273,30.06738,30.13388,30.04782
216.23747396469116,-6.458,-3.47,30.06647,30.32516,30.27899,30.37149,30.39206,30.0679,30.13602,30.05054
216.31551098823547,-6.378,-3.439,30.03873,30.30573,30.26831,30.36847,30.39154,30.06839,30.1377,30.05353
216.390478849411,-6.322,-3.404,30.02191,30.29373,30.26123,30.3649,30.39035,30.06903,30.13898,30.05643
216.46748089790344,-6.233,-3.369,29.99719,30.27551,30.24951,30.35834,30.38916,30.07138,30.14209,30.05856
216.54348397254944,-6.17,-3.329,29.98001,30.26297,30.24246,30.35471,30.38815,30.07217,30.14355,30.06085
216.61948585510254,-6.073,-3.292,29.95316,30.24484,30.23288,30.34949,30.38593,30.0722,30.14606,30.06552
216.69348788261414,-6.006,-3.246,29.93625,30.23251,30.22488,30.34531,30.38428,30.07248,30.14755,30.06653
216.7705738544464,-5.9,-3.205,29.91089,30.21225,30.21216,30.34033,30.38354,30.07327,30.1488,30.06839
216.84549283981323,-5.827,-3.156,29.89307,30.19962,30.20547,30.33612,30.38116,30.07327,30.15073,30.07095
216.92249584197998,-5.712,-3.112,29.86798,30.1821,30.19354,30.32861,30.37888,30.07465,30.15378,30.0744
216.99749779701233,-5.634,-3.06,29.85052,30.16885,30.18542,30.32483,30.37775,30.07413,30.15488,30.07642
217.0755000114441,-5.513,-3.012,29.82462,30.14978,30.17422,30.3186,30.37454,30.07413,30.1557,30.0788
217.15034294128418,-5.429,-2.955,29.80728,30.13696,30.16635,30.31418,30.37292,30.07336,30.1572,30.08139
217.22691988945007,-5.3,-2.905,29.78217,30.11746,30.15286,30.30704,30.37119,30.07486,30.15848,30.08209
217.30301880836487,-5.212,-2.846,29.76575,30.10425,30.14417,30.30258,30.36862,30.07416,30.15958,30.08429
217.3779318332672,-5.075,-2.792,29.74066,30.08636,30.13297,30.29456,30.36465,30.07391,30.16162,30.08798
217.45342087745667,-4.984,-2.729,29.72403,30.07397,30.12469,30.28943,30.36218,30.07358,30.16284,30.08878
217.53022480010986,-4.84,-2.677,29.6994,30.0535,30.11096,30.2836,30.35974,30.07263,30.16309,30.09064
217.60472583770752,-4.741,-2.608,29.68262,30.04031,30.10275,30.27853,30.35757,30.07184,30.16379,30.09283
217.6819179058075,-4.592,-2.547,29.65924,30.02209,30.08932,30.26932,30.35382,30.07233,30.16559,30.09439
217.7568428516388,-4.49,-2.475,29.64355,30.00934,30.08051,30.26434,30.35126,30.07211,30.16647,30.095
217.83382296562195,-4.334,-2.412,29.61823,29.99017,30.06915,30.25732,30.34705,30.06937,30.16727,30.09872
217.9089789390564,-4.229,-2.335,29.60284,29.97772,30.06009,30.25168,30.34442,30.069,30.16797,30.10028
217.98548698425293,-4.066,-2.269,29.57913,29.95795,30.04559,30.24399,30.34134,30.06842,30.16797,30.10117
218.06089687347412,-3.955,-2.191,29.56348,29.94495,30.03726,30.23865,30.33859,30.06763,30.16821,30.10205
218.13792395591736,-3.79,-2.12,29.54068,29.92728,30.02444,30.229,30.33347,30.06631,30.16992,30.10446
218.21285486221313,-3.676,-2.047,29.52606,29.91449,30.01541,30.22348,30.33057,30.0654,30.1702,30.10498
218.28885793685913,-3.504,-1.973,29.50201,29.8949,30.00247,30.21646,30.32605,30.06299,30.16953,30.10681
218.36485981941223,-3.388,-1.891,29.48737,29.88284,29.99435,30.21045,30.32297,30.06192,30.16986,30.10794
218.44186282157898,-3.209,-1.815,29.46646,29.86401,29.97864,30.20096,30.31888,30.06122,30.16995,30.10822
218.5168650150299,-3.091,-1.728,29.45209,29.85172,29.97046,30.19537,30.31552,30.05978,30.16998,30.10928
218.59286999702454,-2.908,-1.652,29.43057,29.83453,29.95822,30.18585,30.3096,30.05722,30.17093,30.11218
218.668869972229,-2.785,-1.563,29.41553,29.82205,29.94968,30.18063,30.30658,30.05585,30.17029,30.11176
218.74587202072144,-2.6,-1.485,29.39502,29.80231,29.9343,30.17227,30.30234,30.05304,30.16922,30.11273
218.8208680152893,-2.476,-1.394,29.38098,29.79092,29.92679,30.16611,30.29883,30.05142,30.16907,30.1131
218.8981819152832,-2.287,-1.311,29.3623,29.77423,29.91257,30.1557,30.29288,30.0502,30.16968,30.11353
218.98051691055298,-2.16,-1.219,29.3494,29.76224,29.9035,30.14963,30.28952,30.04871,30.16928,30.11383
219.0485188961029,-1.967,-1.135,29.328,29.74481,29.89188,30.1413,30.28363,30.04468,30.16843,30.11609
219.12358593940735,-1.838,-1.041,29.3168,29.73322,29.8819,30.13574,30.2803,30.04309,30.16745,30.11539
219.2010018825531,-1.644,-0.957,29.29825,29.71576,29.86819,30.12564,30.27487,30.04077,30.16718,30.11533
219.27822184562683,-1.513,-0.861,29.28641,29.70428,29.85941,30.11969,30.27121,30.03949,30.1662,30.11517
219.35920095443726,-1.318,-0.775,29.26907,29.68887,29.84637,30.10971,30.26447,30.03592,30.16623,30.11633
219.42838287353516,-1.186,-0.68,29.25742,29.67801,29.83875,30.10287,30.26086,30.03427,30.16537,30.11533
219.50556993484497,-0.985,-0.594,29.23972,29.66031,29.82504,30.09564,30.25516,30.03015,30.16364,30.11612
219.5806748867035,-0.854,-0.493,29.22922,29.65021,29.81641,30.0889,30.25122,30.02811,30.16251,30.1163
219.65950393676758,-0.654,-0.405,29.21487,29.63538,29.80209,30.07782,30.24548,30.02585,30.1618,30.1156
219.750825881958,-0.52,-0.308,29.20453,29.6246,29.79404,30.0719,30.24139,30.02353,30.1608,30.11502
219.8100118637085,-0.32,-0.227,29.18912,29.60962,29.78247,30.06305,30.2345,30.01907,30.1593,30.11603
219.8838758468628,-0.186,-0.157,29.17972,29.60043,29.77374,30.05637,30.23026,30.01733,30.15814,30.11517
219.959951877594,0.012,0.108,29.16675,29.58484,29.7605,30.04706,30.22479,30.01352,30.1561,30.11465
220.03499794006348,0.146,0.075,29.15756,29.57471,29.7518,30.04163,30.22058,30.01089,30.15445,30.11371
220.1168508529663,0.349,0.057,29.14551,29.56213,29.74005,30.03043,30.21408,30.00769,30.15384,30.1134
