Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
53.746042013168335,-0.577,-0.151,30.83881,30.55533,30.13556,30.06625,30.05124,29.73727,29.83603,29.78256
53.82028603553772,-0.71,-0.231,30.84464,30.56329,30.14233,30.07523,30.05621,29.73822,29.83566,29.78394
53.89711117744446,-0.91,-0.306,30.84848,30.57397,30.15567,30.08392,30.06137,29.74081,29.83759,29.78433
53.97278904914856,-1.043,-0.401,30.85349,30.58212,30.164,30.09134,30.06604,29.74365,29.83917,29.78549
54.05130410194397,-1.242,-0.484,30.85757,30.59018,30.17551,30.10043,30.07391,29.74808,29.84064,29.78488
54.125338077545166,-1.372,-0.58,30.86002,30.59583,30.17996,30.10623,30.07773,29.75015,29.84125,29.78525
54.20139813423157,-1.57,-0.665,30.86353,30.60715,30.19247,30.11368,30.08279,29.75488,29.84464,29.78525
54.275079011917114,-1.699,-0.763,30.86588,30.61258,30.19778,30.12021,30.08804,29.75876,29.84619,29.78577
54.351365089416504,-1.894,-0.847,30.86948,30.62045,30.21024,30.13205,30.09479,29.76144,29.84695,29.78674
54.427802085876465,-2.022,-0.945,30.86844,30.6254,30.21591,30.13684,30.09854,29.76303,29.8479,29.78748
54.507060050964355,-2.213,-1.029,30.87244,30.63235,30.22247,30.14325,30.10495,29.76892,29.85165,29.78946
54.58141899108887,-2.34,-1.126,30.87262,30.63696,30.22964,30.1499,30.10974,29.77176,29.85294,29.78955
54.65624403953552,-2.527,-1.21,30.87088,30.64337,30.23764,30.15695,30.11493,29.77585,29.85568,29.7926
54.73111009597778,-2.652,-1.303,30.87042,30.647,30.24384,30.1622,30.11899,29.77863,29.85776,29.79303
54.809839963912964,-2.836,-1.388,30.87128,30.65274,30.2532,30.17191,30.12646,29.78305,29.85928,29.79337
54.88497996330261,-2.958,-1.481,30.87033,30.65515,30.25745,30.17868,30.13025,29.78488,29.86188,29.79596
54.962332010269165,-3.138,-1.56,30.86829,30.66125,30.26559,30.18384,30.13614,29.79031,29.86536,29.79645
55.03537917137146,-3.258,-1.649,30.86639,30.66394,30.27081,30.18866,30.14038,29.7937,29.86713,29.79785
55.112396001815796,-3.436,-1.728,30.86047,30.66684,30.2789,30.19733,30.14639,29.79651,29.86899,29.79916
55.189099073410034,-3.55,-1.815,30.85818,30.6694,30.28394,30.20215,30.1503,29.79987,29.87149,29.80106
55.26621603965759,-3.722,-1.89,30.85611,30.67151,30.28796,30.20737,30.15552,29.80386,29.87378,29.8027
55.338003158569336,-3.835,-1.975,30.85098,30.67307,30.29193,30.21335,30.16049,29.80774,29.87589,29.80261
55.41619896888733,-4.001,-2.048,30.8447,30.67551,30.29898,30.21948,30.16452,29.81125,29.8793,29.80725
55.49150204658508,-4.11,-2.129,30.84027,30.67621,30.30289,30.2236,30.16904,29.81546,29.88199,29.80774
55.569764137268066,-4.271,-2.2,30.83209,30.67612,30.30817,30.23257,30.17612,29.8197,29.88477,29.81049
55.64422917366028,-4.376,-2.279,30.82626,30.67606,30.31177,30.23624,30.1796,29.82306,29.88678,29.8118
55.7181830406189,-4.53,-2.348,30.81882,30.67697,30.3168,30.24045,30.18484,29.82834,29.89142,29.81366
55.79365110397339,-4.632,-2.423,30.81247,30.67654,30.31937,30.24442,30.18857,29.83154,29.89334,29.81613
55.87327313423157,-4.78,-2.49,30.80148,30.6752,30.32449,30.25174,30.19366,29.83411,29.89651,29.81912
55.948140144348145,-4.877,-2.561,30.7934,30.67377,30.32611,30.25507,30.19714,29.83728,29.89828,29.82156
56.022637128829956,-5.018,-2.621,30.78574,30.67215,30.33084,30.26093,30.2034,29.84399,29.90247,29.82257
56.09794497489929,-5.111,-2.689,30.77634,30.66946,30.33093,30.26385,30.20645,29.84567,29.90424,29.82413
56.17639899253845,-5.246,-2.747,30.76379,30.66785,30.33499,30.26767,30.21048,29.85022,29.90894,29.82852
56.25154900550842,-5.334,-2.812,30.7554,30.66562,30.3364,30.27069,30.2131,29.85181,29.91,29.82956
56.32793307304382,-5.462,-2.866,30.74072,30.6601,30.33832,30.27597,30.21924,29.8576,29.91422,29.83368
56.40156102180481,-5.544,-2.927,30.73157,30.6571,30.33908,30.27997,30.22189,29.85968,29.91608,29.83359
56.47665214538574,-5.665,-2.978,30.71759,30.65335,30.34009,30.28271,30.22659,29.86533,29.9212,29.83725
56.55179810523987,-5.742,-3.034,30.70834,30.64911,30.34119,30.2854,30.2301,29.86859,29.92349,29.83929
56.6291401386261,-5.855,-3.083,30.69104,30.64331,30.34299,30.28925,30.23328,29.87057,29.92609,29.84262
56.70387816429138,-5.927,-3.134,30.681,30.63953,30.34409,30.29214,30.23648,29.87433,29.92914,29.84586
56.78109312057495,-6.031,-3.179,30.66693,30.63254,30.34106,30.29431,30.24106,29.87869,29.93292,29.84875
56.85727906227112,-6.098,-3.228,30.65225,30.62674,30.34171,30.29736,30.24445,29.88156,29.93494,29.84995
56.932528018951416,-6.194,-3.271,30.63394,30.62073,30.34189,30.29919,30.24716,29.88525,29.93958,29.854
57.009876012802124,-6.256,-3.317,30.62311,30.61581,30.34131,30.30096,30.2504,29.88858,29.94293,29.85538
57.08583211898804,-6.342,-3.354,30.60416,30.60513,30.34058,30.30487,30.25388,29.89163,29.94479,29.85904
57.160595178604126,-6.398,-3.394,30.59149,30.59946,30.34064,30.30695,30.25638,29.89545,29.94803,29.86252
57.2373161315918,-6.476,-3.429,30.5733,30.591,30.33829,30.30707,30.2594,29.89944,29.95251,29.86502
57.31335711479187,-6.527,-3.464,30.55954,30.58301,30.33524,30.30862,30.26285,29.90219,29.9534,29.86685
57.40087604522705,-6.596,-3.494,30.53897,30.57471,30.33551,30.31049,30.2648,29.90543,29.95819,29.87088
57.46889805793762,-6.64,-3.526,30.52524,30.56689,30.33301,30.31119,30.26678,29.90848,29.96091,29.87283
57.54089403152466,-6.701,-3.552,30.50574,30.55603,30.33072,30.31357,30.27084,29.91278,29.96356,29.87686
57.61634802818298,-6.738,-3.58,30.4902,30.54764,30.32687,30.31329,30.27219,29.91385,29.96613,29.87836
57.69513702392578,-6.79,-3.602,30.46912,30.53775,30.32312,30.31302,30.27475,29.91772,29.97119,29.88223
57.76889109611511,-6.821,-3.625,30.45499,30.52942,30.32053,30.31287,30.27609,29.92072,29.97372,29.88452
57.843348026275635,-6.863,-3.644,30.43051,30.51602,30.31717,30.31491,30.2789,29.92337,29.97604,29.88956
57.918352127075195,-6.888,-3.663,30.41641,30.50732,30.31357,30.31415,30.28027,29.92535,29.97879,29.89063
57.99555706977844,-6.92,-3.678,30.39468,30.49481,30.30759,30.31308,30.28271,29.92944,29.98254,29.89349
58.07247495651245,-6.94,-3.693,30.37875,30.48624,30.30441,30.31326,30.28366,29.93152,29.9845,29.89545
58.152076959609985,-6.962,-3.704,30.35413,30.47195,30.2998,30.31378,30.28482,29.93307,29.98831,29.89951
58.22262096405029,-6.976,-3.714,30.33875,30.46378,30.29578,30.3107,30.28516,29.93616,29.99161,29.90341
58.301000118255615,-6.989,-3.722,30.31567,30.44824,30.28909,30.3111,30.28812,29.93909,29.99402,29.9053
58.37642502784729,-6.995,-3.727,30.2988,30.43826,30.28558,30.31104,30.28925,29.94098,29.99634,29.90924
58.45327806472778,-7.0,-3.731,30.27567,30.42453,30.27762,30.30759,30.29007,29.94458,30.00018,29.91193
58.52668309211731,-6.998,-3.733,30.26062,30.41473,30.27313,30.30624,30.29013,29.94608,30.00275,29.91476
58.604732036590576,-6.994,-3.732,30.23312,30.39832,30.26791,30.30582,30.2915,29.94736,30.00531,29.9173
58.67975306510925,-6.986,-3.73,30.21722,30.38889,30.26306,30.30402,30.29172,29.94937,30.00806,29.92108
58.75593900680542,-6.972,-3.727,30.19293,30.37201,30.25339,30.30099,30.29282,29.95306,30.0112,29.92334
58.843454122543335,-6.959,-3.719,30.17587,30.3616,30.2485,30.29929,30.29349,29.95459,30.01321,29.92557
58.907374143600464,-6.934,-3.712,30.15009,30.34595,30.24142,30.29669,30.29288,29.95551,30.01651,29.93091
58.98214817047119,-6.914,-3.701,30.13406,30.3356,30.23657,30.29361,30.29236,29.95746,30.01877,29.93347
59.061469078063965,-6.881,-3.689,30.10703,30.31613,30.22562,30.29205,30.29388,29.95935,30.02002,29.93399
59.136314153671265,-6.854,-3.674,30.08981,30.30527,30.22116,30.28952,30.29346,29.96085,30.02289,29.93732
59.21294903755188,-6.811,-3.658,30.06656,30.28964,30.20975,30.28491,30.29309,29.96201,30.02646,29.94168
59.285990953445435,-6.779,-3.639,30.04819,30.27756,30.20563,30.28128,30.29276,29.96432,30.0285,29.94302
59.36174297332764,-6.726,-3.62,30.02066,30.25961,30.19672,30.27863,30.29193,29.96469,30.03082,29.94702
59.43840503692627,-6.688,-3.596,30.00348,30.24747,30.19037,30.2756,30.29172,29.96597,30.03207,29.94824
59.51571011543274,-6.626,-3.574,29.97849,30.22958,30.17874,30.27094,30.29117,29.96811,30.03525,29.9512
59.58984708786011,-6.582,-3.546,29.96069,30.21716,30.17255,30.26764,30.2908,29.9697,30.03656,29.95331
59.66649794578552,-6.511,-3.519,29.93445,30.2005,30.16241,30.26221,30.2886,29.96921,30.03992,29.95816
59.74172401428223,-6.461,-3.488,29.91739,30.18829,30.15552,30.25888,30.2876,29.97092,30.04156,29.95911
59.82001304626465,-6.382,-3.457,29.89005,30.16821,30.14508,30.25488,30.28693,29.9715,30.04282,29.96234
59.895761013031006,-6.325,-3.421,29.87253,30.15622,30.13699,30.25217,30.28564,29.97165,30.04449,29.96466
59.97017002105713,-6.236,-3.387,29.84784,30.138,30.12558,30.24442,30.28394,29.97351,30.04761,29.96671
60.04551911354065,-6.174,-3.348,29.83008,30.12527,30.11798,30.24115,30.28281,29.97391,30.04861,29.9689
60.12336802482605,-6.078,-3.311,29.80325,30.10641,30.10898,30.23514,30.28098,29.97278,30.05139,29.97198
60.19828915596008,-6.01,-3.264,29.78546,30.09393,30.10016,30.23145,30.27899,29.97321,30.05258,29.97339
60.27404499053955,-5.905,-3.224,29.76025,30.07422,30.08701,30.22485,30.27762,29.97391,30.05399,29.97449
60.34899115562439,-5.832,-3.175,29.74139,30.06183,30.07803,30.22174,30.27576,29.97543,30.05493,29.97629
60.42731213569641,-5.718,-3.131,29.71747,30.04315,30.06818,30.21423,30.27206,29.9747,30.05762,29.98154
60.5026741027832,-5.64,-3.079,29.70084,30.03098,30.06009,30.20892,30.26953,29.9747,30.05902,29.9826
60.57830214500427,-5.519,-3.031,29.67337,30.00986,30.04767,30.20425,30.26816,29.97403,30.05878,29.98401
60.65180206298828,-5.435,-2.975,29.65564,29.99655,30.03918,30.19925,30.26584,29.974,30.05957,29.98587
60.72972512245178,-5.306,-2.925,29.633,29.9783,30.02682,30.19067,30.26312,29.97473,30.06161,29.98804
60.803617000579834,-5.218,-2.865,29.61426,29.96558,30.0173,30.18585,30.26141,29.97433,30.06308,29.98929
60.881808042526245,-5.082,-2.81,29.58948,29.94565,30.008,30.17926,30.25705,29.97305,30.0639,29.99295
60.956372022628784,-4.99,-2.747,29.57089,29.93362,29.99783,30.17441,30.25412,29.97269,30.06412,29.99451
61.033339977264404,-4.847,-2.69,29.54672,29.91281,29.98444,30.16681,30.25189,29.97202,30.06552,29.99622
61.10918116569519,-4.75,-2.624,29.52994,29.89969,29.97662,30.16193,30.24973,29.97131,30.06577,29.99673
61.18595910072327,-4.601,-2.562,29.50549,29.88177,29.96255,30.15164,30.24518,29.97025,30.06769,30.00003
61.26134014129639,-4.499,-2.493,29.48901,29.86908,29.95383,30.14719,30.24182,29.96918,30.06784,30.00146
61.34268307685852,-4.344,-2.43,29.4653,29.84918,29.94116,30.14066,30.23807,29.96671,30.06851,30.00262
61.410470962524414,-4.237,-2.356,29.44852,29.83575,29.93286,30.13489,30.2352,29.96667,30.06842,30.00345
61.48984909057617,-4.076,-2.287,29.42673,29.8157,29.91815,30.125,30.23184,29.9664,30.06891,30.00302
61.56494498252869,-3.967,-2.21,29.4104,29.8035,29.90799,30.11972,30.22873,29.96536,30.06946,30.00476
61.639512062072754,-3.798,-2.141,29.38638,29.78476,29.89716,30.11108,30.22339,29.96292,30.0697,30.00787
61.71351599693298,-3.686,-2.061,29.37097,29.77219,29.88779,30.10611,30.21994,29.96237,30.07013,30.00885
61.791831970214844,-3.514,-1.989,29.34778,29.75201,29.87286,30.0975,30.21634,29.96033,30.06888,30.00903
61.867534160614014,-3.397,-1.906,29.33325,29.73947,29.86456,30.09229,30.21283,29.95895,30.06937,30.00949
61.946001052856445,-3.221,-1.832,29.3118,29.7215,29.85135,30.08096,30.20786,29.95703,30.07004,30.01151
62.0175621509552,-3.101,-1.747,29.29715,29.7095,29.84128,30.07516,30.20441,29.95602,30.06982,30.01181
62.09471917152405,-2.92,-1.669,29.27359,29.69052,29.82889,30.06711,30.19952,29.95178,30.06903,30.01328
62.170528173446655,-2.797,-1.582,29.26077,29.67825,29.81866,30.06161,30.19513,29.95105,30.06812,30.01447
62.24825716018677,-2.614,-1.502,29.24008,29.6597,29.80472,30.05112,30.19116,29.94937,30.06808,30.01334
62.32339906692505,-2.488,-1.418,29.22705,29.6474,29.79428,30.0462,30.18738,29.94882,30.06781,30.01257
62.40866208076477,-2.3,-1.332,29.20575,29.63062,29.78299,30.03619,30.18073,29.94479,30.06766,30.01566
62.47391700744629,-2.173,-1.238,29.19305,29.61868,29.77325,30.02991,30.17651,29.94366,30.06717,30.01559
62.55014109611511,-1.982,-1.155,29.17294,29.59952,29.75983,30.02194,30.17276,29.94055,30.06586,30.0155
62.626535177230835,-1.853,-1.06,29.16016,29.58795,29.75046,30.01474,30.16818,29.93823,30.06467,30.01529
62.70391511917114,-1.66,-0.976,29.1416,29.57193,29.73834,30.00452,30.16278,29.93542,30.06424,30.01382
62.77861714363098,-1.529,-0.88,29.13016,29.56018,29.72919,29.99826,30.15811,29.93323,30.06409,30.01614
62.85455012321472,-1.331,-0.794,29.11057,29.5433,29.71561,29.98895,30.15192,29.92914,30.06238,30.01602
62.93043494224548,-1.201,-0.697,29.09924,29.53217,29.70688,29.9827,30.14725,29.92767,30.06113,30.01694
63.00668501853943,-1.001,-0.61,29.08392,29.51416,29.69272,29.97131,30.14288,29.92395,30.06091,30.01315
63.08329916000366,-0.868,-0.511,29.0723,29.50418,29.68271,29.96667,30.13788,29.92236,30.05869,30.01474
63.15762209892273,-0.67,-0.422,29.05609,29.48993,29.67041,29.95584,30.13068,29.91809,30.05807,30.0148
63.23268914222717,-0.535,-0.324,29.04541,29.47968,29.66162,29.94965,30.12643,29.91656,30.05679,30.01428
63.31191611289978,-0.336,-0.241,29.02994,29.46228,29.64807,29.94202,30.12012,29.91241,30.05481,30.01184
63.38524103164673,-0.202,-0.166,29.02014,29.45251,29.63998,29.93472,30.11633,29.90976,30.05228,30.01419
63.46187210083008,-0.001,-0.115,29.00897,29.43881,29.62686,29.92258,30.10965,29.90622,30.05182,30.01172
63.536646127700806,0.131,0.079,28.9993,29.42856,29.6181,29.91656,30.10547,29.90375,30.05011,30.01111
63.61574196815491,0.331,0.059,28.98483,29.41443,29.60739,29.9075,30.09839,29.89853,30.04788,30.01105
63.689356088638306,0.466,0.055,28.97678,29.40564,29.59879,29.90109,30.0939,29.89548,30.0466,30.0105
63.76673102378845,0.665,0.058,28.96671,29.39063,29.58624,29.89105,30.08844,29.8916,30.04385,30.00693
63.84164309501648,0.798,0.083,28.95627,29.3822,29.57739,29.88535,30.08368,29.88968,30.04193,30.0079
63.91765904426575,0.996,0.117,28.94815,29.37073,29.56543,29.87506,30.07553,29.88535,30.04041,30.00745
63.99275803565979,1.129,0.178,28.94223,29.36224,29.55676,29.86826,30.07123,29.88162,30.03973,30.00467
64.0716199874878,1.328,0.239,28.93124,29.349,29.54578,29.86111,30.06464,29.87723,30.03528,30.00336
64.14734506607056,1.458,0.32,28.9249,29.34106,29.5387,29.85352,30.06021,29.87405,30.03378,30.00391
64.22125196456909,1.655,0.394,28.91864,29.3298,29.52628,29.84305,30.05334,29.87061,30.03122,30.00073
64.29672598838806,1.784,0.485,28.91327,29.32214,29.51776,29.83627,30.04861,29.86749,30.02954,30.00021
64.37423706054688,1.978,0.566,28.90396,29.31134,29.50964,29.82791,30.04181,29.86313,30.02713,29.99985
64.44867014884949,2.106,0.66,28.90015,29.30533,29.5014,29.82098,30.03622,29.85727,30.02338,29.99597
64.5245749950409,2.296,0.743,28.89487,29.29434,29.49005,29.81305,30.03079,29.85431,30.02039,29.99356
64.59987902641296,2.423,0.837,28.89069,29.2879,29.48343,29.80722,30.02634,29.8512,30.01837,29.99252
64.67838096618652,2.609,0.92,28.88522,29.27988,29.47372,29.79657,30.01807,29.84686,30.01648,29.98999
64.75291204452515,2.732,1.011,28.88336,29.27347,29.46548,29.78979,30.01349,29.84238,30.01294,29.98709
64.83028411865234,2.916,1.093,28.87827,29.26465,29.45773,29.78363,30.00693,29.8363,30.0097,29.98706
64.90296912193298,3.037,1.185,28.87411,29.25925,29.45221,29.7778,30.00198,29.83371,30.00793,29.98627
64.97941303253174,3.216,1.264,28.87335,29.25134,29.43988,29.76773,29.99561,29.82968,30.00391,29.98093
65.05667996406555,3.335,1.354,28.87186,29.24622,29.43304,29.76218,29.99185,29.82648,30.00165,29.97977
65.13310503959656,3.511,1.434,28.86905,29.24008,29.42654,29.75415,29.98358,29.82077,29.9982,29.97818
65.22163105010986,3.625,1.522,28.86835,29.23572,29.42093,29.74838,29.97928,29.81711,29.99609,29.9762
65.28422212600708,3.797,1.596,28.86771,29.22766,29.41187,29.74097,29.97348,29.81223,29.99124,29.97232
65.35884308815002,3.908,1.683,28.86703,29.22424,29.40604,29.73563,29.96863,29.80887,29.98862,29.97049
65.43532299995422,4.073,1.754,28.86804,29.21979,29.39764,29.72617,29.96097,29.80383,29.98581,29.96783
65.5116720199585,4.181,1.837,28.86926,29.21671,29.39264,29.7211,29.957,29.80081,29.98303,29.96506
65.58870816230774,4.34,1.907,28.86978,29.2114,29.38586,29.7146,29.9502,29.79446,29.97858,29.96268
65.66435408592224,4.445,1.986,28.87186,29.20825,29.38129,29.70956,29.94562,29.79056,29.97598,29.96002
65.73862314224243,4.597,2.054,28.87668,29.20532,29.37259,29.7016,29.93988,29.78674,29.9715,29.95627
65.81416702270508,4.698,2.128,28.87811,29.20297,29.36993,29.69693,29.93582,29.78281,29.96896,29.95499
65.89196515083313,4.844,2.194,28.88153,29.20132,29.36252,29.68967,29.92715,29.77762,29.96451,29.95126
65.96773314476013,4.94,2.264,28.88794,29.1994,29.35861,29.68451,29.92368,29.7735,29.96252,29.94885
66.04409217834473,5.08,2.327,28.89236,29.19583,29.35178,29.67856,29.91846,29.76862,29.95779,29.9454
66.11686897277832,5.171,2.398,28.89761,29.19543,29.34796,29.67346,29.914,29.76492,29.95404,29.94275
66.19549202919006,5.305,2.455,28.90601,29.19504,29.34186,29.66537,29.90747,29.76077,29.9505,29.93936
66.26916313171387,5.39,2.52,28.91116,29.19516,29.3389,29.66174,29.90335,29.7569,29.94769,29.93616
66.34780812263489,5.516,2.575,28.91864,29.19489,29.33527,29.6564,29.89697,29.75003,29.94308,29.93295
66.42465996742249,5.598,2.635,28.92606,29.19516,29.33395,29.65225,29.89279,29.74615,29.94009,29.92935
66.49813508987427,5.717,2.687,28.93723,29.19629,29.32678,29.64566,29.88754,29.74231,29.9357,29.92529
66.57463908195496,5.792,2.744,28.94342,29.19742,29.32367,29.64264,29.88391,29.73862,29.9328,29.92276
66.65210294723511,5.903,2.792,28.95453,29.20016,29.32132,29.63635,29.87735,29.733,29.92856,29.9201
66.72441101074219,5.974,2.843,28.96481,29.20264,29.31952,29.63254,29.87344,29.72992,29.92578,29.91681
66.80135202407837,6.076,2.888,28.97754,29.20496,29.3168,29.62814,29.86838,29.7244,29.92014,29.91299
66.87535309791565,6.14,2.936,28.98755,29.20712,29.31464,29.62485,29.86478,29.72006,29.91742,29.9097
66.95491194725037,6.234,2.977,29.00229,29.2124,29.31174,29.61862,29.85928,29.71628,29.91321,29.90558
67.02740597724915,6.294,3.022,29.01273,29.2153,29.31024,29.61591,29.85583,29.71317,29.90979,29.90253
67.10566401481628,6.379,3.059,29.0275,29.22128,29.30899,29.61279,29.8494,29.707,29.90439,29.90079
67.17982411384583,6.433,3.099,29.03851,29.22491,29.30927,29.60925,29.84622,29.70361,29.90207,29.89542
67.25822901725769,6.51,3.132,29.05655,29.2308,29.30759,29.60541,29.8425,29.69925,29.89691,29.89078
67.33368515968323,6.558,3.168,29.06851,29.23489,29.30722,29.60269,29.83908,29.69559,29.8938,29.88824
67.40868902206421,6.625,3.199,29.08722,29.24478,29.30554,29.59933,29.83282,29.69064,29.88971,29.88504
67.48414015769958,6.667,3.229,29.10059,29.24945,29.30786,29.59613,29.83044,29.68741,29.88696,29.88116
67.56170797348022,6.726,3.255,29.11804,29.25778,29.30759,29.59482,29.82706,29.68234,29.88065,29.87512
67.63687896728516,6.761,3.285,29.13361,29.2637,29.30991,29.59229,29.82303,29.67932,29.8775,29.87427
67.71432995796204,6.81,3.307,29.15515,29.27246,29.31082,29.58844,29.81961,29.67487,29.8746,29.86813
67.78883910179138,6.84,3.329,29.17059,29.2793,29.31125,29.58707,29.81674,29.67261,29.87039,29.86502
67.86483001708984,6.88,3.347,29.19263,29.29117,29.31342,29.5845,29.8125,29.66653,29.86539,29.86328
67.94033312797546,6.904,3.366,29.20685,29.29819,29.31638,29.58408,29.80942,29.66272,29.86343,29.85938
68.01785111427307,6.934,3.381,29.23077,29.3078,29.31732,29.58353,29.80661,29.65964,29.85754,29.85403
68.09238409996033,6.95,3.395,29.24704,29.3154,29.31998,29.58179,29.80447,29.65619,29.85449,29.85138
68.17627906799316,6.971,3.405,29.27048,29.33069,29.32382,29.57971,29.80045,29.65091,29.85178,29.84573
68.24359917640686,6.982,3.414,29.28751,29.33893,29.32584,29.57907,29.79788,29.64914,29.84814,29.84335
68.32164597511292,6.994,3.422,29.31174,29.35141,29.33093,29.58002,29.79514,29.6441,29.84247,29.83893
68.3969190120697,6.997,3.427,29.32901,29.3606,29.33429,29.57944,29.79324,29.64127,29.8396,29.83618
