Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
129.11563110351562,-5.988,-3.132,29.92065,29.83923,29.53506,29.5032,29.48438,29.15921,29.24316,29.17786
129.1958441734314,-6.124,-3.192,29.90936,29.83804,29.53928,29.5072,29.48825,29.16251,29.24646,29.17975
129.26651215553284,-6.209,-3.255,29.9007,29.83627,29.54129,29.51096,29.49106,29.16479,29.24741,29.18088
129.34458017349243,-6.326,-3.311,29.88593,29.83102,29.54352,29.51721,29.49609,29.16873,29.2485,29.18256
129.41961407661438,-6.401,-3.368,29.87537,29.82831,29.54544,29.52029,29.49878,29.17062,29.25018,29.18323
129.50326299667358,-6.504,-3.415,29.86069,29.82471,29.5459,29.52286,29.50253,29.17542,29.25302,29.18539
129.5703899860382,-6.569,-3.464,29.85117,29.82056,29.54755,29.52536,29.50528,29.17673,29.2551,29.18533
129.64783215522766,-6.656,-3.504,29.83371,29.81454,29.54938,29.5303,29.50842,29.17969,29.25726,29.18765
129.72366499900818,-6.709,-3.546,29.8212,29.81049,29.55154,29.53287,29.51144,29.18149,29.25937,29.1908
129.79967308044434,-6.78,-3.579,29.80408,29.80286,29.54898,29.53549,29.51605,29.18625,29.26169,29.19025
129.8742082118988,-6.822,-3.613,29.79276,29.79837,29.54922,29.53723,29.51846,29.18762,29.26233,29.19104
129.95000100135803,-6.877,-3.639,29.77261,29.79086,29.55051,29.54041,29.52118,29.19095,29.26611,29.19443
130.0257031917572,-6.908,-3.666,29.76089,29.78583,29.54916,29.54105,29.52344,29.19345,29.26859,29.19553
130.1035771369934,-6.946,-3.685,29.73999,29.77591,29.54871,29.54517,29.52774,29.19623,29.27005,29.19714
130.17905116081238,-6.966,-3.704,29.72693,29.76956,29.54816,29.54675,29.5296,29.19794,29.27139,29.19922
130.25568008422852,-6.988,-3.718,29.70764,29.76047,29.54486,29.54712,29.53192,29.20248,29.27472,29.19977
130.32928204536438,-6.995,-3.728,29.69324,29.7532,29.54327,29.54782,29.53421,29.20422,29.27664,29.202
130.40650510787964,-7.0,-3.735,29.67078,29.74289,29.54254,29.55002,29.53641,29.20609,29.27902,29.20523
130.48223304748535,-6.996,-3.739,29.6564,29.73584,29.54108,29.55096,29.53778,29.20755,29.28088,29.20703
130.557923078537,-6.983,-3.737,29.63531,29.72281,29.53577,29.55243,29.54166,29.21201,29.28314,29.20685
130.6331171989441,-6.968,-3.733,29.61926,29.71475,29.53308,29.55206,29.54291,29.21347,29.28488,29.20914
130.70974016189575,-6.938,-3.725,29.59668,29.70404,29.53049,29.552,29.54446,29.21613,29.28799,29.21271
130.78471398353577,-6.913,-3.713,29.57953,29.69485,29.52798,29.55225,29.54639,29.21915,29.29053,29.21408
130.86234712600708,-6.866,-3.7,29.55688,29.68024,29.52133,29.55249,29.54718,29.22015,29.29257,29.2157
130.93645906448364,-6.829,-3.68,29.54126,29.67184,29.51813,29.55234,29.54871,29.22156,29.29346,29.2178
131.0120391845703,-6.766,-3.659,29.51959,29.65833,29.51111,29.5499,29.55087,29.22641,29.29755,29.22076
131.08703517913818,-6.718,-3.631,29.50204,29.64859,29.50949,29.55066,29.55191,29.22629,29.29779,29.22189
131.16394901275635,-6.638,-3.604,29.47681,29.63467,29.50403,29.54974,29.55264,29.22873,29.30179,29.22635
131.24074506759644,-6.58,-3.569,29.46289,29.62631,29.49936,29.54745,29.55292,29.23062,29.30319,29.22754
131.3184471130371,-6.482,-3.535,29.4361,29.61023,29.49252,29.54654,29.55533,29.23221,29.30438,29.2283
131.39300417900085,-6.414,-3.493,29.42056,29.59845,29.48755,29.54623,29.55606,29.23392,29.30569,29.23087
131.46883511543274,-6.301,-3.453,29.39642,29.58539,29.4809,29.54282,29.55515,29.23578,29.30978,29.23322
131.54398918151855,-6.222,-3.403,29.37872,29.57483,29.47549,29.54071,29.55527,29.2366,29.31116,29.23422
131.62147212028503,-6.095,-3.356,29.35373,29.55801,29.4693,29.53995,29.5563,29.23819,29.31287,29.2374
131.69643211364746,-6.005,-3.299,29.33661,29.54721,29.46423,29.53857,29.55618,29.23923,29.31485,29.23929
131.77885103225708,-5.863,-3.244,29.31476,29.53159,29.45575,29.53482,29.55688,29.24191,29.31628,29.23999
131.8467152118683,-5.764,-3.18,29.29706,29.5199,29.44791,29.53214,29.55664,29.24323,29.31845,29.24258
131.92386603355408,-5.609,-3.12,29.27109,29.50381,29.44135,29.52887,29.55545,29.24332,29.3208,29.24686
131.99988913536072,-5.5,-3.05,29.25345,29.49277,29.43552,29.52606,29.55496,29.24475,29.32275,29.24887
132.08411407470703,-5.33,-2.983,29.22943,29.47427,29.42526,29.52286,29.55475,29.24554,29.3233,29.24786
132.1512382030487,-5.213,-2.906,29.21216,29.46289,29.41919,29.52179,29.55588,29.24725,29.32568,29.25113
132.2277421951294,-5.032,-2.834,29.18921,29.44757,29.41055,29.51498,29.55313,29.24771,29.3277,29.25333
132.30335116386414,-4.906,-2.752,29.17175,29.43558,29.40366,29.51205,29.55301,29.24936,29.32993,29.25552
132.3804531097412,-4.711,-2.674,29.14609,29.41736,29.39398,29.50894,29.55164,29.24847,29.33014,29.25845
132.45982217788696,-4.578,-2.584,29.1301,29.40585,29.38745,29.50537,29.5506,29.2493,29.33176,29.26044
132.53097200393677,-4.37,-2.502,29.10678,29.38748,29.37601,29.49942,29.54977,29.25101,29.3345,29.26114
132.6064751148224,-4.231,-2.405,29.09091,29.37598,29.36877,29.49585,29.54868,29.25107,29.33484,29.26309
132.68389105796814,-4.014,-2.315,29.06732,29.35928,29.35983,29.49072,29.54626,29.25168,29.33694,29.26749
132.75978112220764,-3.869,-2.212,29.05209,29.3472,29.35266,29.48734,29.5452,29.25146,29.3378,29.26804
132.83546018600464,-3.641,-2.119,29.02734,29.32846,29.34116,29.48215,29.54352,29.25177,29.33823,29.26907
132.90995907783508,-3.487,-2.012,29.01105,29.31653,29.33417,29.47876,29.54187,29.25095,29.33957,29.27051
132.9871461391449,-3.253,-1.913,28.98969,29.30014,29.3226,29.47067,29.53937,29.2518,29.34152,29.27246
133.06299209594727,-3.094,-1.802,28.9736,29.28833,29.31476,29.46652,29.53787,29.25204,29.34222,29.27237
133.14767408370972,-2.852,-1.7,28.95236,29.27072,29.30518,29.46246,29.53452,29.2504,29.34116,29.27496
133.2127242088318,-2.688,-1.584,28.93625,29.25879,29.2973,29.45752,29.53287,29.25015,29.3436,29.27805
133.2899980545044,-2.44,-1.477,28.91684,29.24118,29.28418,29.44943,29.53027,29.25101,29.34445,29.27863
133.36646008491516,-2.27,-1.352,28.90051,29.22888,29.27591,29.44598,29.52899,29.2504,29.3447,29.27838
133.44372820854187,-2.017,-1.244,28.8801,29.21304,29.26718,29.439,29.52463,29.24924,29.34644,29.28271
133.51822519302368,-1.846,-1.12,28.86661,29.20126,29.25809,29.43384,29.52225,29.24866,29.34714,29.28357
133.59479403495789,-1.586,-1.007,28.84482,29.18253,29.24463,29.42719,29.5192,29.24698,29.34634,29.28342
133.66949701309204,-1.411,-0.879,28.83237,29.17239,29.24045,29.42471,29.51794,29.24634,29.34637,29.28424
133.74669218063354,-1.15,-0.765,28.81326,29.15649,29.22534,29.41385,29.51282,29.2464,29.34906,29.28796
133.82060408592224,-0.973,-0.637,28.80225,29.14529,29.21817,29.40958,29.51132,29.24609,29.34918,29.28751
133.89664816856384,-0.704,-0.519,28.7829,29.12909,29.20822,29.4035,29.50708,29.24384,29.3494,29.28925
133.9719750881195,-0.529,-0.388,28.76996,29.1189,29.20071,29.39899,29.50485,29.24341,29.34952,29.29108
134.04957914352417,-0.26,-0.277,28.75424,29.10138,29.18539,29.3891,29.50095,29.24289,29.34982,29.29065
134.12524104118347,-0.084,-0.186,28.74512,29.09222,29.17963,29.38556,29.49911,29.24326,29.35077,29.29187
134.21165704727173,0.184,0.124,28.72623,29.07672,29.16522,29.37683,29.49384,29.24045,29.35043,29.29593
134.27489304542542,0.362,0.091,28.71872,29.06808,29.15933,29.36932,29.48877,29.23801,29.35089,29.29352
134.35325813293457,0.629,0.078,28.70135,29.05191,29.14804,29.36514,29.48587,29.23404,29.34827,29.29199
134.42888617515564,0.806,0.095,28.6908,29.04202,29.14148,29.35986,29.48331,29.23389,29.34854,29.29306
134.5066201686859,1.072,0.132,28.68268,29.02963,29.12973,29.35043,29.47772,29.23297,29.3497,29.297
134.57998204231262,1.248,0.209,28.67307,29.01962,29.12177,29.34579,29.47571,29.23254,29.34918,29.29468
134.6565010547638,1.51,0.288,28.65958,29.00558,29.11105,29.33862,29.47049,29.22961,29.34903,29.297
134.73150420188904,1.684,0.397,28.65268,28.99625,29.10284,29.33304,29.4682,29.22748,29.34778,29.29532
134.80788803100586,1.942,0.497,28.64313,28.98392,29.09006,29.32413,29.46356,29.22775,29.34784,29.29434
134.88474321365356,2.112,0.617,28.63455,28.9751,29.08353,29.31921,29.45923,29.22379,29.34729,29.29742
134.9674060344696,2.365,0.725,28.62634,28.96524,29.0752,29.31137,29.45367,29.2215,29.3468,29.29681
135.03454208374023,2.532,0.848,28.62073,28.95682,29.06699,29.30539,29.45056,29.22131,29.34708,29.29691
135.11262321472168,2.779,0.957,28.61105,28.94421,29.05713,29.2998,29.44678,29.21759,29.34427,29.29559
135.18866801261902,2.942,1.08,28.60687,28.9382,29.05026,29.29398,29.44254,29.215,29.34348,29.2966
135.27387499809265,3.185,1.187,28.60309,28.9292,29.04047,29.28531,29.43777,29.21338,29.34351,29.29663
135.33843517303467,3.341,1.308,28.5986,28.92368,29.03381,29.28021,29.43439,29.21188,29.34256,29.2963
135.41573309898376,3.575,1.416,28.5921,28.91342,29.0256,29.27292,29.42816,29.20761,29.34119,29.29688
135.4900300502777,3.728,1.532,28.59009,28.90732,29.01801,29.26791,29.42395,29.20532,29.34024,29.29678
135.56887316703796,3.95,1.633,28.58539,28.89771,29.00861,29.26056,29.42111,29.20291,29.33862,29.29498
135.64099502563477,4.097,1.744,28.58447,28.89255,29.00226,29.25473,29.41599,29.19989,29.33871,29.29614
135.7189691066742,4.31,1.841,28.582,28.88654,28.99445,29.24698,29.4111,29.19797,29.33682,29.2948
135.79398107528687,4.45,1.947,28.5813,28.88129,28.98764,29.24164,29.40717,29.19553,29.33557,29.29236
135.87097716331482,4.652,2.04,28.57928,28.87372,28.98035,29.2363,29.4024,29.19174,29.33331,29.29364
135.9472851753235,4.784,2.14,28.58002,28.87054,28.97586,29.2319,29.3988,29.18948,29.33173,29.29297
136.0374240875244,4.976,2.227,28.58383,28.86536,28.96713,29.22302,29.39395,29.18732,29.33023,29.2905
136.09812211990356,5.1,2.321,28.58279,28.86185,28.96085,29.21887,29.39047,29.18561,29.33054,29.29092
136.1735861301422,5.279,2.405,28.58569,28.85788,28.95566,29.21289,29.38431,29.18082,29.32736,29.29071
136.2485911846161,5.395,2.493,28.58859,28.85577,28.95157,29.20801,29.38083,29.1792,29.3262,29.29016
136.32672810554504,5.561,2.568,28.5932,28.85101,28.94351,29.20184,29.37686,29.17517,29.32339,29.28708
136.40802216529846,5.668,2.649,28.59668,28.84848,28.93973,29.19769,29.3739,29.17218,29.3223,29.28577
136.4782521724701,5.82,2.718,28.60403,28.84854,28.93375,29.19016,29.36761,29.16946,29.32068,29.28531
136.55199599266052,5.917,2.793,28.61032,28.84726,28.9306,29.18591,29.36453,29.16681,29.31915,29.28387
136.6310122013092,6.058,2.855,28.61707,28.84467,28.92642,29.18152,29.35974,29.16263,29.31573,29.28305
136.70572710037231,6.144,2.923,28.62216,28.84509,28.92212,29.17807,29.35608,29.16074,29.31454,29.28113
136.7828311920166,6.268,2.98,28.63379,28.84543,28.91568,29.1709,29.35156,29.15808,29.31235,29.27921
136.85651206970215,6.346,3.039,28.64212,28.84625,28.91327,29.16769,29.34848,29.15521,29.31107,29.27783
136.93472814559937,6.454,3.089,28.65256,28.84848,28.91025,29.16229,29.34274,29.15106,29.30859,29.27725
137.00893998146057,6.521,3.141,28.66119,28.84998,28.90823,29.15854,29.33972,29.14932,29.30673,29.27591
137.09262800216675,6.613,3.185,28.67535,28.85129,28.90378,29.15506,29.33615,29.14529,29.30356,29.27341
137.16002416610718,6.67,3.23,28.68448,28.85367,28.9025,29.15182,29.33325,29.14279,29.30139,29.27274
137.23655700683594,6.745,3.265,28.7001,28.85828,28.89832,29.14487,29.32816,29.13864,29.29971,29.27042
137.3132619857788,6.791,3.305,28.7114,28.86215,28.8992,29.14307,29.32578,29.13712,29.29791,29.26907
137.3900101184845,6.851,3.334,28.72815,28.86716,28.89774,29.1402,29.32135,29.13254,29.2948,29.26733
137.4701521396637,6.886,3.363,28.74017,28.87122,28.89661,29.13797,29.31815,29.13,29.2933,29.26535
137.54001116752625,6.928,3.387,28.76001,28.87714,28.89423,29.13297,29.31482,29.12769,29.29041,29.26279
137.61571502685547,6.952,3.408,28.77344,28.88196,28.8938,29.13068,29.31229,29.12567,29.28812,29.26013
137.69438910484314,6.978,3.425,28.79346,28.89145,28.89566,29.12729,29.30792,29.12079,29.28601,29.26022
137.78122401237488,6.989,3.437,28.80789,28.8974,28.89569,29.12564,29.30554,29.11887,29.28387,29.25867
137.84326601028442,6.998,3.447,28.82916,28.90491,28.89624,29.12405,29.30283,29.11545,29.28027,29.25571
137.91928505897522,7.0,3.453,28.84424,28.91138,28.89786,29.12305,29.30023,29.11313,29.27792,29.25418
137.9946050643921,6.991,3.455,28.86862,28.92331,28.89886,29.11856,29.29651,29.11053,29.27682,29.25256
138.0700671672821,6.98,3.452,28.88498,28.93048,28.89941,29.11771,29.29401,29.10849,29.2746,29.24979
138.14625811576843,6.955,3.448,28.90732,28.94177,28.90387,29.11768,29.29147,29.10391,29.271,29.24789
138.22353219985962,6.934,3.438,28.92355,28.94925,28.9071,29.11746,29.28918,29.10132,29.26868,29.24472
138.30000615119934,6.892,3.426,28.95212,28.96213,28.90778,29.11465,29.28741,29.10114,29.26654,29.24402
138.37514209747314,6.858,3.407,28.96808,28.97052,28.90988,29.11472,29.28595,29.09778,29.26392,29.24084
138.467689037323,6.799,3.389,28.99475,28.98596,28.91779,29.11569,29.2832,29.09497,29.2616,29.23886
138.5265290737152,6.755,3.364,29.01242,28.99527,28.91837,29.11371,29.28091,29.09253,29.25992,29.23721
138.60290718078613,6.68,3.338,29.03946,29.00787,28.92407,29.11435,29.27966,29.0896,29.25565,29.2345
138.6781780719757,6.624,3.305,29.05783,29.01913,28.92688,29.11588,29.27811,29.08725,29.25433,29.23172
138.75574612617493,6.534,3.27,29.08759,29.03555,28.93277,29.11459,29.27667,29.08569,29.25232,29.22891
138.83197808265686,6.467,3.23,29.10617,29.04568,28.93619,29.11548,29.27609,29.0845,29.25021,29.22757
138.90644717216492,6.36,3.192,29.13367,29.06265,28.9444,29.11783,29.2739,29.0799,29.24689,29.22598
138.98101210594177,6.283,3.143,29.15335,29.07422,28.94949,29.11807,29.2728,29.0784,29.24533,29.22388
139.05840611457825,6.162,3.097,29.18283,29.0907,28.9556,29.12021,29.27283,29.07687,29.24249,29.21994
139.13474202156067,6.074,3.042,29.20163,29.10248,28.96021,29.12106,29.27255,29.07443,29.23999,29.21844
139.21868300437927,5.938,2.991,29.23151,29.12234,28.96936,29.12332,29.27084,29.07278,29.23804,29.21655
139.284893989563,5.842,2.927,29.25208,29.13419,28.97449,29.12421,29.2706,29.07178,29.23642,29.21408
139.3619041442871,5.688,2.87,29.28018,29.15158,28.98364,29.12888,29.27063,29.06937,29.23297,29.21149
139.43889904022217,5.584,2.8,29.30084,29.16479,28.99057,29.1311,29.27008,29.0679,29.23154,29.21045
139.5157492160797,5.417,2.735,29.33084,29.18362,28.99823,29.13275,29.27087,29.06699,29.22971,29.20734
139.58969116210938,5.302,2.659,29.35071,29.19678,29.00507,29.13599,29.27066,29.06573,29.22662,29.20663
139.6647641658783,5.124,2.589,29.37869,29.21729,29.01645,29.14023,29.27081,29.06284,29.2251,29.2041
139.74202299118042,5.0,2.506,29.3989,29.23029,29.02301,29.14279,29.271,29.06204,29.22369,29.20227
139.81895518302917,4.811,2.429,29.42819,29.24945,29.03226,29.14719,29.27286,29.06097,29.22064,29.19791
139.89219403266907,4.679,2.336,29.44748,29.26303,29.04047,29.15106,29.2742,29.06064,29.21936,29.19635
139.96889209747314,4.477,2.256,29.47678,29.28467,29.05182,29.15479,29.2738,29.05942,29.21817,29.19547
140.04476714134216,4.338,2.16,29.49539,29.29834,29.05856,29.15738,29.27539,29.05893,29.21756,29.19302
140.122318983078,4.126,2.072,29.52228,29.31656,29.07031,29.16483,29.27722,29.05716,29.21332,29.19147
140.19665813446045,3.98,1.971,29.53912,29.33099,29.0784,29.16879,29.27774,29.05661,29.21191,29.18912
140.28231406211853,3.757,1.878,29.56915,29.35144,29.08917,29.17316,29.28018,29.0571,29.21082,29.18628
140.34751319885254,3.606,1.772,29.58691,29.36481,29.09888,29.17755,29.28134,29.05646,29.20923,29.18515
140.42479515075684,3.374,1.675,29.612,29.38544,29.11139,29.18427,29.28329,29.0553,29.20798,29.18362
140.50099205970764,3.216,1.563,29.62955,29.39972,29.11954,29.18896,29.28424,29.05475,29.2067,29.1821
140.57782912254333,2.977,1.463,29.65469,29.41809,29.13141,29.19559,29.28806,29.05518,29.20441,29.17883
140.65186405181885,2.814,1.343,29.67139,29.43094,29.1402,29.20056,29.28992,29.0549,29.20303,29.17773
140.72842121124268,2.566,1.239,29.69516,29.45212,29.15375,29.20663,29.29288,29.05646,29.20306,29.17725
140.80428409576416,2.401,1.118,29.71149,29.46515,29.16074,29.21042,29.29404,29.05554,29.20215,29.17429
140.88158702850342,2.146,1.008,29.73447,29.48367,29.17416,29.21964,29.29706,29.05389,29.19995,29.17386
140.96486020088196,1.975,0.885,29.74777,29.49677,29.18347,29.22464,29.29993,29.05573,29.19931,29.1712
141.03067111968994,1.717,0.773,29.76981,29.51489,29.19531,29.23068,29.30386,29.05704,29.19809,29.16858
141.10758709907532,1.543,0.646,29.78375,29.52759,29.20334,29.23639,29.3063,29.05728,29.19733,29.16739
141.18234515190125,1.283,0.535,29.80313,29.5473,29.21884,29.24402,29.3089,29.05777,29.1972,29.16684
141.25834608078003,1.106,0.412,29.81613,29.5593,29.2269,29.25,29.31235,29.05875,29.1972,29.16675
141.33522200584412,0.842,0.308,29.83417,29.57504,29.23837,29.25815,29.3165,29.06097,29.19629,29.16177
141.41022300720215,0.664,0.219,29.84448,29.5853,29.2457,29.26291,29.31857,29.05893,29.19351,29.16077
141.48622298240662,0.398,0.156,29.86365,29.60529,29.26022,29.27008,29.32257,29.06131,29.19504,29.16165
141.56122398376465,0.22,0.11,29.87384,29.61594,29.26849,29.27545,29.32571,29.06281,29.19437,29.15961
141.63948917388916,-0.047,-0.077,29.88657,29.63107,29.28174,29.28564,29.33011,29.06332,29.19339,29.15903
141.72249007225037,-0.226,-0.073,29.89642,29.64166,29.29147,29.29135,29.33322,29.06403,29.19348,29.15808
141.80148816108704,-0.492,-0.101,29.91071,29.65671,29.30182,29.29865,29.33826,29.06738,29.19296,29.15555
141.86548709869385,-0.67,-0.179,29.91806,29.66592,29.30994,29.30511,29.34174,29.06793,29.19281,29.15424
141.94248819351196,-0.935,-0.26,29.92807,29.68079,29.32303,29.31302,29.34561,29.07025,29.19418,29.15561
142.0175290107727,-1.112,-0.375,29.93689,29.69171,29.33359,29.32019,29.34933,29.07144,29.19455,29.15643
142.0944881439209,-1.374,-0.479,29.94473,29.70181,29.34293,29.32791,29.35455,29.0737,29.19232,29.15271
142.16848921775818,-1.549,-0.603,29.94958,29.7103,29.3497,29.3338,29.35788,29.07458,29.19272,29.15277
142.245521068573,-1.811,-0.715,29.95831,29.72318,29.36096,29.34009,29.3624,29.07755,29.19434,29.15155
142.32049012184143,-1.98,-0.842,29.96295,29.73053,29.36786,29.34521,29.36594,29.07953,29.19458,29.15082
142.39749121665955,-2.238,-0.954,29.96875,29.74124,29.38031,29.35596,29.37155,29.08081,29.19449,29.15073
142.47267818450928,-2.406,-1.083,29.97241,29.74927,29.38742,29.36063,29.37369,29.08185,29.19498,29.15091
142.55004405975342,-2.656,-1.195,29.97565,29.75806,29.39609,29.36862,29.37991,29.08606,29.19574,29.14954
142.6264250278473,-2.82,-1.32,29.97852,29.76425,29.40369,29.37421,29.38315,29.08743,29.19629,29.14926
142.70755004882812,-3.062,-1.431,29.98068,29.77356,29.41461,29.38153,29.38803,29.09036,29.19772,29.15057
142.7756471633911,-3.222,-1.553,29.98236,29.77957,29.4205,29.3869,29.39127,29.09241,29.19891,29.1499
142.85553002357483,-3.456,-1.658,29.98267,29.78534,29.42944,29.39603,29.39746,29.09494,29.19934,29.14975
142.93852710723877,-3.611,-1.776,29.98257,29.78967,29.43622,29.40103,29.40112,29.0968,29.19974,29.15051
143.00589203834534,-3.836,-1.878,29.9838,29.79736,29.44357,29.40704,29.40594,29.10052,29.20172,29.14954
143.08457612991333,-3.985,-1.99,29.98376,29.80173,29.44992,29.41339,29.40973,29.10193,29.20193,29.14923
143.15567016601562,-4.201,-2.087,29.97937,29.80658,29.45856,29.42075,29.41437,29.10464,29.2038,29.15085
143.23113203048706,-4.343,-2.195,29.97812,29.81058,29.465,29.42575,29.41824,29.10718,29.20459,29.15027
143.30977606773376,-4.552,-2.288,29.97366,29.81284,29.4689,29.43201,29.42374,29.11157,29.20682,29.15125
143.38661909103394,-4.684,-2.392,29.97101,29.81546,29.47491,29.43771,29.42715,29.11319,29.20718,29.15021
143.46062302589417,-4.88,-2.481,29.96463,29.81985,29.48306,29.44421,29.43173,29.11618,29.20908,29.15109
143.53562021255493,-5.006,-2.576,29.96048,29.8208,29.48483,29.44669,29.43405,29.11813,29.21014,29.15103
143.61262011528015,-5.19,-2.657,29.9541,29.82278,29.49277,29.45538,29.44046,29.12152,29.21164,29.15292
