Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
313.02738189697266,-6.821,-3.539,29.58823,30.24838,30.63547,31.08682,31.39514,31.28088,31.49356,31.48666
313.1041238307953,-6.805,-3.534,29.56122,30.22672,30.61951,31.07443,31.38464,31.272,31.48694,31.48331
313.1798839569092,-6.796,-3.526,29.54428,30.21298,30.60715,31.06494,31.37778,31.26682,31.4834,31.47968
313.2561409473419,-6.779,-3.519,29.51953,30.19016,30.58844,31.05148,31.36804,31.26019,31.47748,31.47388
313.3308699131012,-6.768,-3.512,29.50269,30.17578,30.57724,31.04248,31.36127,31.25482,31.47324,31.47098
313.4097549915314,-6.75,-3.504,29.47769,30.15506,30.56012,31.02737,31.34964,31.24695,31.46783,31.46609
313.5043020248413,-6.738,-3.496,29.46164,30.14108,30.54922,31.01822,31.34225,31.24121,31.46359,31.46283
313.56032490730286,-6.72,-3.487,29.43549,30.11826,30.53128,31.00604,31.33264,31.23309,31.45654,31.4581
313.6355969905853,-6.707,-3.478,29.41843,30.10419,30.51987,30.99677,31.32501,31.22751,31.45264,31.45447
313.71258187294006,-6.688,-3.472,29.3949,30.08292,30.50134,30.9812,31.31467,31.22012,31.44693,31.44897
313.80805802345276,-6.674,-3.461,29.37817,30.06808,30.48901,30.97256,31.30743,31.21463,31.44226,31.44489
313.8637340068817,-6.654,-3.453,29.35263,30.04691,30.47302,30.9584,31.29578,31.20547,31.43622,31.44089
313.939386844635,-6.64,-3.443,29.33624,30.03281,30.46109,30.94907,31.2883,31.19989,31.43185,31.43658
314.01503682136536,-6.618,-3.435,29.31168,30.00977,30.4429,30.93536,31.27847,31.19162,31.42453,31.43054
314.09265184402466,-6.604,-3.424,29.29465,29.99582,30.43076,30.92621,31.27145,31.18573,31.41965,31.4267
314.1868269443512,-6.581,-3.414,29.27139,29.97549,30.41345,30.91025,31.25931,31.1778,31.41397,31.42151
314.24295592308044,-6.565,-3.403,29.25491,29.96103,30.40131,30.90082,31.25235,31.17197,31.40924,31.4176
314.3197958469391,-6.542,-3.393,29.2291,29.93927,30.38464,30.88806,31.24075,31.16208,31.40149,31.41177
314.39419889450073,-6.527,-3.382,29.21332,29.92538,30.37268,30.87808,31.23328,31.15631,31.39716,31.40817
314.4714238643646,-6.502,-3.372,29.18982,29.90353,30.35345,30.86307,31.22214,31.14847,31.38983,31.40134
314.55786204338074,-6.485,-3.36,29.17322,29.88864,30.34186,30.8537,31.21478,31.14218,31.38464,31.39648
314.6242320537567,-6.46,-3.352,29.14871,29.86877,30.32553,30.83887,31.20227,31.13315,31.37784,31.39087
314.6987428665161,-6.442,-3.338,29.13336,29.85437,30.31241,30.82962,31.19485,31.12656,31.37286,31.38733
314.7752089500427,-6.415,-3.327,29.10846,29.8324,30.29626,30.81607,31.18353,31.11725,31.3642,31.37994
314.85138392448425,-6.397,-3.314,29.09216,29.8179,30.28409,30.80627,31.17584,31.11096,31.35962,31.37595
314.9287910461426,-6.37,-3.303,29.06949,29.79721,30.26471,30.79004,31.16415,31.10275,31.35291,31.36899
315.01447200775146,-6.352,-3.29,29.05322,29.78329,30.25354,30.78049,31.15628,31.09647,31.3476,31.36484
315.07886695861816,-6.323,-3.278,29.02875,29.76218,30.23679,30.76651,31.14417,31.08514,31.33908,31.35794
315.15377497673035,-6.304,-3.263,29.01334,29.74829,30.22519,30.75674,31.1362,31.07959,31.33463,31.3541
315.2299199104309,-6.275,-3.251,28.98996,29.72623,30.20541,30.74213,31.12546,31.07047,31.32584,31.34528
315.3079249858856,-6.254,-3.237,28.97351,29.71149,30.19412,30.73306,31.11761,31.06439,31.32068,31.34177
315.39726305007935,-6.224,-3.225,28.95117,29.69272,30.17719,30.71695,31.10449,31.0542,31.31302,31.33469
315.45870304107666,-6.204,-3.211,28.93521,29.67844,30.16431,30.70639,31.09659,31.04788,31.30798,31.32944
315.5349488258362,-6.173,-3.198,28.91086,29.65619,30.14749,30.69363,31.08447,31.03705,31.29843,31.32178
315.6095688343048,-6.151,-3.184,28.89474,29.64282,30.13553,30.6832,31.0762,31.03,31.29333,31.31796
315.69637989997864,-6.119,-3.169,28.87332,29.62155,30.11639,30.66687,31.06427,31.02139,31.28479,31.30954
315.76137804985046,-6.097,-3.154,28.85779,29.60754,30.10394,30.65753,31.05661,31.0148,31.27942,31.30493
315.83836793899536,-6.064,-3.141,28.83368,29.58746,30.08762,30.64264,31.04343,31.00388,31.271,31.29782
315.91336584091187,-6.042,-3.125,28.81876,29.57349,30.07553,30.63248,31.03519,30.99759,31.26572,31.29321
315.9904098510742,-6.007,-3.112,28.79565,29.55185,30.05771,30.61841,31.02371,30.98715,31.2558,31.28427
316.07036805152893,-5.984,-3.095,28.78064,29.53827,30.04529,30.60825,31.01486,30.9798,31.25006,31.27979
316.1434049606323,-5.95,-3.082,28.75845,29.51834,30.02698,30.59177,31.00211,30.97025,31.24231,31.27136
316.2183699607849,-5.926,-3.064,28.7439,29.50436,30.01584,30.5817,30.99429,30.96378,31.23618,31.26605
316.294371843338,-5.89,-3.049,28.71976,29.48386,29.99884,30.5679,30.98157,30.95236,31.22662,31.25891
316.3703730106354,-5.866,-3.032,28.70471,29.47092,29.98795,30.55734,30.97293,30.94498,31.22098,31.2533
316.44637393951416,-5.828,-3.018,28.68304,29.44919,29.96875,30.54269,30.96127,30.9357,31.21164,31.24356
316.5213758945465,-5.803,-3.001,28.66788,29.43536,29.95633,30.53183,30.95239,30.92758,31.20508,31.2388
316.5983769893646,-5.766,-2.985,28.64587,29.41602,29.93921,30.51648,30.93869,30.9166,31.1965,31.23074
316.673378944397,-5.741,-2.967,28.63184,29.40298,29.92783,30.50647,30.93057,30.91022,31.19043,31.22589
316.7583808898926,-5.702,-2.951,28.60895,29.38135,29.90973,30.49295,30.9183,30.89896,31.1803,31.21707
316.82538199424744,-5.676,-2.933,28.59357,29.36798,29.89835,30.48257,30.90945,30.89136,31.17398,31.21136
316.9017379283905,-5.636,-2.916,28.57382,29.34863,29.87949,30.46567,30.89661,30.88156,31.16531,31.20264
316.9775969982147,-5.61,-2.897,28.55887,29.33459,29.86743,30.45554,30.88852,30.87442,31.15884,31.19583
317.0538170337677,-5.569,-2.882,28.53622,29.31537,29.8515,30.44098,30.87473,30.8623,31.14908,31.1889
317.13168597221375,-5.543,-2.862,28.5224,29.30225,29.84009,30.43082,30.86615,30.85501,31.14291,31.18307
317.2056908607483,-5.502,-2.845,28.50119,29.28119,29.82117,30.41623,30.85385,30.84406,31.13239,31.17291
317.2806918621063,-5.474,-2.826,28.4863,29.26779,29.81046,30.4057,30.84521,30.83646,31.12564,31.16739
317.35869002342224,-5.432,-2.809,28.46646,29.24936,29.79187,30.38947,30.83157,30.82547,31.11685,31.15833
317.43570590019226,-5.404,-2.79,28.45236,29.23651,29.78009,30.3793,30.82281,30.81815,31.11017,31.15216
317.50996589660645,-5.36,-2.771,28.42975,29.21573,29.76379,30.36523,30.8096,30.80576,31.09967,31.14383
317.58497285842896,-5.332,-2.751,28.41629,29.20285,29.75278,30.35498,30.8006,30.79834,31.09274,31.13773
317.66197395324707,-5.288,-2.733,28.39648,29.18323,29.7327,30.33865,30.78812,30.78842,31.08304,31.12695
317.7369749546051,-5.258,-2.712,28.38272,29.16986,29.72165,30.32861,30.77936,30.78033,31.0759,31.12079
317.81803584098816,-5.215,-2.693,28.36215,29.1517,29.70584,30.31345,30.76538,30.76868,31.06665,31.11331
317.88803696632385,-5.185,-2.674,28.34802,29.13852,29.69315,30.30234,30.7561,30.76038,31.05942,31.10568
317.9652638435364,-5.14,-2.655,28.32745,29.11804,29.67593,30.28848,30.74387,30.74878,31.04813,31.09601
318.0407190322876,-5.11,-2.634,28.314,29.10547,29.66357,30.27802,30.7345,30.74103,31.0412,31.08914
318.11830401420593,-5.063,-2.614,28.29459,29.08679,29.64624,30.26126,30.72104,30.72986,31.0314,31.07974
318.19730496406555,-5.032,-2.592,28.2811,29.07379,29.63452,30.25156,30.71259,30.72269,31.02463,31.07245
318.2697319984436,-4.985,-2.572,28.25986,29.05502,29.61951,30.23743,30.69852,30.70908,31.0134,31.06415
318.3451318740845,-4.954,-2.55,28.24692,29.04276,29.60788,30.22705,30.68973,30.70172,31.00681,31.05783
318.42263889312744,-4.907,-2.531,28.22818,29.02298,29.58875,30.21124,30.67654,30.69049,30.99561,31.04703
318.5120470523834,-4.874,-2.508,28.21472,29.01019,29.57742,30.20117,30.6683,30.68234,30.98837,31.04041
318.57753896713257,-4.826,-2.489,28.1955,28.99283,29.56104,30.185,30.6532,30.67032,30.97858,31.03079
318.6490159034729,-4.793,-2.465,28.18344,28.98062,29.54922,30.17404,30.64459,30.66248,30.97131,31.02417
318.7252469062805,-4.745,-2.445,28.16324,28.96103,29.5325,30.16019,30.63135,30.64999,30.95953,31.01407
318.8009989261627,-4.711,-2.421,28.15015,28.94836,29.52139,30.15042,30.62241,30.64157,30.95218,31.00702
318.8910799026489,-4.662,-2.4,28.13275,28.93039,29.5029,30.13364,30.60895,30.63083,30.94174,30.9964
318.9531240463257,-4.628,-2.377,28.11969,28.91763,29.49149,30.12341,30.59998,30.62277,30.93408,30.98886
319.0293619632721,-4.578,-2.355,28.10046,28.90039,29.47638,30.10855,30.58557,30.60956,30.92343,30.9805
319.10499382019043,-4.544,-2.329,28.08884,28.88852,29.46463,30.09805,30.57663,30.60178,30.91632,30.97244
319.18174386024475,-4.493,-2.308,28.06976,28.86917,29.44724,30.08347,30.56348,30.58945,30.90402,30.96173
319.25800490379333,-4.458,-2.282,28.05832,28.85727,29.43658,30.07321,30.55399,30.58112,30.89685,30.95581
319.3329088687897,-4.406,-2.26,28.04059,28.84027,29.41876,30.05634,30.53989,30.56888,30.88617,30.94403
319.4088659286499,-4.372,-2.235,28.0289,28.8284,29.40775,30.04578,30.53104,30.56158,30.87894,30.93765
319.48625087738037,-4.32,-2.213,28.00882,28.81,29.39212,30.03247,30.51724,30.5477,30.86652,30.9267
319.57385301589966,-4.284,-2.189,27.99789,28.79916,29.38205,30.02243,30.50815,30.5397,30.85938,30.91992
319.63700103759766,-4.231,-2.165,27.98026,28.78006,29.36255,30.00574,30.49438,30.52756,30.8475,30.90768
319.7120759487152,-4.196,-2.14,27.96881,28.76874,29.35266,29.99622,30.48547,30.51956,30.84003,30.90076
319.7890100479126,-4.141,-2.117,27.95163,28.75269,29.33698,29.98029,30.47089,30.50687,30.82941,30.89157
319.86526799201965,-4.105,-2.092,27.94052,28.74121,29.32529,29.97,30.46155,30.49829,30.82117,30.88361
319.9558279514313,-4.051,-2.069,27.922,28.72235,29.30942,29.95654,30.44843,30.48505,30.80823,30.87222
320.0152540206909,-4.015,-2.043,27.9111,28.71118,29.29807,29.94604,30.43939,30.47672,30.80078,30.86508
320.09312295913696,-3.96,-2.019,27.89566,28.6951,29.2818,29.92972,30.42532,30.46524,30.78976,30.85361
320.16999197006226,-3.923,-1.992,27.88446,28.68323,29.26987,29.91928,30.41605,30.45676,30.78204,30.84555
320.2597529888153,-3.868,-1.968,27.86746,28.66705,29.25464,29.90451,30.4017,30.44296,30.76993,30.83487
320.320170879364,-3.829,-1.942,27.85623,28.65594,29.24402,29.89435,30.39243,30.43448,30.76248,30.82874
320.3974208831787,-3.774,-1.918,27.84,28.63809,29.22644,29.87939,30.37918,30.42242,30.74997,30.81583
320.4717538356781,-3.736,-1.89,27.82977,28.6272,29.21661,29.86978,30.37024,30.41394,30.74191,30.80832
320.5498869419098,-3.679,-1.866,27.81421,28.61288,29.20114,29.8537,30.35516,30.40131,30.73129,30.79837
320.6307158470154,-3.641,-1.838,27.80423,28.60114,29.19012,29.84375,30.34659,30.39273,30.72299,30.79019
320.7001600265503,-3.584,-1.815,27.78735,28.58438,29.17542,29.83081,30.33282,30.37924,30.71017,30.77887
320.7751920223236,-3.546,-1.787,27.77695,28.57407,29.16464,29.82016,30.32346,30.37064,30.70242,30.77155
320.85317492485046,-3.487,-1.762,27.76407,28.55832,29.14792,29.80438,30.31003,30.3591,30.69089,30.7597
320.92902183532715,-3.449,-1.734,27.75357,28.54681,29.13632,29.79382,30.30038,30.34976,30.68213,30.75143
321.02510595321655,-3.39,-1.708,27.73816,28.5322,29.12225,29.77905,30.2854,30.33615,30.67041,30.7406
321.080039024353,-3.352,-1.681,27.72772,28.52176,29.11218,29.76941,30.27667,30.32816,30.66238,30.7327
321.15664196014404,-3.293,-1.656,27.71277,28.50452,29.09604,29.75562,30.26364,30.31454,30.64923,30.72012
321.23276591300964,-3.253,-1.627,27.70309,28.49432,29.08612,29.74567,30.25427,30.30609,30.64111,30.71271
321.3339350223541,-3.193,-1.601,27.69034,28.48062,29.07001,29.7287,30.23996,30.2941,30.6301,30.70071
321.383113861084,-3.154,-1.573,27.681,28.47,29.05991,29.71948,30.23053,30.28488,30.62131,30.69293
321.4600269794464,-3.094,-1.548,27.66473,28.45465,29.04529,29.70609,30.21683,30.27155,30.60864,30.68124
321.5352828502655,-3.053,-1.517,27.65598,28.44482,29.03543,29.69608,30.20758,30.2623,30.60016,30.67279
321.6128098964691,-2.993,-1.491,27.64322,28.42938,29.01855,29.68088,30.19434,30.25067,30.58795,30.6608
321.70066595077515,-2.953,-1.461,27.63419,28.41916,29.00906,29.67142,30.185,30.24118,30.5791,30.65152
321.76311683654785,-2.892,-1.436,27.62146,28.4061,28.99469,29.65613,30.17007,30.22809,30.5679,30.64194
321.83942890167236,-2.851,-1.406,27.61279,28.39703,28.98489,29.64578,30.16074,30.21936,30.55905,30.63229
321.91751194000244,-2.79,-1.377,27.59903,28.38098,28.97018,29.63309,30.14758,30.20593,30.5459,30.62091
322.00732493400574,-2.748,-1.347,27.58975,28.37125,28.95978,29.62329,30.13843,30.19696,30.53763,30.6134
322.06839895248413,-2.687,-1.32,27.57971,28.35785,28.94495,29.60754,30.12445,30.18491,30.52576,30.60056
322.1439018249512,-2.646,-1.29,27.57135,28.34869,28.93439,29.5979,30.11569,30.17657,30.51694,30.59192
322.2194838523865,-2.584,-1.262,27.5578,28.33508,28.92172,29.58441,30.1011,30.16193,30.50473,30.58087
322.29448890686035,-2.542,-1.232,27.55057,28.32608,28.91193,29.57443,30.09201,30.15356,30.4964,30.57318
322.37703490257263,-2.479,-1.204,27.53833,28.3114,28.89615,29.56104,30.07901,30.14084,30.48303,30.55923
322.4476718902588,-2.437,-1.173,27.53067,28.30222,28.88721,29.55118,30.06982,30.13165,30.47473,30.55176
322.52419090270996,-2.375,-1.146,27.52014,28.29025,28.87305,29.53604,30.05548,30.11877,30.4631,30.53961
322.59842705726624,-2.333,-1.115,27.51276,28.28146,28.86407,29.5264,30.04651,30.11029,30.45444,30.53131
322.67530393600464,-2.269,-1.089,27.5007,28.26785,28.85031,29.51343,30.03253,30.09573,30.44055,30.51938
322.7539858818054,-2.227,-1.056,27.4935,28.25909,28.8407,29.50427,30.02377,30.08734,30.4324,30.51184
322.82781195640564,-2.164,-1.029,27.48395,28.24603,28.82611,29.48923,30.01065,30.07565,30.42017,30.49777
322.9031138420105,-2.122,-0.997,27.47696,28.23724,28.81696,29.48047,30.00119,30.06592,30.41077,30.48981
322.98104190826416,-2.057,-0.969,27.46667,28.22607,28.80414,29.46582,29.98672,30.05212,30.39868,30.47803
323.0563130378723,-2.015,-0.939,27.4599,28.21771,28.79483,29.45645,29.97778,30.0444,30.3909,30.47058
323.1487069129944,-1.95,-0.91,27.44907,28.20395,28.78082,29.44394,29.96506,30.03049,30.3768,30.4566
323.20724296569824,-1.907,-0.879,27.44266,28.19644,28.7731,29.43509,29.95584,30.02167,30.36838,30.44879
323.28349804878235,-1.843,-0.851,27.43451,28.18527,28.75867,29.41959,29.94189,30.00922,30.35638,30.43585
323.3574118614197,-1.8,-0.819,27.42877,28.17722,28.74991,29.4104,29.93304,30.00043,30.34772,30.42783
323.4348928928375,-1.734,-0.79,27.41788,28.16568,28.73776,29.39804,29.91934,29.98618,30.33453,30.41568
323.51316595077515,-1.691,-0.759,27.41202,28.15808,28.72903,29.38901,29.91013,29.97751,30.32578,30.40726
323.5881369113922,-1.626,-0.728,27.4039,28.14615,28.71506,29.37515,29.89722,29.96472,30.31235,30.39227
323.6629719734192,-1.583,-0.697,27.39838,28.13831,28.70612,29.36633,29.88855,29.95605,30.30359,30.3848
323.74007081985474,-1.518,-0.669,27.38968,28.12814,28.69324,29.35165,29.87421,29.9422,30.29184,30.37268
323.8259928226471,-1.474,-0.637,27.38489,28.12106,28.68573,29.34363,29.8656,29.93436,30.28357,30.36499
323.8918240070343,-1.408,-0.608,27.37692,28.10962,28.673,29.33099,29.85257,29.92038,30.26953,30.3522
323.9663259983063,-1.364,-0.575,27.37149,28.10284,28.66522,29.3223,29.84372,29.91196,30.26105,30.34317
324.04334783554077,-1.298,-0.547,27.366,28.09222,28.65179,29.30798,29.83044,29.89941,30.24832,30.33057
324.1194438934326,-1.255,-0.514,27.36166,28.08511,28.64288,29.29962,29.82138,29.89102,30.23944,30.32153
324.19762086868286,-1.189,-0.485,27.35269,28.07571,28.63287,29.2872,29.8078,29.87637,30.22662,30.30988
324.2700788974762,-1.145,-0.452,27.34824,28.06927,28.62408,29.27847,29.79938,29.8678,30.21817,30.3009
324.3469738960266,-1.079,-0.423,27.34192,28.05865,28.61136,29.2655,29.78662,29.85507,30.20477,30.28711
324.42418384552,-1.036,-0.389,27.33762,28.05176,28.60413,29.25748,29.77814,29.84644,30.19583,30.27902
324.5172789096832,-0.968,-0.36,27.33273,28.04391,28.59195,29.24316,29.76434,29.83398,30.18402,30.26639
324.5738618373871,-0.924,-0.326,27.32883,28.03729,28.58405,29.2348,29.75558,29.8251,30.17523,30.25793
324.6509459018707,-0.858,-0.296,27.32138,28.02789,28.5733,29.22421,29.74252,29.81091,30.16156,30.24448
324.72532987594604,-0.814,-0.263,27.31815,28.0217,28.56604,29.21548,29.73398,29.8024,30.15323,30.2363
324.8043420314789,-0.748,-0.235,27.31424,28.01315,28.55261,29.20187,29.72131,29.79083,30.13983,30.22305
324.8941750526428,-0.703,-0.203,27.31088,28.00714,28.54623,29.19376,29.7132,29.78116,30.1315,30.21381
324.9545969963074,-0.636,-0.175,27.30576,27.99924,28.53598,29.18149,29.69925,29.76834,30.11887,30.20239
325.029611825943,-0.59,-0.146,27.30334,27.99405,28.52829,29.17303,29.6908,29.75919,30.11023,30.19418
325.1080949306488,-0.524,-0.121,27.29825,27.98434,28.51746,29.1619,29.67905,29.74664,30.09653,30.18066
325.190505027771,-0.48,-0.1,27.29562,27.97943,28.51123,29.15433,29.67047,29.73798,30.08777,30.172
325.25936102867126,-0.413,-0.085,27.29266,27.97263,28.50006,29.14029,29.65735,29.72589,30.07611,30.15918
325.33350586891174,-0.368,-0.073,27.29047,27.96716,28.49231,29.13239,29.64908,29.71713,30.06723,30.14984
325.4100878238678,-0.302,-0.063,27.28598,27.95959,28.48251,29.12137,29.63593,29.70306,30.05405,30.13885
325.48490285873413,-0.257,-0.055,27.28384,27.95496,28.4769,29.11365,29.62793,29.69467,30.04529,30.12946
325.5626049041748,-0.19,-0.048,27.28174,27.9469,28.46503,29.10223,29.61612,29.6824,30.03192,30.11566
325.65726685523987,-0.145,-0.041,27.27948,27.94235,28.45874,29.09421,29.60788,29.67444,30.02316,30.10611
325.7148380279541,-0.078,-0.034,27.2778,27.93716,28.44952,29.08212,29.59451,29.66129,30.01141,30.09503
325.78889298439026,-0.034,-0.029,27.2767,27.93271,28.44275,29.07455,29.58646,29.65292,30.00299,30.08609
325.866495847702,0.031,0.023,27.27393,27.92508,28.43311,29.06467,29.57468,29.6395,29.98865,30.073
325.9418179988861,0.077,0.021,27.27231,27.92126,28.42706,29.0571,29.56631,29.63113,29.98044,30.06467
326.0284309387207,0.144,0.022,27.27231,27.91534,28.41705,29.04413,29.55441,29.61951,29.96811,30.05118
326.09347891807556,0.187,0.023,27.27124,27.91162,28.41071,29.03735,29.54636,29.61108,29.95932,30.04263
326.1701169013977,0.256,0.026,27.2691,27.9061,28.40283,29.02673,29.53397,29.59818,29.9472,30.0314
326.24463391304016,0.3,0.03,27.26846,27.90314,28.39731,29.01889,29.52521,29.5892,29.93823,30.02182
326.323606967926,0.366,0.034,27.26794,27.89627,28.38736,29.00909,29.51483,29.57724,29.9249,30.00836
326.4088599681854,0.412,0.04,27.26709,27.89243,28.38245,29.00229,29.50647,29.56866,29.91644,30.00085
326.4747760295868,0.478,0.044,27.26749,27.88913,28.37305,28.98987,29.4942,29.55664,29.90463,29.98746
326.5492639541626,0.522,0.053,27.26727,27.8858,28.36707,28.98294,29.48663,29.54822,29.89572,29.97766
326.62624287605286,0.589,0.062,27.26532,27.88058,28.36002,28.97366,29.47485,29.535,29.88248,29.96591
326.7171218395233,0.634,0.079,27.2652,27.87753,28.3544,28.96704,29.46707,29.52661,29.87427,29.9581
326.77812695503235,0.701,0.097,27.26657,27.87292,28.34473,28.95566,29.45615,29.51584,29.86151,29.94391
326.852108001709,0.745,0.119,27.26636,27.8699,28.33972,28.94925,29.44839,29.50751,29.853,29.93552
326.93013191223145,0.811,0.14,27.26694,27.86697,28.33322,28.9389,29.43594,29.49503,29.84113,29.92438
327.0260169506073,0.856,0.165,27.26657,27.86426,28.32776,28.93201,29.42853,29.48669,29.83282,29.91522
327.0831038951874,0.922,0.188,27.2663,27.85904,28.31946,28.92352,29.41788,29.47479,29.81891,29.90274
327.15637397766113,0.966,0.213,27.26651,27.85669,28.31519,28.91663,29.41043,29.46674,29.81064,29.89349
327.23378896713257,1.033,0.238,27.26791,27.8537,28.30759,28.90558,29.39893,29.45483,29.79938,29.88092
327.30953192710876,1.078,0.266,27.2691,27.85095,28.30222,28.89926,29.3913,29.44705,29.79059,29.87219
327.4023790359497,1.142,0.293,27.26801,27.8476,28.29648,28.8909,29.38019,29.43414,29.77792,29.86008
327.4593839645386,1.187,0.322,27.26907,27.84534,28.29178,28.88403,29.37238,29.42618,29.76974,29.85172
327.5371539592743,1.253,0.348,27.27048,27.84131,28.2829,28.87485,29.36276,29.41495,29.75705,29.83755
327.61188197135925,1.297,0.379,27.27106,27.83899,28.27844,28.86874,29.35529,29.40701,29.7486,29.82962
