Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
119.69394707679749,-4.429,-2.215,30.66858,30.50845,30.16571,30.13348,30.12872,29.81714,29.91672,29.8616
119.76510310173035,-4.567,-2.318,30.66553,30.51114,30.17059,30.13846,30.13229,29.81912,29.91766,29.86194
119.84391617774963,-4.765,-2.41,30.66089,30.51544,30.17822,30.14484,30.13632,29.82205,29.92053,29.86301
119.91893315315247,-4.895,-2.508,30.65753,30.5177,30.18222,30.1488,30.13998,29.82419,29.92142,29.86401
120.00610709190369,-5.082,-2.591,30.64957,30.51843,30.18909,30.15668,30.14517,29.82761,29.922,29.86407
120.07146406173706,-5.203,-2.681,30.64417,30.51953,30.1929,30.16083,30.14825,29.82944,29.92313,29.86475
120.14614605903625,-5.38,-2.759,30.63763,30.52115,30.19772,30.16537,30.15326,29.83398,29.92584,29.86487
120.22103309631348,-5.491,-2.844,30.63165,30.52167,30.20139,30.16971,30.15659,29.83603,29.92715,29.86548
120.29894518852234,-5.654,-2.915,30.62036,30.52142,30.20718,30.1759,30.16074,29.83859,29.92892,29.86743
120.37426614761353,-5.758,-2.993,30.61414,30.52087,30.21008,30.17996,30.16357,29.84076,29.93063,29.86832
120.45520210266113,-5.905,-3.058,30.60291,30.51868,30.21298,30.18527,30.16943,29.84436,29.93179,29.86804
120.52488708496094,-5.999,-3.128,30.59497,30.51764,30.2157,30.18909,30.1727,29.84702,29.93286,29.86902
120.60236811637878,-6.132,-3.189,30.58249,30.51642,30.21887,30.19315,30.17603,29.84937,29.93597,29.871
120.67887711524963,-6.216,-3.253,30.57324,30.51437,30.22141,30.19592,30.17889,29.85251,29.93805,29.87125
120.75982522964478,-6.336,-3.309,30.55792,30.50949,30.22424,30.202,30.18335,29.85519,29.93948,29.87332
120.82865023612976,-6.409,-3.364,30.54788,30.50671,30.22644,30.20499,30.18594,29.8576,29.94098,29.87427
120.90616106987,-6.512,-3.41,30.534,30.50211,30.22705,30.20819,30.19049,29.86163,29.94357,29.87469
120.98048400878906,-6.576,-3.459,30.52328,30.49829,30.22763,30.21082,30.19305,29.86401,29.94495,29.87549
121.05917310714722,-6.662,-3.499,30.50488,30.49283,30.23087,30.21481,30.19641,29.86694,29.94815,29.87943
121.1325581073761,-6.715,-3.54,30.49359,30.4888,30.23032,30.21634,30.19858,29.86963,29.94962,29.88046
121.2092342376709,-6.785,-3.573,30.47583,30.48026,30.2298,30.22092,30.20352,29.87207,29.95102,29.88058
121.28526401519775,-6.827,-3.606,30.46362,30.47568,30.23013,30.22311,30.20569,29.87469,29.95282,29.88177
121.36044216156006,-6.881,-3.633,30.44583,30.46857,30.22977,30.22449,30.20834,29.87781,29.95654,29.8848
121.43661308288574,-6.912,-3.659,30.43283,30.46268,30.22919,30.22574,30.21088,29.88007,29.95822,29.88519
121.52167105674744,-6.949,-3.678,30.41116,30.45383,30.22928,30.2294,30.2139,29.88263,29.96017,29.88672
121.58708000183105,-6.968,-3.696,30.39886,30.44769,30.22815,30.23117,30.21628,29.8851,29.96204,29.8895
121.6650881767273,-6.989,-3.71,30.37881,30.43729,30.22433,30.23166,30.21939,29.88864,29.96454,29.89072
121.7394630908966,-6.996,-3.72,30.36407,30.4303,30.2229,30.23276,30.22125,29.89014,29.96564,29.89191
121.81955814361572,-7.0,-3.726,30.34241,30.4201,30.22128,30.2334,30.22281,29.89322,29.96936,29.89499
121.904217004776,-6.996,-3.728,30.32715,30.41272,30.21933,30.23441,30.2244,29.89484,29.97107,29.896
121.96897506713867,-6.982,-3.727,30.30463,30.39996,30.21481,30.23599,30.22778,29.89709,29.97226,29.89816
122.04432916641235,-6.967,-3.722,30.2897,30.39203,30.21283,30.23685,30.229,29.89923,29.97421,29.89935
122.12143802642822,-6.936,-3.714,30.26755,30.38022,30.2085,30.23541,30.23111,29.90262,29.97806,29.90186
122.19697403907776,-6.91,-3.702,30.25211,30.37134,30.20526,30.23547,30.23233,29.90448,29.97913,29.90414
122.27327609062195,-6.862,-3.687,30.22824,30.35815,30.20181,30.23621,30.23419,29.90527,29.98193,29.90656
122.34699511528015,-6.824,-3.668,30.21191,30.3493,30.19891,30.2355,30.23477,29.90784,29.98386,29.90863
122.4252381324768,-6.76,-3.647,30.18924,30.33496,30.19168,30.23456,30.23694,29.91074,29.9856,29.9093
122.50071120262146,-6.712,-3.619,30.17212,30.32492,30.18759,30.23398,30.23764,29.91229,29.987,29.91129
122.57623219490051,-6.63,-3.591,30.1485,30.31192,30.18265,30.23224,30.23846,29.91492,29.99081,29.91476
122.65861320495605,-6.57,-3.556,30.13242,30.30185,30.1781,30.23145,30.23947,29.91635,29.99194,29.91623
122.72809600830078,-6.474,-3.521,30.10651,30.28558,30.17139,30.23114,30.24066,29.91736,29.9942,29.9187
122.8034942150116,-6.403,-3.479,30.0903,30.27576,30.16745,30.23032,30.24112,29.91833,29.99506,29.91977
122.88188219070435,-6.292,-3.439,30.06689,30.26053,30.15884,30.22577,30.24118,29.92145,29.99817,29.922
122.95362901687622,-6.211,-3.389,30.04984,30.24957,30.15295,30.22418,30.24179,29.92316,30.00003,29.92401
123.03221201896667,-6.084,-3.342,30.02396,30.23404,30.14728,30.22205,30.24121,29.92374,30.00204,29.92685
123.10699200630188,-5.993,-3.284,30.00775,30.22403,30.14279,30.22052,30.24115,29.92444,30.00394,29.9295
123.18404722213745,-5.849,-3.229,29.98389,30.20642,30.13318,30.21848,30.24258,29.92657,30.00485,29.93008
123.26051902770996,-5.749,-3.164,29.96579,30.19495,30.12732,30.21564,30.24225,29.92798,30.00668,29.93195
123.34363722801208,-5.593,-3.104,29.94122,30.17978,30.11871,30.21075,30.24097,29.92929,30.01004,29.93491
123.41053605079651,-5.484,-3.034,29.92535,30.16827,30.11215,30.2077,30.24097,29.9303,30.01144,29.93674
123.4871780872345,-5.314,-2.968,29.89862,30.15039,30.10345,30.20578,30.24026,29.9306,30.01202,29.93863
123.56164813041687,-5.196,-2.89,29.8822,30.13876,30.09799,30.20297,30.23965,29.93106,30.01376,29.94061
123.63942623138428,-5.014,-2.819,29.85849,30.12149,30.08667,30.19757,30.23917,29.93338,30.01584,29.9418
123.72312903404236,-4.886,-2.735,29.84204,30.10941,30.08005,30.19476,30.23834,29.93381,30.017,29.94363
123.79193711280823,-4.69,-2.658,29.81702,30.09286,30.07086,30.18964,30.23648,29.93451,30.01913,29.94641
123.86729407310486,-4.558,-2.567,29.80148,30.08191,30.06525,30.18607,30.23471,29.93402,30.02084,29.94873
123.94421005249023,-4.35,-2.486,29.77612,30.06207,30.0535,30.18268,30.23477,29.93481,30.02084,29.94968
124.03499603271484,-4.208,-2.389,29.75983,30.05063,30.04733,30.17905,30.23355,29.93494,30.02225,29.95148
124.09519505500793,-3.992,-2.298,29.73624,30.034,30.03677,30.17242,30.23102,29.93552,30.02423,29.95261
124.17017316818237,-3.844,-2.195,29.72162,30.02258,30.02948,30.16852,30.23016,29.93652,30.02524,29.95462
124.24731016159058,-3.618,-2.103,29.69586,30.00357,30.01813,30.16422,30.22739,29.9346,30.02652,29.95877
124.32441520690918,-3.463,-1.994,29.68137,29.99265,30.01166,30.1597,30.22556,29.93472,30.02765,29.95993
124.402419090271,-3.229,-1.898,29.65875,29.97449,29.99884,30.15274,30.22385,29.93625,30.02841,29.96036
124.47417712211609,-3.07,-1.786,29.64346,29.96204,29.99142,30.14914,30.22241,29.93585,30.02921,29.96109
124.55110120773315,-2.825,-1.684,29.61996,29.94531,29.98151,30.14273,30.21881,29.93463,30.03098,29.9635
124.62670922279358,-2.66,-1.566,29.60724,29.93414,29.97281,30.13763,30.2171,29.93472,30.03159,29.96603
124.70942711830139,-2.412,-1.461,29.58398,29.91504,29.96191,30.13248,30.21463,29.93417,30.03143,29.96674
124.77714610099792,-2.243,-1.337,29.56885,29.90314,29.95404,30.12839,30.21252,29.93344,30.03189,29.96674
124.85510301589966,-1.988,-1.229,29.54947,29.88678,29.94223,30.12021,30.2095,29.93469,30.03439,29.96872
124.93068814277649,-1.817,-1.103,29.53607,29.87521,29.93307,30.11487,30.20712,29.93311,30.03421,29.96991
125.00626516342163,-1.558,-0.991,29.51498,29.85867,29.92358,30.10876,30.20291,29.9313,30.03491,29.97247
125.09871220588684,-1.384,-0.865,29.50323,29.84808,29.9162,30.10425,30.20096,29.93124,30.03592,29.97433
125.15861511230469,-1.117,-0.751,29.48242,29.82941,29.90155,30.0957,30.19742,29.93008,30.03568,29.97379
125.23322105407715,-0.941,-0.623,29.47122,29.81912,29.89438,30.09125,30.19525,29.92966,30.03558,29.97433
125.31060910224915,-0.676,-0.505,29.45367,29.80386,29.88223,30.08282,30.19043,29.92822,30.03677,29.97635
125.38645911216736,-0.498,-0.375,29.44165,29.7933,29.87512,30.07773,30.18768,29.92712,30.03693,29.97699
125.46788907051086,-0.23,-0.265,29.42337,29.776,29.86362,30.07181,30.18402,29.92484,30.03598,29.97836
125.53714203834534,-0.052,-0.177,29.41296,29.76587,29.85602,30.06647,30.18076,29.92334,30.03598,29.97931
125.61537408828735,0.214,0.118,29.39774,29.75107,29.8436,30.05756,30.17673,29.9231,30.03659,29.97961
125.6906270980835,0.392,0.088,29.38782,29.7406,29.83517,30.05231,30.17416,29.92178,30.03659,29.97955
125.76785516738892,0.661,0.077,29.37216,29.7265,29.82489,30.04489,30.16879,29.91891,30.03644,29.9816
125.84120321273804,0.839,0.099,29.36328,29.71704,29.81699,30.03949,30.16599,29.91785,30.03653,29.98193
125.9166750907898,1.103,0.14,29.35056,29.70169,29.80438,30.03217,30.16272,29.91678,30.03543,29.98151
125.99420309066772,1.279,0.22,29.34052,29.69254,29.79794,30.02731,30.15869,29.91422,30.03491,29.98236
126.07064414024353,1.541,0.301,29.32959,29.6803,29.78537,30.0173,30.1535,29.91318,30.03589,29.98352
126.15283918380737,1.715,0.41,29.32306,29.67157,29.77835,30.01199,30.15033,29.91107,30.03482,29.98251
126.22091913223267,1.972,0.509,29.3118,29.65878,29.76865,30.0058,30.1456,29.90829,30.03375,29.98401
126.29677104949951,2.143,0.631,29.30487,29.64975,29.76041,30.00055,30.14227,29.90683,30.03345,29.98279
126.3734622001648,2.398,0.738,29.29752,29.63895,29.75006,29.99216,30.13736,29.90436,30.03244,29.98343
126.44733119010925,2.566,0.861,29.29083,29.63055,29.74203,29.98654,30.13409,29.90277,30.03183,29.98233
126.52504014968872,2.812,0.969,29.28317,29.62045,29.73334,29.97845,30.12784,29.89926,30.03128,29.9838
126.60002207756042,2.975,1.092,29.27826,29.61392,29.72665,29.97253,30.1243,29.89655,30.0303,29.9838
126.67636704444885,3.214,1.2,29.2702,29.60147,29.7149,29.96585,30.12018,29.89413,30.02777,29.98187
126.75455117225647,3.372,1.319,29.26703,29.59528,29.70889,29.96124,30.11667,29.89264,30.02682,29.98196
126.84178018569946,3.602,1.426,29.26416,29.58783,29.69971,29.95139,30.1105,29.88998,30.02692,29.98157
126.9050190448761,3.755,1.541,29.26074,29.58145,29.69315,29.94675,30.10776,29.88828,30.02631,29.98129
126.9816951751709,3.98,1.642,29.25458,29.57193,29.68359,29.93924,30.10168,29.88455,30.02496,29.98145
127.05716013908386,4.123,1.751,29.2536,29.56738,29.67865,29.93488,30.09833,29.88226,30.02335,29.98145
127.13472318649292,4.338,1.848,29.25146,29.55844,29.66736,29.92651,30.09314,29.87875,30.02103,29.97842
127.20898222923279,4.477,1.953,29.25052,29.55402,29.66327,29.92288,30.09033,29.87659,30.01996,29.97906
127.2849280834198,4.679,2.046,29.25153,29.54971,29.65652,29.91489,30.08435,29.87436,30.01929,29.97833
127.35962414741516,4.811,2.145,29.25159,29.54529,29.65012,29.90976,30.08105,29.87234,30.01761,29.97702
127.43700909614563,5.0,2.231,29.25113,29.53845,29.64346,29.90402,30.07559,29.86734,30.01486,29.97644
127.5161612033844,5.124,2.324,29.25201,29.53473,29.63776,29.89951,30.07254,29.86533,30.01349,29.97559
127.58926010131836,5.302,2.407,29.25745,29.53159,29.63022,29.8912,30.06689,29.86273,30.0123,29.97464
127.66405606269836,5.417,2.495,29.25967,29.52859,29.62469,29.88629,30.06345,29.86069,30.01068,29.97372
127.74059200286865,5.584,2.568,29.26337,29.52563,29.62027,29.8812,30.0578,29.85623,30.00839,29.97324
127.81706404685974,5.69,2.649,29.2673,29.5238,29.61548,29.87607,30.05402,29.85373,30.00732,29.97247
127.89381718635559,5.842,2.719,29.27472,29.52087,29.60858,29.87042,30.05011,29.85086,30.00424,29.96939
127.96722221374512,5.938,2.791,29.27966,29.51984,29.60425,29.86606,30.04666,29.8479,30.0025,29.96896
128.04532122612,6.074,2.853,29.28745,29.52045,29.60031,29.85959,30.04053,29.84448,30.00186,29.9682
128.1193311214447,6.162,2.92,29.29327,29.51956,29.59601,29.85565,30.03784,29.84265,30.0004,29.96677
128.19730019569397,6.283,2.976,29.30298,29.51898,29.59155,29.85052,30.03235,29.83752,29.99619,29.96515
128.27076506614685,6.36,3.034,29.31174,29.52011,29.58813,29.84668,30.02933,29.836,29.99557,29.9649
128.34861016273499,6.468,3.085,29.3248,29.52191,29.58417,29.8403,30.02466,29.83255,29.99197,29.96027
128.42401909828186,6.534,3.136,29.33209,29.52249,29.58099,29.83759,30.02194,29.83093,29.9913,29.96072
128.50075101852417,6.625,3.179,29.34637,29.52682,29.58029,29.83246,30.01614,29.82587,29.98865,29.95923
128.57760405540466,6.68,3.223,29.35559,29.52896,29.5769,29.82922,30.01321,29.82367,29.98697,29.95779
128.6515130996704,6.756,3.258,29.3717,29.53217,29.57526,29.82596,30.01007,29.81952,29.98325,29.95474
128.72651720046997,6.8,3.297,29.38345,29.53549,29.57355,29.82251,30.0065,29.81635,29.98041,29.95309
128.80284905433655,6.858,3.326,29.40079,29.54196,29.5715,29.81738,30.00198,29.81412,29.97949,29.95117
128.88037300109863,6.892,3.355,29.41284,29.54541,29.57022,29.81464,29.9996,29.81241,29.97778,29.94998
128.95615315437317,6.934,3.375,29.43011,29.55209,29.57098,29.81262,29.99518,29.80737,29.97406,29.94769
129.03115701675415,6.955,3.397,29.44446,29.55789,29.5712,29.81061,29.99252,29.80496,29.97238,29.94684
129.10716009140015,6.98,3.412,29.46405,29.56445,29.56985,29.80692,29.98877,29.80185,29.96899,29.94272
129.18250703811646,6.991,3.426,29.4787,29.57028,29.56934,29.80484,29.98706,29.79971,29.96725,29.94131
129.25950717926025,7.0,3.434,29.50098,29.5809,29.57153,29.80167,29.98224,29.79602,29.96475,29.94034
129.33422017097473,6.998,3.439,29.51651,29.58774,29.57224,29.79987,29.98007,29.79385,29.96304,29.93756
129.41122317314148,6.989,3.441,29.53815,29.5961,29.57324,29.79877,29.97769,29.7905,29.95905,29.93478
129.48622703552246,6.977,3.438,29.55423,29.60376,29.57513,29.79779,29.97522,29.78784,29.95694,29.93335
129.5632610321045,6.95,3.432,29.57977,29.61652,29.57739,29.79468,29.97195,29.78528,29.95486,29.93027
129.63823699951172,6.928,3.421,29.59689,29.62436,29.57895,29.79373,29.97034,29.78305,29.9527,29.92847
129.7152361869812,6.884,3.409,29.62085,29.63699,29.58408,29.79422,29.96725,29.77902,29.94934,29.92667
129.79024004936218,6.85,3.391,29.63818,29.6459,29.58658,29.7934,29.96536,29.77652,29.94766,29.92529
129.86724305152893,6.79,3.371,29.66644,29.65894,29.58914,29.79276,29.96402,29.77478,29.94431,29.92102
129.94224619865417,6.744,3.346,29.68304,29.66837,29.59207,29.7926,29.96252,29.77216,29.94202,29.91971
130.01925015449524,6.667,3.319,29.7117,29.68478,29.59717,29.79196,29.96002,29.76938,29.94034,29.91797
130.0942530632019,6.611,3.286,29.72937,29.69516,29.60165,29.7915,29.9584,29.76749,29.93765,29.91476
130.17033410072327,6.518,3.251,29.7569,29.70905,29.60754,29.7944,29.95697,29.7641,29.93393,29.91284
130.2462601661682,6.451,3.209,29.77573,29.72037,29.61163,29.79498,29.95566,29.76221,29.93222,29.91101
130.32226300239563,6.342,3.169,29.80637,29.73743,29.61789,29.79453,29.95419,29.76059,29.9299,29.90753
130.39930605888367,6.265,3.122,29.82526,29.74829,29.62213,29.79559,29.95377,29.75934,29.92804,29.90533
130.4753382205963,6.14,3.076,29.85373,29.76666,29.6326,29.798,29.95157,29.75455,29.92447,29.90329
130.56656002998352,6.053,3.019,29.87277,29.77835,29.63629,29.79932,29.95117,29.75381,29.92331,29.90225
130.62720108032227,5.915,2.968,29.90234,29.79507,29.64325,29.80173,29.95157,29.75223,29.91998,29.89856
130.7012231349945,5.816,2.904,29.92151,29.80728,29.6492,29.80399,29.95172,29.75064,29.91797,29.89691
130.77961707115173,5.664,2.845,29.95187,29.82724,29.6579,29.80594,29.95029,29.74863,29.91653,29.8941
130.8554720878601,5.557,2.775,29.97195,29.83969,29.66394,29.80753,29.95059,29.74765,29.91476,29.89264
130.93767023086548,5.389,2.711,30.00018,29.858,29.67416,29.81262,29.95053,29.74445,29.91095,29.8902
131.0056140422821,5.275,2.634,30.01926,29.87106,29.68076,29.81503,29.95074,29.74359,29.90958,29.88901
131.08468103408813,5.094,2.563,30.04953,29.89102,29.68939,29.81778,29.95184,29.74332,29.90753,29.88519
131.15835809707642,4.97,2.48,30.06961,29.90378,29.6962,29.82043,29.95203,29.74237,29.90564,29.88306
131.23370909690857,4.778,2.404,30.09882,29.92517,29.70959,29.82562,29.9519,29.73965,29.90356,29.8811
131.30871319770813,4.646,2.311,30.11795,29.93866,29.71664,29.82883,29.95267,29.73965,29.90225,29.87915
131.38572001457214,4.444,2.228,30.14508,29.95667,29.72595,29.83414,29.95468,29.73776,29.89896,29.87689
131.46080112457275,4.303,2.132,30.16364,29.97028,29.73346,29.83737,29.95544,29.73727,29.89749,29.87509
131.53901505470276,4.09,2.045,30.19189,29.99176,29.74588,29.84216,29.95682,29.73685,29.89597,29.87143
131.61202001571655,3.943,1.944,30.21173,30.00528,29.75266,29.84518,29.95792,29.73645,29.89484,29.87079
131.6890230178833,3.718,1.852,30.23557,30.02451,29.76624,29.85226,29.95923,29.73419,29.89185,29.86783
131.76481819152832,3.565,1.743,30.25464,30.03839,29.77359,29.85657,29.96118,29.73456,29.89166,29.86835
131.84091114997864,3.334,1.647,30.28223,30.05792,29.7829,29.86115,29.96335,29.73413,29.8887,29.86313
131.9193160533905,3.175,1.535,30.2988,30.07156,29.79227,29.86633,29.96527,29.73471,29.88806,29.86209
132.0000820159912,2.935,1.433,30.32233,30.09195,29.80496,29.87192,29.96631,29.73364,29.88678,29.86151
132.06930017471313,2.771,1.315,30.33997,30.10599,29.81427,29.87677,29.96857,29.73407,29.88605,29.8598
132.14576506614685,2.525,1.209,30.36377,30.12415,29.82761,29.88553,29.97253,29.73389,29.88379,29.85751
132.22202610969543,2.357,1.089,30.37747,30.13654,29.83466,29.8894,29.97366,29.7327,29.88165,29.85477
132.30507516860962,2.101,0.986,30.40271,30.15753,29.84802,29.89496,29.97696,29.73453,29.88226,29.85437
132.37328815460205,1.933,0.86,30.41711,30.16946,29.85614,29.90076,29.97937,29.73499,29.88113,29.85193
132.44956517219543,1.672,0.748,30.43726,30.18848,29.86987,29.90848,29.98221,29.73401,29.87964,29.85059
132.52568006515503,1.498,0.62,30.45126,30.20093,29.87869,29.91452,29.98459,29.73434,29.87891,29.85071
132.60293412208557,1.236,0.508,30.47055,30.21835,29.88962,29.9212,29.98923,29.73682,29.87839,29.84665
132.6835231781006,1.06,0.387,30.48361,30.23035,29.90005,29.92728,29.99164,29.73651,29.87689,29.84561
132.75309801101685,0.796,0.286,30.50146,30.24908,29.91272,29.93423,29.99478,29.73798,29.87729,29.84485
132.82950901985168,0.617,0.203,30.51303,30.26025,29.9212,29.93979,29.99792,29.73856,29.87671,29.84363
132.90682816505432,0.352,0.145,30.52878,30.27582,29.9335,29.94882,30.00177,29.73865,29.87442,29.84091
132.9858751296997,0.173,0.101,30.53864,30.28677,29.94254,29.95502,30.00476,29.73996,29.875,29.84171
133.0557050704956,-0.096,-0.074,30.55402,30.30331,29.95474,29.96152,30.0094,29.74216,29.87524,29.83902
133.1319580078125,-0.275,-0.082,30.56372,30.31351,29.96246,29.96719,30.0126,29.74353,29.87402,29.83844
133.21017503738403,-0.541,-0.119,30.57474,30.32907,29.97693,29.97668,30.01672,29.74408,29.87408,29.8378
133.28331923484802,-0.72,-0.2,30.58359,30.33832,29.98398,29.98154,30.01968,29.74545,29.87463,29.83795
133.36095714569092,-0.984,-0.288,30.59424,30.35129,29.99533,29.99017,30.0256,29.74792,29.87357,29.83542
133.43540620803833,-1.16,-0.403,30.6004,30.35989,30.00363,29.99634,30.02847,29.7489,29.87341,29.83463
133.51300621032715,-1.423,-0.507,30.6102,30.37436,30.01532,30.00327,30.03262,29.75156,29.87506,29.83417
133.58927416801453,-1.598,-0.631,30.61502,30.38196,30.02188,30.00879,30.03638,29.75323,29.87534,29.83389
133.666442155838,-1.859,-0.744,30.62115,30.39395,30.03571,30.01956,30.04153,29.75452,29.87454,29.83243
133.74331617355347,-2.032,-0.871,30.62631,30.40042,30.04202,30.02423,30.04486,29.75662,29.87549,29.83362
133.81582117080688,-2.285,-0.983,30.63242,30.41159,30.05161,30.03101,30.04974,29.75925,29.87552,29.83047
133.8908281326294,-2.453,-1.11,30.63611,30.41812,30.0585,30.03671,30.0535,29.76126,29.87613,29.83069
133.96874403953552,-2.701,-1.221,30.64032,30.42926,30.07062,30.04568,30.05829,29.76352,29.87732,29.83194
134.04983806610107,-2.866,-1.346,30.64127,30.43469,30.07635,30.05026,30.06143,29.76541,29.8783,29.83231
134.12064814567566,-3.107,-1.457,30.6441,30.44235,30.08618,30.0592,30.06726,29.76755,29.87735,29.82956
134.19524812698364,-3.266,-1.578,30.64453,30.44775,30.09387,30.06549,30.07126,29.77011,29.87827,29.83075
