Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
80.7357189655304,-6.067,-3.304,29.0975,29.39368,29.39352,29.51724,29.5596,29.25284,29.32562,29.246
80.81247901916504,-5.965,-3.261,29.07089,29.37549,29.38525,29.50928,29.55701,29.25281,29.32806,29.24808
80.88767504692078,-5.894,-3.214,29.05386,29.36353,29.3746,29.50595,29.5556,29.25314,29.32983,29.24973
80.96388387680054,-5.784,-3.171,29.02625,29.34503,29.36075,29.50146,29.55469,29.25284,29.33136,29.25223
81.03857493400574,-5.707,-3.12,29.00894,29.33054,29.35724,29.49707,29.55148,29.25278,29.33121,29.25674
81.11602807044983,-5.59,-3.073,28.98544,29.31265,29.34259,29.48978,29.54901,29.2551,29.33417,29.25858
81.19114804267883,-5.508,-3.019,28.96857,29.29935,29.33389,29.48465,29.54712,29.25418,29.33527,29.25983
81.268630027771,-5.382,-2.969,28.94089,29.28101,29.32343,29.47861,29.54382,29.2533,29.33646,29.26361
81.3432240486145,-5.296,-2.91,28.92444,29.26736,29.31476,29.47351,29.54175,29.25287,29.33771,29.26486
81.4203748703003,-5.162,-2.858,28.90015,29.24741,29.30087,29.46628,29.53931,29.2536,29.33835,29.2655
81.49475288391113,-5.07,-2.796,28.88013,29.23526,29.29022,29.46298,29.53571,29.25415,29.3381,29.26846
81.57115197181702,-4.931,-2.739,28.85825,29.21704,29.2774,29.45395,29.53201,29.25125,29.34164,29.27133
81.64776396751404,-4.835,-2.673,28.83994,29.20447,29.27158,29.44769,29.53006,29.25266,29.34201,29.27115
81.72368693351746,-4.687,-2.613,28.81607,29.18347,29.25912,29.44131,29.52728,29.25119,29.34097,29.27509
81.8044810295105,-4.588,-2.545,28.8028,29.1694,29.24826,29.43512,29.52441,29.24902,29.34229,29.27451
81.8745219707489,-4.434,-2.482,28.77792,29.15204,29.23572,29.42657,29.52057,29.24942,29.34445,29.2767
81.94831705093384,-4.33,-2.41,28.76016,29.13821,29.22839,29.42194,29.51804,29.24893,29.34476,29.27805
82.02563500404358,-4.171,-2.342,28.73615,29.1199,29.21634,29.4144,29.5134,29.24609,29.34442,29.27945
82.10301399230957,-4.062,-2.265,28.7197,29.10696,29.20743,29.40875,29.51062,29.24515,29.34598,29.28192
82.17835807800293,-3.898,-2.196,28.69699,29.08655,29.19205,29.39984,29.50726,29.245,29.34509,29.28156
82.2515320777893,-3.785,-2.117,28.68118,29.07324,29.18503,29.39389,29.50467,29.24338,29.34537,29.28278
82.32915186882019,-3.613,-2.046,28.659,29.05582,29.17084,29.38507,29.49857,29.24182,29.3468,29.28558
82.40590906143188,-3.5,-1.964,28.64355,29.04285,29.1629,29.37921,29.49567,29.24011,29.34717,29.28577
82.48253107070923,-3.323,-1.891,28.62051,29.02298,29.14828,29.37164,29.49146,29.23816,29.34586,29.28677
82.55690908432007,-3.206,-1.805,28.60541,29.01035,29.1395,29.36563,29.48822,29.23703,29.34604,29.28748
82.63327693939209,-3.025,-1.728,28.58469,28.99329,29.1232,29.35617,29.48331,29.2348,29.34714,29.28857
82.70941209793091,-2.906,-1.641,28.57037,28.98093,29.11545,29.34949,29.47968,29.23361,29.34613,29.28873
82.78702998161316,-2.72,-1.564,28.54968,28.96109,29.10486,29.34116,29.47409,29.23099,29.34616,29.28989
82.86356687545776,-2.599,-1.473,28.53647,28.94824,29.09702,29.33435,29.47043,29.22931,29.34488,29.29382
82.93680095672607,-2.41,-1.393,28.51648,28.93115,29.07956,29.32788,29.46658,29.2269,29.34439,29.29016
83.01253509521484,-2.284,-1.298,28.50192,28.92029,29.06979,29.32175,29.46143,29.22424,29.34467,29.29318
83.09072995185852,-2.093,-1.214,28.48193,28.90332,29.05731,29.30975,29.45575,29.22281,29.34454,29.2923
83.16392993927002,-1.966,-1.122,28.46921,28.8913,29.04825,29.30334,29.45215,29.22128,29.34381,29.29297
83.24042892456055,-1.772,-1.036,28.44995,28.87286,29.0351,29.29388,29.4476,29.21936,29.34085,29.29465
83.31567192077637,-1.642,-0.94,28.43707,28.86157,29.02829,29.28754,29.44366,29.21567,29.34085,29.29343
83.39161586761475,-1.447,-0.857,28.42032,28.84488,29.01349,29.27777,29.43652,29.21381,29.34067,29.29276
83.46818494796753,-1.315,-0.758,28.40808,28.83365,29.0029,29.27203,29.43311,29.21207,29.34024,29.29227
83.54527187347412,-1.118,-0.673,28.38882,28.81766,28.99118,29.26437,29.42691,29.20837,29.33917,29.29446
83.61929893493652,-0.985,-0.574,28.3801,28.80582,28.97977,29.25528,29.42322,29.20691,29.33911,29.29626
83.69619798660278,-0.787,-0.486,28.36163,28.78979,28.96771,29.24753,29.41739,29.20261,29.336,29.29144
83.77163290977478,-0.654,-0.386,28.35211,28.77924,28.95929,29.24072,29.41296,29.2001,29.33453,29.29099
83.84774088859558,-0.455,-0.299,28.33636,28.76538,28.94592,29.22925,29.40506,29.19559,29.33371,29.29062
83.92163801193237,-0.32,-0.212,28.32727,28.75482,28.93936,29.22488,29.40231,29.1951,29.3345,29.29431
83.99872899055481,-0.12,-0.147,28.31174,28.73889,28.92523,29.2153,29.39545,29.18939,29.33017,29.29004
84.07347297668457,0.012,0.1,28.30441,28.7298,28.91794,29.20978,29.39127,29.18707,29.32916,29.29001
84.15047788619995,0.212,0.069,28.29132,28.71536,28.90335,29.19785,29.38458,29.18369,29.32703,29.28796
84.22544693946838,0.347,0.056,28.28339,28.70563,28.8941,29.19202,29.38058,29.1825,29.32584,29.28787
84.30137491226196,0.546,0.054,28.27081,28.69391,28.88461,29.1813,29.37405,29.1756,29.32401,29.2883
84.37770390510559,0.68,0.065,28.2598,28.68518,28.87399,29.17575,29.36917,29.17371,29.32101,29.28967
84.45596194267273,0.878,0.087,28.25217,28.66971,28.86313,29.16721,29.36374,29.16962,29.31949,29.28427
84.53158187866211,1.012,0.139,28.24466,28.66077,28.85464,29.16071,29.35855,29.16702,29.31778,29.28394
84.60487198829651,1.21,0.192,28.23596,28.65155,28.84689,29.15005,29.3494,29.1619,29.31772,29.28558
84.68150997161865,1.342,0.268,28.23019,28.63943,28.83405,29.1456,29.34784,29.16052,29.31329,29.28024
84.75746607780457,1.537,0.339,28.21979,28.62909,28.82431,29.13647,29.33994,29.15488,29.31082,29.28067
84.83288598060608,1.668,0.428,28.21487,28.62198,28.81808,29.12973,29.33508,29.15225,29.30902,29.27924
84.910719871521,1.864,0.508,28.21039,28.61182,28.80582,29.11951,29.3299,29.14954,29.30688,29.27698
84.99490308761597,1.991,0.601,28.20544,28.60321,28.79486,29.11133,29.32449,29.14716,29.30579,29.27676
85.06097102165222,2.184,0.684,28.19513,28.59357,28.78818,29.10571,29.31744,29.14111,29.30136,29.27338
85.1371009349823,2.309,0.778,28.19177,28.59094,28.78375,29.09787,29.3121,29.13702,29.30081,29.27383
85.21386098861694,2.498,0.862,28.18771,28.57761,28.76901,29.0903,29.30643,29.13324,29.29636,29.27075
85.29047799110413,2.621,0.955,28.18384,28.57101,28.76474,29.0838,29.302,29.12878,29.29388,29.2688
85.36690306663513,2.808,1.038,28.17929,28.56363,28.75244,29.07318,29.29422,29.12402,29.29196,29.26797
85.43961906433105,2.928,1.13,28.1788,28.55804,28.74692,29.0676,29.29068,29.12167,29.28882,29.26523
85.51743602752686,3.11,1.211,28.1727,28.54868,28.73785,29.06073,29.2829,29.11597,29.2854,29.26459
85.59403395652771,3.23,1.302,28.17172,28.54547,28.73221,29.05466,29.27811,29.11169,29.28345,29.26187
85.66972804069519,3.407,1.382,28.17007,28.53769,28.72269,29.04523,29.2717,29.10831,29.28018,29.25879
85.74198698997498,3.523,1.471,28.16953,28.53384,28.71597,29.04019,29.26752,29.10464,29.27811,29.25555
85.82054400444031,3.695,1.549,28.16678,28.52713,28.70868,29.03253,29.26001,29.09863,29.2742,29.25555
85.89658904075623,3.808,1.634,28.1665,28.52341,28.70233,29.0274,29.25504,29.0961,29.27213,29.25372
85.97299790382385,3.974,1.708,28.16727,28.51581,28.69473,29.01926,29.24966,29.09088,29.26764,29.24887
86.05195093154907,4.084,1.791,28.16794,28.51355,28.69046,29.01508,29.24576,29.0871,29.26508,29.24792
86.12413501739502,4.244,1.863,28.16925,28.50888,28.68164,29.00507,29.23807,29.08279,29.26196,29.24457
86.19857001304626,4.35,1.942,28.17062,28.50647,28.67728,29.00003,29.23303,29.07849,29.25934,29.24414
86.27626895904541,4.505,2.012,28.1716,28.5018,28.67062,28.99423,29.22739,29.07272,29.25415,29.24002
86.36514806747437,4.607,2.087,28.17572,28.49994,28.66644,28.98904,29.22137,29.07147,29.25137,29.23767
86.42715287208557,4.756,2.154,28.18121,28.4957,28.65799,28.98029,29.21765,29.0632,29.24915,29.22992
86.50216102600098,4.853,2.228,28.1828,28.49423,28.65329,28.97665,29.21298,29.06067,29.24515,29.23013
86.57915306091309,4.996,2.29,28.18866,28.49341,28.64896,28.96887,29.20499,29.05487,29.24011,29.22781
86.65415501594543,5.089,2.362,28.1936,28.49255,28.6445,28.96426,29.20111,29.05219,29.23825,29.2262
86.73115587234497,5.224,2.422,28.19913,28.48975,28.6384,28.95941,29.19556,29.04706,29.23331,29.22241
86.80547499656677,5.312,2.488,28.20605,28.48938,28.63455,28.95386,29.19208,29.04453,29.2301,29.21927
86.88149189949036,5.441,2.545,28.21442,28.49127,28.62976,28.94608,29.18542,29.03864,29.22684,29.216
86.95749402046204,5.524,2.606,28.22012,28.49231,28.62698,28.94281,29.18134,29.03543,29.22461,29.21228
87.03449606895447,5.645,2.659,28.22913,28.49152,28.62466,28.93842,29.17392,29.02933,29.21899,29.21072
87.10949802398682,5.723,2.716,28.23782,28.49289,28.62219,28.93472,29.1713,29.02859,29.2175,29.20712
87.18649888038635,5.836,2.766,28.24789,28.49454,28.61697,28.92734,29.16583,29.02194,29.21225,29.20251
87.26150107383728,5.909,2.82,28.25906,28.496,28.61343,28.92416,29.16202,29.01895,29.20953,29.19962
87.33750295639038,6.013,2.866,28.27136,28.49902,28.6098,28.91733,29.15604,29.01364,29.2052,29.19733
87.41150498390198,6.08,2.916,28.27933,28.50201,28.61044,28.91467,29.15167,29.00983,29.20282,29.19397
87.48950600624084,6.178,2.959,28.29019,28.50305,28.60654,28.90839,29.14667,29.00415,29.19763,29.1922
87.56350898742676,6.24,3.005,28.30307,28.50745,28.60428,28.90781,29.14438,29.00104,29.1933,29.18765
87.64151096343994,6.328,3.044,28.32043,28.51419,28.6033,28.90216,29.13879,28.99634,29.19028,29.18265
87.71651196479797,6.384,3.085,28.33133,28.51782,28.60278,28.89944,29.1351,28.99289,29.18704,29.18015
87.79251408576965,6.463,3.121,28.34738,28.52371,28.60303,28.89697,29.13016,28.98651,29.18167,29.17505
87.86701107025146,6.514,3.158,28.35928,28.52847,28.60168,28.89456,29.12659,28.98386,29.17865,29.17319
87.94397902488708,6.584,3.189,28.37823,28.53488,28.59988,28.88922,29.12238,28.97995,29.17453,29.16772
88.0197639465332,6.629,3.221,28.38989,28.53973,28.6012,28.88925,29.11996,28.97488,29.17212,29.16705
88.1002790927887,6.69,3.25,28.40881,28.54868,28.60135,28.88412,29.11447,28.97131,29.16763,29.16278
88.17104506492615,6.728,3.281,28.42419,28.55551,28.60266,28.88217,29.1113,28.96768,29.16409,29.15863
88.24751091003418,6.781,3.305,28.44421,28.56302,28.60431,28.88101,29.10797,28.96292,29.15848,29.15375
88.32506489753723,6.812,3.329,28.46002,28.57016,28.60434,28.87979,29.10471,28.96075,29.15445,29.15121
88.40205407142639,6.856,3.349,28.48215,28.58121,28.60648,28.87512,29.10077,28.95615,29.15179,29.14841
88.47544288635254,6.882,3.368,28.49652,28.58829,28.60724,28.87317,29.09851,28.953,29.14926,29.14285
88.55195093154907,6.916,3.384,28.51831,28.59961,28.61017,28.87344,29.09421,28.94751,29.14355,29.13965
88.62887501716614,6.935,3.4,28.53439,28.60748,28.61319,28.87201,29.09094,28.94305,29.14069,29.13809
88.70568609237671,6.959,3.411,28.55804,28.61908,28.61334,28.86923,29.08875,28.94174,29.13681,29.13379
88.77739787101746,6.972,3.424,28.57562,28.62778,28.61691,28.87,29.08676,28.93845,29.13254,29.12955
88.85538792610168,6.988,3.432,28.60098,28.64233,28.62314,28.86884,29.08307,28.93362,29.12881,29.12537
88.9303970336914,6.994,3.439,28.61807,28.65134,28.62579,28.86856,29.08081,28.93097,29.12616,29.12201
89.00740194320679,6.998,3.442,28.64365,28.66443,28.6311,28.8696,29.07922,28.92642,29.12054,29.11624
89.08191800117493,7.0,3.446,28.66107,28.67368,28.63321,28.86917,29.07755,28.92416,29.11786,29.11398
89.15889191627502,6.995,3.446,28.69016,28.69104,28.63913,28.86774,29.07379,28.92075,29.11469,29.10947
89.23289108276367,6.989,3.444,28.70752,28.7001,28.6424,28.86829,29.07291,28.91821,29.11188,29.10666
89.3088960647583,6.974,3.44,28.73343,28.71567,28.65042,28.87079,29.0708,28.91382,29.10669,29.10297
89.3848979473114,6.962,3.433,28.75223,28.72678,28.65442,28.87106,29.06906,28.91098,29.10391,29.10004
89.46268796920776,6.938,3.426,28.78198,28.74283,28.65897,28.871,29.06754,28.90829,29.09933,29.09378
89.53682899475098,6.92,3.414,28.80243,28.75452,28.66681,28.87357,29.06699,28.90631,29.09668,29.09131
89.61334800720215,6.887,3.403,28.83124,28.77194,28.67197,28.87506,29.06461,28.90314,29.09372,29.08832
89.68829488754272,6.862,3.388,28.84918,28.78427,28.67859,28.87552,29.06348,28.90039,29.09055,29.08588
89.76782298088074,6.82,3.373,28.87927,28.80136,28.68716,28.88013,29.06409,28.89667,29.08453,29.07819
89.84309601783752,6.788,3.354,28.89835,28.81326,28.69022,28.87912,29.06219,28.89578,29.08356,29.07895
89.91778898239136,6.736,3.335,28.92914,28.83344,28.70123,28.88162,29.06113,28.89313,29.07996,29.07272
89.99269509315491,6.698,3.314,28.94748,28.84482,28.70514,28.88525,29.0618,28.89035,29.07632,29.07043
90.0716118812561,6.637,3.289,28.97769,28.86481,28.71771,28.88889,29.06024,28.88733,29.07318,29.06656
90.14584493637085,6.594,3.259,28.99875,28.87833,28.72461,28.89185,29.06088,28.88544,29.0697,29.06522
90.22309899330139,6.524,3.232,29.02948,28.89767,28.73291,28.89392,29.06082,28.88455,29.06714,29.05853
90.29575204849243,6.474,3.2,29.05032,28.91071,28.73889,28.89703,29.06058,28.8826,29.06439,29.05612
90.3727240562439,6.396,3.168,29.08319,28.93274,28.74954,28.89935,29.06079,28.8808,29.06262,29.0531
90.44885993003845,6.34,3.132,29.10037,28.94614,28.75833,28.90427,29.06082,28.87939,29.06009,29.0517
90.52710700035095,6.252,3.098,29.1308,28.96481,28.76901,28.90927,29.06134,28.87674,29.05457,29.0462
90.59899687767029,6.191,3.058,29.15115,28.97888,28.7764,28.91321,29.06284,28.87518,29.0528,29.04333
90.67600393295288,6.095,3.021,29.18491,29.00012,28.78836,28.9158,29.06293,28.87378,29.04999,29.03781
90.75222492218018,6.028,2.975,29.20599,29.01608,28.79605,28.92014,29.06467,28.8714,29.04907,29.03848
90.83067893981934,5.923,2.933,29.23224,29.03668,28.80994,28.92767,29.06427,28.87021,29.04443,29.03412
90.91300296783447,5.851,2.884,29.2522,29.05148,28.81818,28.93118,29.06659,28.86902,29.04349,29.03174
90.97975301742554,5.74,2.84,29.28519,29.07269,28.82809,28.93613,29.06836,28.86853,29.03992,29.0271
91.05415296554565,5.662,2.788,29.30341,29.08655,28.83887,28.94003,29.06873,28.86951,29.03857,29.02493
91.13312005996704,5.542,2.74,29.33524,29.11008,28.85144,28.94629,29.07019,28.8663,29.03571,29.02298
91.20775103569031,5.459,2.683,29.35535,29.12424,28.8598,28.95123,29.0723,28.867,29.03461,29.02115
91.28326296806335,5.33,2.632,29.38614,29.14569,28.87134,28.95853,29.07504,28.86591,29.03165,29.01599
91.35849595069885,5.243,2.572,29.40479,29.15982,28.88202,28.96231,29.07626,28.8649,29.03046,29.01279
91.43499898910522,5.108,2.518,29.43738,29.18365,28.8974,28.97137,29.0791,28.86478,29.02771,29.01056
91.5109601020813,5.016,2.454,29.45334,29.19742,28.90366,28.97406,29.08124,28.8645,29.02625,29.00931
91.58672595024109,4.874,2.395,29.48163,29.21964,28.91971,28.98376,29.08411,28.86353,29.02335,29.00613
91.66253900527954,4.777,2.325,29.50006,29.23486,28.92966,28.98767,29.08548,28.86554,29.02277,29.0069
91.7378990650177,4.628,2.264,29.53107,29.25671,28.94159,28.99591,29.09006,28.86429,29.01898,29.0018
91.81576204299927,4.528,2.193,29.54736,29.27051,28.95084,29.00192,29.09244,28.86444,29.01862,28.99823
91.89270901679993,4.373,2.127,29.5759,29.29361,28.96658,29.00955,29.09488,28.86435,29.01736,28.99707
91.97570991516113,4.267,2.054,29.59229,29.30786,28.97488,29.01532,29.09689,28.86359,29.01617,28.99405
92.05024194717407,4.106,1.986,29.61914,29.32822,28.98987,29.02524,29.10254,28.86435,29.01416,28.99136
92.11750888824463,3.997,1.909,29.63751,29.34235,28.99789,29.03146,29.10526,28.86484,29.01294,28.99176
92.19451808929443,3.832,1.839,29.66391,29.3653,29.0155,29.03784,29.10886,28.86694,29.01294,28.98724
92.27087497711182,3.719,1.759,29.68048,29.37891,29.02386,29.04337,29.11191,28.86777,29.01297,28.9859
92.34870886802673,3.547,1.686,29.70386,29.40118,29.04068,29.05402,29.11591,28.86722,29.01086,28.98486
92.42076706886292,3.431,1.604,29.72073,29.41583,29.05264,29.06091,29.11905,28.86813,29.00928,28.98273
92.49790406227112,3.253,1.528,29.74622,29.43509,29.064,29.06921,29.12457,28.87015,29.00763,28.97888
92.57328200340271,3.136,1.441,29.7597,29.44778,29.0733,29.07544,29.12796,28.87195,29.00818,28.97958
92.65183687210083,2.954,1.361,29.78278,29.46951,29.08936,29.08435,29.13162,28.87231,29.0079,28.97806
92.72404408454895,2.834,1.273,29.79724,29.48257,29.09894,29.08987,29.1358,28.8736,29.00739,28.97644
92.80072402954102,2.647,1.194,29.81937,29.50119,29.11469,29.10156,29.14188,28.87405,29.00613,28.97546
92.87729406356812,2.524,1.102,29.83325,29.51358,29.12537,29.10803,29.14462,28.87671,29.00613,28.97189
92.95416903495789,2.335,1.021,29.85507,29.53369,29.13727,29.11578,29.14996,28.87924,29.00784,28.97552
93.0323600769043,2.208,0.928,29.86835,29.54642,29.14584,29.12433,29.15262,28.88062,29.00803,28.97064
93.10464906692505,2.017,0.846,29.88571,29.56534,29.16281,29.13303,29.15979,28.88132,29.00565,28.97021
93.17898201942444,1.889,0.75,29.89706,29.57733,29.1727,29.14081,29.1629,28.8833,29.0069,28.97049
93.25533390045166,1.696,0.666,29.91586,29.5954,29.18427,29.14984,29.16965,28.88748,29.00534,28.96832
93.33132886886597,1.565,0.57,29.92807,29.60849,29.19446,29.15381,29.17166,28.88727,29.0076,28.97284
93.40810489654541,1.369,0.486,29.94159,29.62378,29.20779,29.16617,29.17706,28.89075,29.00708,28.96713
93.48269200325012,1.237,0.394,29.95276,29.63602,29.22122,29.17307,29.18155,28.89294,29.00839,28.96637
93.55962991714478,1.04,0.314,29.96811,29.65143,29.23328,29.18384,29.18842,28.89539,29.00754,28.96622
93.63332009315491,0.907,0.234,29.98059,29.66223,29.2446,29.1897,29.19272,28.89734,29.00842,28.96616
93.71117305755615,0.708,0.174,29.9935,29.67923,29.25732,29.19958,29.19852,28.89886,29.00955,28.96402
93.78574800491333,0.575,0.13,30.00116,29.68799,29.26559,29.20605,29.2027,28.90201,29.01035,28.96591
93.86294293403625,0.376,0.098,30.00934,29.70355,29.28098,29.2157,29.20877,28.90509,29.01163,28.96603
93.93793392181396,0.241,0.073,30.01944,29.71368,29.28995,29.22391,29.2135,28.90833,29.01239,28.96619
94.01534509658813,0.041,0.054,30.03052,29.72604,29.29742,29.23407,29.22064,28.91138,29.01318,28.96439
94.08927798271179,-0.091,-0.047,30.03513,29.73553,29.30838,29.23856,29.22519,28.91672,29.01306,28.96335
94.170490026474,-0.292,-0.058,30.04672,29.74915,29.3226,29.24817,29.23044,28.92041,29.01559,28.9617
94.24258399009705,-0.426,-0.11,30.04962,29.75772,29.32901,29.25449,29.23587,28.91953,29.01575,28.96652
94.31899809837341,-0.625,-0.167,30.05829,29.76675,29.34171,29.26691,29.24231,28.92291,29.017,28.9657
94.39306497573853,-0.758,-0.249,30.06265,29.77478,29.3501,29.27219,29.24698,28.92697,29.01743,28.96567
94.46927905082703,-0.958,-0.325,30.07303,29.78564,29.36057,29.28262,29.25211,28.93088,29.02197,28.96609
94.54504299163818,-1.09,-0.419,30.0744,29.79257,29.36719,29.28778,29.25754,28.93335,29.02271,28.96664
94.62169599533081,-1.288,-0.504,30.07895,29.80353,29.38138,29.29767,29.26331,28.93655,29.02472,28.96616
94.6974630355835,-1.418,-0.601,30.07782,29.81076,29.38956,29.30283,29.26886,28.93912,29.02576,28.97037
94.7741129398346,-1.614,-0.686,30.0838,29.82092,29.39194,29.31357,29.27536,28.94461,29.0278,28.96545
94.84968090057373,-1.745,-0.784,30.08426,29.82477,29.4024,29.32007,29.27927,28.94824,29.02927,28.96826
94.92562103271484,-1.938,-0.87,30.08875,29.83362,29.41446,29.32755,29.28485,28.95181,29.03217,28.96957
94.99983596801758,-2.066,-0.966,30.09106,29.83875,29.42065,29.33224,29.29044,28.95337,29.03391,28.97147
95.0772180557251,-2.256,-1.051,30.09329,29.84464,29.43137,29.34274,29.29785,28.95709,29.03622,28.97034
95.15311908721924,-2.383,-1.146,30.09055,29.84805,29.43826,29.34735,29.30246,28.95981,29.03738,28.97351
95.22983288764954,-2.57,-1.231,30.0921,29.85709,29.4436,29.35587,29.3078,28.96594,29.04117,28.97366
95.30537605285645,-2.694,-1.326,30.09192,29.8605,29.45071,29.36041,29.31232,28.96844,29.04297,28.97525
95.38073992729187,-2.88,-1.409,30.09079,29.86542,29.45905,29.37256,29.31717,28.97427,29.04425,28.98071
95.45596694946289,-3.0,-1.502,30.09164,29.86838,29.46536,29.37561,29.32233,28.97421,29.04791,28.97821
95.53423309326172,-3.181,-1.583,30.08484,29.87381,29.47525,29.38443,29.32797,28.98239,29.04956,28.97784
