Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
171.19633603096008,6.553,3.205,29.04181,28.74585,28.42566,28.4826,28.58383,28.36963,28.53461,28.52048
171.26987099647522,6.522,3.183,29.0621,28.76321,28.43466,28.48761,28.58701,28.37048,28.53342,28.51746
171.34888100624084,6.472,3.166,29.09503,28.78769,28.45242,28.4964,28.58981,28.36993,28.5311,28.51614
171.4230740070343,6.438,3.142,29.11505,28.80222,28.46036,28.5014,28.59198,28.36902,28.52878,28.51358
171.49957585334778,6.384,3.119,29.14813,28.82632,28.47635,28.5127,28.59668,28.37,28.52756,28.51031
171.57463097572327,6.347,3.092,29.16858,28.84238,28.48889,28.51941,28.5997,28.36929,28.52585,28.50845
171.65133786201477,6.289,3.069,29.20172,28.86716,28.50613,28.52786,28.60397,28.3714,28.52579,28.50565
171.7260138988495,6.25,3.041,29.22183,28.88397,28.51492,28.53418,28.60721,28.37354,28.52362,28.50235
171.8028049468994,6.188,3.016,29.25156,28.90839,28.53366,28.54443,28.61218,28.37274,28.52222,28.50046
171.87676191329956,6.146,2.987,29.27277,28.92389,28.54407,28.55161,28.616,28.37375,28.52213,28.5015
171.95436882972717,6.082,2.961,29.30573,28.94809,28.55826,28.56107,28.62051,28.37512,28.51993,28.49542
172.0298948287964,6.036,2.929,29.32535,28.96497,28.57037,28.56747,28.62399,28.37656,28.52023,28.49261
172.1059000492096,5.968,2.901,29.35629,28.98972,28.58801,28.57843,28.629,28.3775,28.51941,28.49286
172.18295288085938,5.921,2.868,29.37772,29.00595,28.59949,28.58475,28.63315,28.37811,28.51898,28.4906
172.25873804092407,5.848,2.838,29.40616,29.02899,28.61502,28.59744,28.63852,28.38086,28.51651,28.4899
172.33320498466492,5.798,2.804,29.4263,29.0455,28.62701,28.60468,28.64233,28.38162,28.51666,28.48792
172.41147685050964,5.723,2.772,29.45926,29.07016,28.64227,28.61414,28.6481,28.38342,28.5174,28.48447
172.48525190353394,5.67,2.736,29.47681,29.08667,28.65393,28.62018,28.65207,28.38559,28.51727,28.48386
172.56605291366577,5.591,2.703,29.50589,29.11069,28.67319,28.63318,28.65842,28.38727,28.51642,28.48343
172.63700604438782,5.537,2.665,29.52686,29.12677,28.68393,28.64044,28.66241,28.38806,28.51587,28.48248
172.71497201919556,5.454,2.631,29.55463,29.15045,28.70181,28.65094,28.66916,28.39301,28.5162,28.47845
172.78950786590576,5.398,2.592,29.57391,29.16599,28.71185,28.65948,28.67398,28.39337,28.51624,28.47977
172.8804919719696,5.311,2.556,29.60379,29.1908,28.72961,28.67041,28.67969,28.39609,28.51678,28.47986
172.9407958984375,5.254,2.516,29.62384,29.20685,28.7403,28.67715,28.68396,28.39789,28.51694,28.47855
173.0175929069519,5.164,2.479,29.65155,29.22861,28.75961,28.6904,28.69101,28.39923,28.51633,28.47577
173.09265184402466,5.104,2.435,29.6709,29.24481,28.76883,28.69885,28.69662,28.40457,28.51825,28.47876
173.16980385780334,5.011,2.397,29.69724,29.26932,28.78821,28.70987,28.70319,28.40726,28.51837,28.47552
173.2438349723816,4.948,2.352,29.71555,29.2847,28.79926,28.71762,28.70819,28.40967,28.51895,28.4754
173.3213758468628,4.853,2.309,29.74039,29.30737,28.81766,28.73053,28.71533,28.41229,28.5199,28.47424
173.39525890350342,4.788,2.264,29.75977,29.32394,28.8298,28.73849,28.72025,28.41605,28.52066,28.47604
173.4737310409546,4.688,2.222,29.78412,29.34531,28.84714,28.75165,28.72897,28.41922,28.52121,28.47278
173.54886484146118,4.624,2.174,29.80444,29.36105,28.85651,28.75955,28.73389,28.42163,28.52206,28.47577
173.62323784828186,4.52,2.131,29.82919,29.38513,28.87531,28.76962,28.73987,28.42612,28.52496,28.47406
173.69896984100342,4.452,2.082,29.84567,29.39929,28.88663,28.77832,28.74554,28.42871,28.5257,28.4747
173.77627682685852,4.349,2.039,29.86951,29.42059,28.90503,28.79221,28.75369,28.43216,28.52682,28.47537
173.85218787193298,4.278,1.987,29.88556,29.43564,28.91696,28.80048,28.75903,28.43512,28.52847,28.47577
173.92950105667114,4.171,1.943,29.91098,29.45724,28.93317,28.81235,28.76749,28.44104,28.53055,28.47534
174.0152189731598,4.099,1.891,29.92722,29.47223,28.94467,28.82095,28.77267,28.44357,28.53174,28.4761
174.07975792884827,3.991,1.844,29.94876,29.49417,28.9639,28.83328,28.78055,28.44736,28.53314,28.47653
174.15440583229065,3.917,1.793,29.96527,29.50928,28.97476,28.84131,28.78552,28.45041,28.53531,28.47726
174.23319602012634,3.805,1.743,29.98779,29.52942,28.99127,28.85471,28.7952,28.45578,28.53726,28.47717
174.32336401939392,3.731,1.689,30.00241,29.54263,29.00253,28.86316,28.80063,28.45914,28.53915,28.47931
174.38319087028503,3.617,1.641,30.02426,29.56323,29.01874,28.875,28.8089,28.46509,28.54352,28.48096
174.4574840068817,3.54,1.586,30.03979,29.578,29.03015,28.88327,28.81488,28.46753,28.54419,28.48218
174.53630185127258,3.425,1.535,30.05951,29.59711,29.04691,28.89801,28.82364,28.47174,28.54663,28.48453
174.61002898216248,3.346,1.479,30.07242,29.61127,29.05939,28.90536,28.82886,28.47675,28.54846,28.48398
174.6860339641571,3.228,1.428,30.09415,29.63043,29.07336,28.91772,28.83881,28.48325,28.55115,28.48434
174.76068496704102,3.149,1.367,30.10568,29.64291,29.08578,28.92633,28.84436,28.48633,28.55386,28.48657
174.83906984329224,3.028,1.315,30.12372,29.66336,29.10361,28.93927,28.85196,28.4921,28.5574,28.48953
174.91324496269226,2.948,1.256,30.13651,29.67551,29.11337,28.94705,28.85852,28.49503,28.56009,28.49139
174.99197101593018,2.825,1.203,30.15475,29.69293,29.12979,28.96112,28.86823,28.50116,28.56299,28.49246
175.066153049469,2.743,1.142,30.1666,29.7052,29.14099,28.96985,28.87378,28.50479,28.56519,28.49384
175.14251494407654,2.62,1.089,30.1842,29.72461,29.1564,28.98056,28.88293,28.51154,28.56989,28.49646
175.21800303459167,2.537,1.027,30.19461,29.73666,29.16852,28.98962,28.8891,28.51593,28.5726,28.4967
175.29652190208435,2.412,0.972,30.20953,29.75336,29.18274,29.00311,28.89838,28.52127,28.57629,28.50125
175.38195991516113,2.328,0.912,30.22089,29.76501,29.19623,29.01297,28.90466,28.52625,28.57941,28.50455
175.44584584236145,2.202,0.857,30.23865,29.78223,29.20966,29.02512,28.91449,28.53412,28.58356,28.50455
175.5214569568634,2.117,0.794,30.24637,29.79202,29.21854,29.03214,28.92029,28.53662,28.58551,28.50644
175.5976529121399,1.988,0.738,30.26126,29.80896,29.23502,29.04407,28.9288,28.5434,28.58975,28.51019
175.68092489242554,1.903,0.675,30.26926,29.81992,29.24545,29.0528,28.93488,28.54724,28.59277,28.51169
175.7493839263916,1.775,0.618,30.28183,29.83377,29.25879,29.06598,28.94528,28.55396,28.59683,28.51523
175.82430291175842,1.687,0.555,30.28931,29.8436,29.2681,29.07196,28.95013,28.55743,28.59854,28.51608
175.90090489387512,1.558,0.498,30.30246,29.85986,29.28198,29.08438,28.96027,28.56464,28.60483,28.52057
175.9777069091797,1.47,0.434,30.31033,29.86938,29.29239,29.09354,28.96674,28.57037,28.60849,28.52332
176.05335593223572,1.34,0.38,30.31976,29.88235,29.30685,29.10712,28.97665,28.5769,28.61337,28.52759
176.13008093833923,1.252,0.32,30.32721,29.89233,29.31674,29.11435,28.98245,28.58099,28.61676,28.53043
176.20503187179565,1.12,0.268,30.33838,29.90509,29.32913,29.12573,28.992,28.58835,28.62155,28.53278
176.28111791610718,1.032,0.213,30.34396,29.91257,29.33673,29.13388,28.99899,28.59482,28.62558,28.53625
176.35794496536255,0.899,0.168,30.35239,29.92697,29.35117,29.14459,29.00656,28.59906,28.63065,28.54111
176.4476399421692,0.81,0.133,30.35916,29.93643,29.36176,29.15314,29.01294,28.60489,28.63412,28.54288
176.5088038444519,0.677,0.109,30.36615,29.94666,29.37442,29.16592,29.02298,28.61243,28.63818,28.54791
176.58293294906616,0.588,0.088,30.37073,29.95447,29.383,29.17444,29.02939,28.61649,28.64252,28.55014
176.65962100028992,0.455,0.073,30.37839,29.96634,29.39468,29.18362,29.03894,28.62445,28.64886,28.55441
176.73666787147522,0.366,0.059,30.38248,29.97342,29.40158,29.19135,29.04495,28.62891,28.65231,28.55722
176.8109838962555,0.233,0.048,30.38617,29.98318,29.41653,29.20267,29.05365,28.63553,28.65823,28.56262
176.88741397857666,0.143,0.039,30.3902,29.99057,29.42392,29.211,29.06018,28.64102,28.66187,28.56525
176.9633288383484,0.01,0.031,30.3952,29.99939,29.43405,29.22192,29.07013,28.64886,28.66739,28.56879
177.0388538837433,-0.078,-0.031,30.39743,30.00519,29.44205,29.22931,29.07645,28.65347,28.67105,28.57233
177.11691689491272,-0.212,-0.045,30.40115,30.01569,29.45413,29.23935,29.08511,28.66116,28.67786,28.57828
177.19999194145203,-0.301,-0.083,30.40292,30.0213,29.4614,29.24625,29.09097,28.66605,28.68176,28.58212
177.26668190956116,-0.434,-0.122,30.40509,30.02835,29.47137,29.25848,29.10092,28.6734,28.6871,28.58578
177.34216284751892,-0.523,-0.177,30.40622,30.03287,29.47809,29.26495,29.10684,28.67862,28.6915,28.59122
177.41955995559692,-0.658,-0.227,30.40942,30.04108,29.48822,29.27423,29.11597,28.68704,28.69788,28.59512
177.4970510005951,-0.745,-0.29,30.41086,30.04575,29.49362,29.28156,29.12192,28.69244,28.70193,28.5976
177.57283091545105,-0.88,-0.347,30.41,30.05228,29.50488,29.29129,29.13049,28.69943,28.70798,28.60425
177.6463029384613,-0.967,-0.414,30.41077,30.05692,29.51187,29.29813,29.13626,28.70395,28.71268,28.60812
177.7232208251953,-1.1,-0.47,30.41077,30.06155,29.52032,29.30795,29.14609,28.71182,28.71851,28.61316
177.7977409362793,-1.188,-0.536,30.41168,30.06534,29.5257,29.31534,29.15152,28.71744,28.72269,28.61584
177.8763508796692,-1.32,-0.596,30.41043,30.07227,29.53519,29.32285,29.15976,28.72421,28.73022,28.6228
177.95002698898315,-1.408,-0.661,30.41034,30.07556,29.54071,29.32944,29.16571,28.72949,28.73465,28.62607
178.0258309841156,-1.538,-0.718,30.40854,30.07889,29.54947,29.33978,29.17465,28.73706,28.73993,28.63177
178.10109186172485,-1.625,-0.782,30.40732,30.08215,29.55557,29.34644,29.18018,28.74216,28.74503,28.63605
178.17797899246216,-1.754,-0.84,30.40549,30.08655,29.56207,29.35333,29.189,28.75052,28.75137,28.64291
178.25235605239868,-1.841,-0.905,30.40405,30.08835,29.56732,29.36029,29.19525,28.75546,28.75583,28.64429
178.33156895637512,-1.969,-0.962,30.40213,30.09293,29.5759,29.36893,29.20255,28.76251,28.76279,28.6532
178.40474700927734,-2.054,-1.026,30.40036,30.09549,29.57782,29.37363,29.20813,28.76764,28.76675,28.65573
178.48181104660034,-2.182,-1.084,30.39563,30.09592,29.58517,29.38379,29.21777,28.77591,28.77377,28.66202
178.55575895309448,-2.267,-1.146,30.3938,30.09894,29.59155,29.38989,29.22232,28.7803,28.77783,28.66534
178.63505792617798,-2.393,-1.202,30.39114,30.10236,29.59753,29.39539,29.2298,28.78873,28.78629,28.67307
178.708575963974,-2.477,-1.265,30.38672,30.1026,29.60071,29.40033,29.23511,28.7934,28.79053,28.67654
178.78558492660522,-2.602,-1.32,30.3801,30.10336,29.60724,29.40979,29.24341,28.80057,28.79727,28.68356
178.86170291900635,-2.683,-1.383,30.37604,30.10468,29.61249,29.41571,29.24841,28.80444,28.80148,28.68881
178.93644499778748,-2.808,-1.439,30.37173,30.10501,29.61569,29.42133,29.25632,28.81406,28.8089,28.69357
179.0124900341034,-2.89,-1.499,30.36884,30.10602,29.61801,29.42557,29.26218,28.81775,28.81348,28.69907
179.08864784240723,-3.011,-1.554,30.35855,30.10709,29.62708,29.43219,29.26868,28.82483,28.82031,28.70624
179.16371083259583,-3.091,-1.613,30.35706,30.10696,29.62811,29.4364,29.27304,28.82986,28.82468,28.7077
179.24234294891357,-3.21,-1.665,30.34717,30.10526,29.63455,29.44656,29.28226,28.83908,28.83191,28.71426
179.3175950050354,-3.289,-1.724,30.34286,30.10538,29.63586,29.44916,29.28568,28.84271,28.83655,28.72052
179.40392994880676,-3.407,-1.776,30.33594,30.10474,29.63959,29.45392,29.29263,28.85028,28.84418,28.72601
179.4676070213318,-3.484,-1.833,30.32773,30.10318,29.64178,29.45871,29.29764,28.85538,28.84845,28.72955
179.5445990562439,-3.599,-1.882,30.31717,30.10074,29.64487,29.46649,29.30502,28.86191,28.85471,28.7384
179.6197419166565,-3.676,-1.938,30.31003,30.0997,29.64944,29.47067,29.30942,28.86673,28.86011,28.74258
179.69821095466614,-3.788,-1.987,30.29953,30.09708,29.65057,29.47641,29.31723,28.87469,28.86673,28.74786
179.78208994865417,-3.863,-2.043,30.29358,30.09451,29.65262,29.47974,29.32162,28.87964,28.87183,28.75275
179.8470869064331,-3.974,-2.089,30.28143,30.09198,29.65521,29.4845,29.32724,28.88568,28.87866,28.75964
179.92211890220642,-4.048,-2.144,30.27371,30.08978,29.65759,29.48822,29.33124,28.89063,28.88342,28.76401
180.00071096420288,-4.157,-2.191,30.2601,30.08408,29.65738,29.49332,29.33881,28.89816,28.89026,28.77017
180.0769808292389,-4.226,-2.244,30.25333,30.08258,29.6615,29.49823,29.34283,28.90256,28.89471,28.77579
180.15086698532104,-4.333,-2.288,30.23956,30.07837,29.66107,29.50076,29.34937,28.91046,28.90237,28.78131
180.22672486305237,-4.403,-2.339,30.23108,30.07407,29.66138,29.50375,29.35278,28.91425,28.90662,28.78677
180.30387592315674,-4.506,-2.386,30.21844,30.07068,29.66641,29.51093,29.35892,28.92038,28.91327,28.79465
180.37952995300293,-4.574,-2.435,30.20755,30.06528,29.66357,29.51215,29.3627,28.92514,28.91827,28.79828
180.46320700645447,-4.674,-2.478,30.1929,30.05988,29.66531,29.51584,29.36902,28.93173,28.92493,28.80441
180.5310959815979,-4.741,-2.526,30.18448,30.05484,29.66376,29.51782,29.37189,28.93542,28.92874,28.8085
180.60751295089722,-4.838,-2.567,30.16797,30.04916,29.6658,29.52271,29.3779,28.94308,28.93704,28.81689
180.68308782577515,-4.902,-2.612,30.15723,30.04449,29.66486,29.52441,29.38165,28.94763,28.94159,28.82135
180.77873301506042,-4.997,-2.653,30.14117,30.03607,29.66422,29.52896,29.38739,28.95322,28.94769,28.82816
180.83336997032166,-5.059,-2.697,30.13004,30.03061,29.6644,29.5311,29.39066,28.95776,28.95218,28.83246
180.90970087051392,-5.15,-2.736,30.11517,30.02356,29.66254,29.53256,29.39603,28.96509,28.95947,28.83838
180.98576283454895,-5.21,-2.778,30.10287,30.01797,29.66461,29.53549,29.39975,28.96881,28.96384,28.84369
181.06334400177002,-5.298,-2.815,30.08426,30.00952,29.66211,29.53864,29.40399,28.97409,28.97043,28.85049
181.1377408504486,-5.357,-2.856,30.07248,30.00381,29.66107,29.53992,29.40704,28.97839,28.97479,28.85507
181.21335887908936,-5.441,-2.891,30.05429,29.99316,29.65628,29.54117,29.41187,28.98337,28.98053,28.86069
181.28903102874756,-5.497,-2.931,30.0441,29.98773,29.65768,29.54504,29.41531,28.98947,28.98621,28.86691
181.36807990074158,-5.579,-2.965,30.02338,29.97827,29.65323,29.54465,29.41913,28.99472,28.99228,28.87219
181.4420130252838,-5.633,-3.002,30.01132,29.97192,29.65216,29.54572,29.42169,28.99826,28.99695,28.87692
181.5172610282898,-5.711,-3.034,29.99219,29.96112,29.64926,29.54916,29.42703,29.00452,29.00317,28.88492
181.59228491783142,-5.761,-3.07,29.97754,29.95352,29.64902,29.54959,29.42798,29.00641,29.00592,28.88684
181.6698980331421,-5.837,-3.103,29.95926,29.94308,29.6434,29.54968,29.43274,29.01334,29.01376,28.89435
181.74605989456177,-5.886,-3.136,29.94644,29.93573,29.64056,29.54959,29.43494,29.01804,29.01831,28.89822
181.84447598457336,-5.957,-3.166,29.92349,29.92371,29.63806,29.55164,29.43851,29.02151,29.02396,28.90671
181.89755392074585,-6.004,-3.198,29.91003,29.91614,29.63538,29.55185,29.44089,29.02524,29.02826,28.91083
181.97341585159302,-6.071,-3.226,29.8902,29.9039,29.62927,29.55261,29.44534,29.03064,29.03406,28.9176
182.04767894744873,-6.115,-3.257,29.87494,29.89395,29.62567,29.55243,29.44754,29.03366,29.03833,28.92133
182.12648487091064,-6.179,-3.285,29.8558,29.88309,29.62079,29.55206,29.45023,29.04065,29.04581,28.92517
182.20206093788147,-6.221,-3.314,29.83917,29.8735,29.62018,29.55307,29.453,29.04349,29.04785,28.93069
182.2772958278656,-6.281,-3.338,29.81656,29.86099,29.61444,29.55301,29.45444,29.04666,29.05359,28.93845
182.35204982757568,-6.319,-3.365,29.80051,29.85098,29.60718,29.55203,29.45612,29.05096,29.05927,28.94388
182.42901802062988,-6.376,-3.388,29.77948,29.83801,29.60263,29.55045,29.45886,29.05569,29.06406,28.94809
182.50500798225403,-6.412,-3.414,29.76437,29.8273,29.59708,29.54932,29.46021,29.05927,29.06775,28.95145
182.5944390296936,-6.464,-3.434,29.74081,29.8154,29.59409,29.54941,29.4624,29.06247,29.07391,28.96021
182.65539383888245,-6.498,-3.458,29.72552,29.80594,29.5903,29.54782,29.46362,29.06485,29.07791,28.96432
182.73143005371094,-6.546,-3.477,29.70236,29.79047,29.58206,29.54739,29.46643,29.07001,29.08286,28.96872
182.8069670200348,-6.577,-3.499,29.68634,29.78009,29.57822,29.54681,29.46829,29.073,29.08585,28.97388
182.8852880001068,-6.623,-3.517,29.66309,29.76727,29.57071,29.54388,29.46924,29.07776,29.09274,28.97952
182.96154284477234,-6.65,-3.535,29.6467,29.75641,29.56616,29.54257,29.47089,29.0795,29.09589,28.98288
183.0350420475006,-6.691,-3.552,29.62366,29.74084,29.56067,29.54291,29.47235,29.08374,29.1012,28.99054
183.10966205596924,-6.716,-3.57,29.60626,29.73026,29.55426,29.54019,29.47244,29.08551,29.10437,28.99326
183.1874120235443,-6.754,-3.584,29.5827,29.71399,29.54483,29.53668,29.47446,29.09113,29.11014,28.9982
183.26195883750916,-6.776,-3.6,29.56747,29.70392,29.53958,29.53464,29.47488,29.09341,29.11365,29.00354
183.33817601203918,-6.809,-3.613,29.54028,29.68802,29.53326,29.53278,29.47549,29.09497,29.11801,29.01013
183.4137899875641,-6.828,-3.625,29.52527,29.6774,29.52634,29.52991,29.47583,29.09866,29.1214,29.01227
183.49091005325317,-6.857,-3.638,29.49835,29.65845,29.51514,29.52762,29.47778,29.10236,29.1265,29.01743
183.56567788124084,-6.874,-3.649,29.48105,29.64801,29.51282,29.52652,29.47769,29.10236,29.12909,29.02274
183.6423099040985,-6.898,-3.659,29.45737,29.63223,29.50189,29.52023,29.47775,29.10706,29.13428,29.0267
183.71609687805176,-6.912,-3.668,29.4418,29.62109,29.49637,29.51865,29.47775,29.1095,29.1377,29.03043
183.79435992240906,-6.932,-3.677,29.41516,29.6037,29.4877,29.51633,29.47815,29.11118,29.14209,29.03766
183.86862683296204,-6.944,-3.685,29.39871,29.59116,29.47882,29.5119,29.47729,29.11273,29.14462,29.04056
183.94553899765015,-6.96,-3.692,29.37433,29.57364,29.46799,29.50854,29.47845,29.1153,29.14948,29.04626
184.0199429988861,-6.968,-3.698,29.35635,29.56091,29.46353,29.50565,29.47742,29.11801,29.1521,29.0477
184.09731483459473,-6.98,-3.703,29.32986,29.54456,29.45419,29.50049,29.47647,29.11969,29.15601,29.05322
184.17269802093506,-6.986,-3.706,29.31232,29.53238,29.4473,29.49722,29.47626,29.12131,29.15884,29.05713
184.24978804588318,-6.992,-3.711,29.28555,29.51276,29.4361,29.49347,29.47638,29.12332,29.16226,29.0611
184.32836484909058,-6.996,-3.712,29.26816,29.50064,29.42972,29.49045,29.47586,29.12509,29.16461,29.06512
184.4000928401947,-6.998,-3.713,29.24231,29.48328,29.41818,29.48373,29.47443,29.12762,29.16977,29.07034
184.47678804397583,-7.0,-3.713,29.22549,29.47049,29.41031,29.48016,29.47385,29.12827,29.17209,29.07303
184.55317902565002,-6.998,-3.714,29.19778,29.45169,29.40051,29.47604,29.47238,29.12979,29.17542,29.07773
184.6278269290924,-6.996,-3.711,29.17978,29.43915,29.39282,29.47208,29.47153,29.13068,29.17786,29.08109
184.70550394058228,-6.99,-3.71,29.15387,29.41943,29.37909,29.46542,29.47034,29.13297,29.18134,29.08401
184.78000283241272,-6.984,-3.707,29.13617,29.40674,29.37271,29.46213,29.46939,29.13376,29.1828,29.08795
184.85659193992615,-6.974,-3.702,29.10989,29.38889,29.36197,29.4559,29.46725,29.1348,29.18668,29.09232
184.93143701553345,-6.966,-3.697,29.09195,29.37582,29.35434,29.4516,29.46588,29.1358,29.18887,29.09494
185.00743794441223,-6.952,-3.692,29.06476,29.35526,29.34192,29.44647,29.46445,29.13614,29.19083,29.09854
185.08343982696533,-6.941,-3.685,29.04803,29.34305,29.33432,29.44153,29.46234,29.13791,29.19327,29.10172
185.1597900390625,-6.923,-3.677,29.02161,29.32364,29.32126,29.43481,29.46078,29.13959,29.19678,29.10593
185.23513102531433,-6.91,-3.668,29.00244,29.31003,29.31125,29.42917,29.45892,29.13879,29.19885,29.10812
185.3119819164276,-6.886,-3.66,28.97647,29.29065,29.30145,29.42419,29.45584,29.13885,29.20062,29.11343
185.38995003700256,-6.87,-3.649,28.95779,29.27756,29.29297,29.41891,29.45413,29.13928,29.2027,29.11505
185.46434497833252,-6.842,-3.638,28.93216,29.25696,29.27875,29.41119,29.45187,29.14023,29.20477,29.11755
185.53810787200928,-6.823,-3.625,28.91501,29.24301,29.27191,29.40668,29.45056,29.13953,29.20633,29.11951
185.61612606048584,-6.792,-3.613,28.88693,29.22495,29.25867,29.39893,29.44635,29.14072,29.20932,29.12363
