Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
171.65554308891296,0.511,0.08,30.8605,30.44778,29.87445,29.6637,29.51901,29.1041,29.13098,29.03705
171.73315596580505,0.378,0.066,30.86679,30.45679,29.88635,29.6763,29.52933,29.11148,29.13593,29.04068
171.8099091053009,0.288,0.053,30.87018,30.46371,29.89627,29.68329,29.53619,29.11551,29.13937,29.04608
171.901034116745,0.155,0.042,30.87723,30.47601,29.90509,29.69421,29.54385,29.12445,29.14679,29.04681
171.9604139328003,0.065,0.034,30.87915,30.48245,29.91406,29.70062,29.55133,29.1293,29.14954,29.05203
172.03742599487305,-0.067,-0.029,30.88248,30.49112,29.92606,29.71344,29.55969,29.13528,29.15527,29.05695
172.112056016922,-0.156,-0.044,30.88483,30.49716,29.9339,29.72028,29.56601,29.14053,29.15939,29.06061
172.18982601165771,-0.289,-0.069,30.88901,30.50552,29.94339,29.73029,29.57596,29.1489,29.16519,29.06418
172.26404309272766,-0.379,-0.113,30.89148,30.51154,29.94904,29.73862,29.58194,29.15262,29.16922,29.069
172.34306812286377,-0.514,-0.157,30.89233,30.52023,29.96286,29.74728,29.59015,29.16116,29.17551,29.07388
172.4225881099701,-0.601,-0.215,30.89413,30.52518,29.96869,29.75482,29.59592,29.16641,29.18018,29.07703
172.492094039917,-0.736,-0.267,30.89487,30.53046,29.97873,29.76599,29.60611,29.1738,29.18561,29.08218
172.5674979686737,-0.824,-0.333,30.89514,30.53552,29.98584,29.77249,29.61191,29.17899,29.1897,29.08591
172.64628314971924,-0.956,-0.391,30.89755,30.54291,29.99481,29.78094,29.62112,29.18695,29.19724,29.09097
172.72180604934692,-1.045,-0.456,30.89758,30.5466,30.00055,29.78757,29.62701,29.19263,29.20145,29.09488
172.7963330745697,-1.177,-0.513,30.89664,30.55212,30.01126,29.79944,29.63535,29.19864,29.20688,29.10065
172.87194204330444,-1.265,-0.579,30.89618,30.55573,30.01645,29.80521,29.64111,29.20389,29.21161,29.10501
172.94839096069336,-1.396,-0.637,30.89667,30.56033,30.02377,29.81403,29.65042,29.21274,29.21814,29.10922
173.0238480567932,-1.483,-0.701,30.8952,30.56314,30.02975,29.82056,29.65631,29.21756,29.22241,29.11319
173.10652112960815,-1.614,-0.759,30.8945,30.56952,30.0372,29.82941,29.66479,29.22458,29.22931,29.12201
173.17397212982178,-1.7,-0.823,30.89444,30.57285,30.04291,29.83481,29.67014,29.22894,29.23416,29.12503
173.2517170906067,-1.831,-0.881,30.89026,30.57394,30.04968,29.84396,29.67874,29.23804,29.24039,29.13055
173.32710814476013,-1.915,-0.945,30.88837,30.5769,30.05621,29.85089,29.68472,29.2424,29.24451,29.13333
173.4150049686432,-2.045,-1.001,30.88666,30.58151,30.06274,29.85773,29.69214,29.25052,29.25217,29.13934
173.47810196876526,-2.129,-1.066,30.88531,30.58228,30.06824,29.86414,29.69778,29.25552,29.25754,29.14355
173.55576705932617,-2.257,-1.122,30.88077,30.58481,30.07498,29.87347,29.70609,29.26202,29.26328,29.15179
173.6318759918213,-2.341,-1.185,30.87836,30.5864,30.08182,29.87723,29.71066,29.26855,29.26816,29.15262
173.70577692985535,-2.467,-1.24,30.87271,30.58826,30.08612,29.88477,29.72064,29.27496,29.2753,29.15854
173.78214192390442,-2.55,-1.304,30.8692,30.58981,30.08911,29.89066,29.72595,29.2803,29.27942,29.16364
173.8585810661316,-2.674,-1.357,30.86472,30.5928,30.09766,29.8985,29.73148,29.28741,29.2858,29.17065
173.93392896652222,-2.756,-1.421,30.86038,30.59286,30.09982,29.90283,29.73724,29.29327,29.29132,29.1759
174.01225805282593,-2.879,-1.475,30.85428,30.5925,30.10492,29.91141,29.74567,29.2999,29.29715,29.1821
174.10155606269836,-2.96,-1.535,30.84772,30.5925,30.10931,29.91559,29.75085,29.30609,29.30203,29.18515
174.16190195083618,-3.08,-1.589,30.84372,30.59299,30.11218,29.92191,29.75848,29.31381,29.30969,29.19254
174.2375099658966,-3.161,-1.647,30.8389,30.59344,30.11325,29.92651,29.76413,29.31787,29.31345,29.19827
174.31581902503967,-3.278,-1.698,30.82809,30.59213,30.12045,29.9343,29.77097,29.32422,29.32104,29.20331
174.39023613929749,-3.358,-1.755,30.82162,30.59076,30.12613,29.93869,29.77432,29.33118,29.32489,29.20908
174.46777200698853,-3.475,-1.808,30.81454,30.59027,30.12494,29.94431,29.78305,29.33792,29.33173,29.21423
174.54180693626404,-3.551,-1.864,30.80856,30.58813,30.1286,29.94955,29.78754,29.34335,29.33661,29.21866
174.61752915382385,-3.667,-1.912,30.79761,30.58759,30.13348,29.95316,29.79367,29.35046,29.34439,29.22702
174.6923050880432,-3.743,-1.969,30.79153,30.58569,30.13507,29.95828,29.79785,29.35583,29.3486,29.23169
174.77370810508728,-3.854,-2.018,30.77887,30.58234,30.13727,29.96445,29.8063,29.36288,29.35596,29.2352
174.84494996070862,-3.929,-2.072,30.772,30.57877,30.14215,29.96902,29.80966,29.3667,29.35956,29.24088
174.9209179878235,-4.039,-2.119,30.76279,30.57697,30.14175,29.97284,29.81686,29.37387,29.36844,29.24719
174.99679803848267,-4.111,-2.172,30.75485,30.57431,30.1438,29.97617,29.82132,29.37878,29.37244,29.25278
175.07419514656067,-4.219,-2.218,30.74042,30.57043,30.14691,29.98248,29.82727,29.3848,29.37933,29.25897
175.15001893043518,-4.29,-2.27,30.73358,30.56793,30.14771,29.98489,29.8313,29.38956,29.38379,29.26422
175.23163104057312,-4.394,-2.315,30.72025,30.56226,30.14771,29.98975,29.83798,29.39685,29.39102,29.26999
175.29917812347412,-4.464,-2.367,30.71033,30.55804,30.14822,29.99326,29.84241,29.40143,29.39478,29.27505
175.37755799293518,-4.566,-2.411,30.69675,30.55389,30.15002,29.99689,29.84747,29.40796,29.40298,29.28262
175.45398592948914,-4.633,-2.459,30.68832,30.54971,30.15042,29.99997,29.85193,29.41193,29.4079,29.28806
175.5426881313324,-4.733,-2.501,30.67188,30.54214,30.15106,30.00525,29.85791,29.41922,29.41367,29.29376
175.6042411327362,-4.798,-2.547,30.66083,30.53845,30.15161,30.008,29.86133,29.423,29.41806,29.29819
175.68106698989868,-4.895,-2.589,30.6485,30.53259,30.14871,30.00836,29.86691,29.43127,29.42657,29.30524
175.75732111930847,-4.958,-2.633,30.63721,30.52655,30.14926,30.01279,29.86996,29.43549,29.4295,29.30948
175.83383297920227,-5.052,-2.672,30.61835,30.51913,30.15201,30.01752,29.87534,29.43909,29.43622,29.31781
175.91535305976868,-5.113,-2.717,30.60669,30.51544,30.14984,30.01761,29.8797,29.44415,29.4418,29.3204
175.98397612571716,-5.203,-2.754,30.59113,30.50565,30.14743,30.02109,29.8848,29.45157,29.44763,29.32681
176.06033992767334,-5.263,-2.796,30.57974,30.49985,30.14703,30.02307,29.88806,29.45569,29.45203,29.33157
176.13753199577332,-5.35,-2.833,30.56171,30.49313,30.14575,30.02444,29.89166,29.46161,29.46057,29.33926
176.21187901496887,-5.407,-2.873,30.55121,30.48782,30.14426,30.02603,29.89554,29.46509,29.46359,29.34479
176.28731107711792,-5.491,-2.909,30.53049,30.47629,30.14349,30.02963,29.90039,29.4718,29.46942,29.35037
176.36319613456726,-5.545,-2.946,30.5184,30.46951,30.14102,30.0314,29.90283,29.47519,29.47388,29.35428
176.43919897079468,-5.627,-2.979,30.50024,30.45987,30.13812,30.03214,29.90723,29.48135,29.48209,29.36053
176.51649403572083,-5.678,-3.016,30.48886,30.45279,30.13431,30.03369,29.90997,29.48526,29.48633,29.36459
176.60518193244934,-5.756,-3.05,30.4671,30.4429,30.13394,30.03506,29.914,29.4902,29.49213,29.37308
176.6667001247406,-5.807,-3.084,30.45422,30.43564,30.13168,30.03601,29.91656,29.49423,29.49652,29.37753
176.74361109733582,-5.88,-3.114,30.43433,30.42401,30.12808,30.03787,29.92123,29.49979,29.50201,29.38364
176.81924605369568,-5.928,-3.147,30.42072,30.41577,30.12479,30.03748,29.92389,29.50412,29.50638,29.38748
176.8960030078888,-5.999,-3.176,30.39957,30.4053,30.12,30.03622,29.92584,29.50876,29.51343,29.39438
176.98171305656433,-6.044,-3.208,30.38556,30.39771,30.11768,30.03714,29.92862,29.51355,29.51849,29.39923
177.04725408554077,-6.11,-3.235,30.36435,30.38385,30.11349,30.03912,29.93262,29.51761,29.52277,29.40561
177.12228512763977,-6.154,-3.265,30.34894,30.37543,30.10934,30.03891,29.93402,29.5206,29.52682,29.40979
177.200012922287,-6.216,-3.294,30.3298,30.36374,30.10471,30.03784,29.93777,29.52658,29.53363,29.41629
177.28667902946472,-6.257,-3.322,30.31506,30.35468,30.10062,30.03787,29.93979,29.52991,29.53775,29.4201
177.3511610031128,-6.314,-3.344,30.29227,30.34155,30.09637,30.03845,29.94244,29.53323,29.54367,29.4274
177.425528049469,-6.353,-3.371,30.27695,30.33276,30.09326,30.03766,29.94345,29.53705,29.54755,29.43185
177.50414204597473,-6.408,-3.393,30.25424,30.31769,30.08569,30.03793,29.94644,29.54239,29.55273,29.43658
177.57725501060486,-6.443,-3.417,30.23914,30.30881,30.08197,30.03653,29.94873,29.5452,29.5563,29.44073
177.65425896644592,-6.494,-3.438,30.21664,30.29678,30.07468,30.03448,29.9501,29.54898,29.56329,29.44931
177.72917413711548,-6.528,-3.462,30.20074,30.28546,30.07205,30.03342,29.95117,29.55319,29.56693,29.45288
177.8051769733429,-6.575,-3.479,30.17603,30.27057,30.06519,30.03278,29.95386,29.55655,29.57181,29.45795
177.88117599487305,-6.605,-3.5,30.16019,30.26108,30.06058,30.03186,29.95453,29.56009,29.57474,29.46332
177.9581789970398,-6.648,-3.518,30.13898,30.24591,30.05249,30.02866,29.95685,29.56396,29.58121,29.46808
178.03326296806335,-6.676,-3.536,30.12228,30.23535,30.04749,30.02756,29.95773,29.56583,29.58484,29.47266
178.11026692390442,-6.714,-3.552,30.09583,30.22058,30.04016,30.02646,29.95813,29.57001,29.58951,29.47897
178.18527007102966,-6.739,-3.568,30.08087,30.20981,30.03592,30.02429,29.95926,29.57242,29.59329,29.48309
178.26208806037903,-6.774,-3.583,30.05704,30.19263,30.02576,30.02206,29.96146,29.57626,29.5983,29.48639
178.3369960784912,-6.796,-3.597,30.0401,30.18225,30.02051,30.02005,29.96204,29.57886,29.60138,29.49142
178.41399502754211,-6.827,-3.61,30.01602,30.16687,30.01315,30.0163,29.96204,29.58206,29.60715,29.4975
178.48899793624878,-6.846,-3.623,30.00012,30.1561,30.00635,30.01395,29.96295,29.58426,29.6105,29.50125
178.56507802009583,-6.872,-3.633,29.974,30.13831,29.99799,30.01279,29.96411,29.58646,29.61404,29.50708
178.64000511169434,-6.888,-3.644,29.95587,30.12704,29.99326,30.01025,29.96384,29.58917,29.61713,29.51044
178.71700811386108,-6.911,-3.653,29.9328,30.11035,29.98245,30.00507,29.96445,29.59293,29.62265,29.51538
178.79170894622803,-6.925,-3.662,29.91476,30.09851,29.97662,30.00351,29.96384,29.59491,29.62625,29.51996
178.8676040172577,-6.943,-3.671,29.89032,30.08084,29.96912,30.00064,29.96365,29.59619,29.63077,29.52405
178.94517397880554,-6.954,-3.678,29.87341,30.07047,29.95996,29.99539,29.96417,29.59937,29.63312,29.52734
179.02233910560608,-6.967,-3.684,29.84674,30.05063,29.95163,29.99332,29.96469,29.60123,29.63763,29.53256
179.10092306137085,-6.976,-3.688,29.82932,30.03882,29.94446,29.99011,29.96454,29.60284,29.63965,29.53674
179.17238092422485,-6.985,-3.692,29.80402,30.02298,29.93405,29.98395,29.96286,29.60608,29.64484,29.54178
179.24772000312805,-6.99,-3.696,29.78638,30.01077,29.92722,29.98065,29.9628,29.60785,29.64737,29.54523
179.32512712478638,-6.996,-3.698,29.75873,29.99115,29.91714,29.97784,29.96219,29.6091,29.65015,29.54922
179.3986780643463,-6.998,-3.7,29.74182,29.97986,29.91031,29.97388,29.96112,29.61038,29.65283,29.55267
179.47698211669922,-7.0,-3.702,29.71829,29.96054,29.89743,29.96735,29.96039,29.61301,29.65707,29.55753
179.55181908607483,-6.998,-3.7,29.69995,29.94849,29.89029,29.96436,29.95975,29.61456,29.65909,29.56039
179.6290500164032,-6.996,-3.699,29.672,29.93057,29.88086,29.95978,29.95764,29.61526,29.66321,29.56607
179.70414113998413,-6.992,-3.697,29.65427,29.918,29.8732,29.95593,29.95712,29.61685,29.66544,29.5687
179.7803819179535,-6.985,-3.694,29.62827,29.89761,29.86072,29.94931,29.9566,29.61807,29.66901,29.57166
179.8545229434967,-6.979,-3.691,29.61044,29.88455,29.85291,29.94617,29.95517,29.61841,29.67062,29.57507
179.93152594566345,-6.967,-3.686,29.58463,29.86685,29.84167,29.93872,29.95245,29.6203,29.67484,29.58029
180.00553011894226,-6.958,-3.68,29.56711,29.85406,29.83423,29.93414,29.95117,29.62131,29.67657,29.58331
180.08411598205566,-6.942,-3.674,29.53918,29.83304,29.82214,29.92944,29.9498,29.62143,29.67941,29.58667
180.15753197669983,-6.93,-3.666,29.52158,29.82068,29.81421,29.92538,29.94815,29.62198,29.68066,29.58914
180.23553109169006,-6.911,-3.658,29.49615,29.80179,29.79974,29.91693,29.94623,29.62384,29.68384,29.59268
180.31057214736938,-6.895,-3.649,29.47803,29.78812,29.79239,29.91278,29.94418,29.62405,29.68661,29.59509
180.38753700256348,-6.871,-3.64,29.4505,29.76907,29.78119,29.9064,29.94122,29.62408,29.68896,29.6008
180.4625289440155,-6.854,-3.628,29.43283,29.75552,29.77274,29.90134,29.9393,29.62399,29.69037,29.60309
180.53952407836914,-6.826,-3.617,29.40561,29.73462,29.75861,29.8952,29.93741,29.62479,29.69257,29.60532
180.61344599723816,-6.805,-3.603,29.38849,29.72089,29.75003,29.8902,29.93512,29.62503,29.69388,29.60748
180.69164896011353,-6.773,-3.592,29.36182,29.70294,29.73761,29.88144,29.9313,29.62491,29.69687,29.61163
180.76756596565247,-6.749,-3.576,29.34491,29.68924,29.72885,29.87634,29.92966,29.62518,29.69855,29.61371
180.84245610237122,-6.713,-3.561,29.31619,29.66727,29.71606,29.87085,29.92636,29.62436,29.69952,29.61627
180.91754293441772,-6.686,-3.545,29.2991,29.65448,29.70715,29.86499,29.92422,29.62473,29.70041,29.61914
180.99443793296814,-6.647,-3.528,29.27393,29.63467,29.69287,29.85547,29.92065,29.62549,29.70291,29.62137
181.07027792930603,-6.618,-3.509,29.25653,29.62067,29.68396,29.8504,29.91827,29.62555,29.70352,29.62323
181.14868092536926,-6.574,-3.493,29.22794,29.60037,29.67087,29.84277,29.9136,29.62247,29.70526,29.62723
181.2220859527588,-6.541,-3.472,29.21021,29.58694,29.66287,29.8381,29.9115,29.62296,29.70685,29.62845
181.29874396324158,-6.493,-3.453,29.18411,29.56604,29.64734,29.82941,29.90891,29.62302,29.70779,29.63092
181.37343406677246,-6.46,-3.431,29.16742,29.55228,29.63782,29.82333,29.90549,29.62207,29.70834,29.63171
181.45230793952942,-6.406,-3.409,29.14166,29.5329,29.62479,29.81366,29.89984,29.62067,29.71082,29.63516
181.52611804008484,-6.37,-3.384,29.12378,29.51965,29.61514,29.80801,29.89798,29.62003,29.71082,29.63672
181.6011209487915,-6.313,-3.362,29.09689,29.49863,29.60126,29.80026,29.89246,29.61853,29.71176,29.64066
181.6768720149994,-6.274,-3.336,29.07849,29.48456,29.59247,29.79517,29.89056,29.61761,29.7117,29.64017
181.75332593917847,-6.214,-3.312,29.05603,29.46454,29.57736,29.78357,29.88525,29.61789,29.71371,29.64197
181.83050107955933,-6.172,-3.283,29.03745,29.44968,29.56616,29.77811,29.88251,29.61615,29.71335,29.64249
181.91344714164734,-6.108,-3.255,29.00952,29.43011,29.55319,29.76901,29.8765,29.61325,29.71484,29.64481
181.98136401176453,-6.064,-3.227,28.99207,29.41635,29.54568,29.76376,29.87329,29.61221,29.71506,29.64807
182.05783009529114,-5.996,-3.2,28.96652,29.39395,29.52777,29.75339,29.86966,29.61099,29.71353,29.64667
182.13245701789856,-5.95,-3.168,28.94913,29.38004,29.51904,29.74872,29.86624,29.6091,29.71341,29.64862
182.2270519733429,-5.878,-3.139,28.92499,29.36179,29.50436,29.73721,29.86026,29.60736,29.71545,29.65167
182.28450512886047,-5.83,-3.106,28.90771,29.34729,29.49631,29.73035,29.85635,29.60684,29.71542,29.65109
182.36172699928284,-5.754,-3.075,28.88092,29.32648,29.48157,29.72342,29.85095,29.60257,29.71365,29.65329
182.43673610687256,-5.702,-3.041,28.86481,29.3129,29.47101,29.71628,29.84723,29.60107,29.71414,29.65414
182.51260805130005,-5.623,-3.008,28.84146,29.29199,29.45367,29.70453,29.84213,29.60043,29.71503,29.655
182.5870430469513,-5.57,-2.973,28.82449,29.27902,29.44415,29.69858,29.83789,29.59851,29.71432,29.65421
182.6643750667572,-5.488,-2.939,28.79871,29.25922,29.4314,29.68872,29.83167,29.59442,29.71378,29.65665
182.73977994918823,-5.432,-2.9,28.78204,29.24564,29.42218,29.68219,29.82782,29.59244,29.71313,29.65695
182.81580710411072,-5.347,-2.866,28.75729,29.22388,29.40582,29.67224,29.82248,29.59036,29.71198,29.65555
182.89675092697144,-5.288,-2.826,28.74127,29.21057,29.39587,29.66586,29.81842,29.5882,29.71149,29.65738
182.96866297721863,-5.201,-2.791,28.71783,29.19168,29.38068,29.65375,29.81149,29.58508,29.7117,29.65817
183.0431571006775,-5.14,-2.749,28.70166,29.17813,29.3703,29.64679,29.80725,29.5827,29.71078,29.65894
183.12039613723755,-5.048,-2.711,28.6778,29.15698,29.35498,29.63687,29.80063,29.57916,29.70911,29.66037
183.19653296470642,-4.986,-2.668,28.659,29.14362,29.34637,29.63065,29.7966,29.57669,29.70789,29.65894
183.272292137146,-4.892,-2.629,28.63852,29.12375,29.32965,29.61874,29.79041,29.57376,29.70697,29.65747
183.34740209579468,-4.828,-2.585,28.62228,29.11066,29.31992,29.61194,29.78568,29.5715,29.7063,29.65753
183.42354607582092,-4.729,-2.545,28.59906,29.09125,29.30573,29.60162,29.77872,29.56708,29.70462,29.65918
183.49967408180237,-4.662,-2.498,28.58307,29.07819,29.29593,29.5943,29.77386,29.56433,29.70361,29.65912
183.57752895355225,-4.562,-2.456,28.56046,29.05722,29.27966,29.58347,29.76822,29.56107,29.7012,29.65759
183.6656620502472,-4.494,-2.409,28.54492,29.04401,29.26825,29.57611,29.76334,29.55823,29.69913,29.65616
183.72783303260803,-4.391,-2.367,28.52319,29.02509,29.25345,29.56586,29.75577,29.55411,29.69867,29.65854
183.8029100894928,-4.321,-2.313,28.50729,29.01242,29.24478,29.55835,29.75113,29.55182,29.69699,29.65472
183.881098985672,-4.216,-2.269,28.48584,28.99274,29.22861,29.54886,29.74295,29.54666,29.69513,29.65585
183.95679807662964,-4.144,-2.218,28.4696,28.98035,29.21967,29.54059,29.7384,29.54437,29.69226,29.65491
184.03654098510742,-4.036,-2.173,28.4505,28.96045,29.20389,29.52753,29.73157,29.53989,29.69171,29.65356
184.10617399215698,-3.962,-2.12,28.43716,28.94885,29.19357,29.51962,29.72717,29.53848,29.68958,29.65198
184.18365502357483,-3.851,-2.074,28.41376,28.92938,29.1795,29.50998,29.71875,29.53183,29.68674,29.65268
184.25852012634277,-3.776,-2.021,28.39938,28.9176,29.16876,29.50198,29.71292,29.52872,29.68604,29.65085
184.3354229927063,-3.662,-1.972,28.37891,28.8974,29.15292,29.49115,29.70703,29.52478,29.68234,29.64978
184.41032099723816,-3.587,-1.918,28.36505,28.88422,29.14249,29.48398,29.70132,29.52179,29.68057,29.64658
184.48769211769104,-3.47,-1.869,28.34555,28.86807,29.129,29.47116,29.69315,29.51645,29.67813,29.64774
184.56195712089539,-3.392,-1.814,28.33356,28.85489,29.11829,29.46466,29.68796,29.51175,29.67575,29.647
184.6408200263977,-3.275,-1.762,28.31107,28.83621,29.10471,29.45428,29.68036,29.50696,29.67242,29.64423
184.713937997818,-3.196,-1.706,28.29947,28.8248,29.09341,29.44748,29.67474,29.50217,29.67084,29.64227
184.79096293449402,-3.077,-1.654,28.28067,28.80713,29.07889,29.43347,29.6666,29.49991,29.66803,29.63904
184.8657031059265,-2.995,-1.595,28.2674,28.79437,29.06903,29.42542,29.66257,29.49527,29.66605,29.63837
184.94260597229004,-2.875,-1.544,28.24838,28.77863,29.05557,29.41516,29.65219,29.48871,29.66144,29.63837
185.01883912086487,-2.792,-1.484,28.23587,28.76657,29.04495,29.4071,29.64716,29.48575,29.65939,29.63614
185.0946559906006,-2.67,-1.432,28.21686,28.74768,29.03043,29.39731,29.64017,29.4808,29.65503,29.63229
185.16912698745728,-2.587,-1.369,28.20538,28.73624,29.02066,29.38943,29.63461,29.47656,29.65265,29.63089
185.24588298797607,-2.462,-1.314,28.18942,28.72113,29.00595,29.37659,29.62558,29.47104,29.64972,29.62918
185.32197213172913,-2.378,-1.253,28.17743,28.70966,28.99631,29.36911,29.62015,29.46747,29.64709,29.62656
185.39885711669922,-2.251,-1.197,28.159,28.69211,28.98282,29.35944,29.612,29.46094,29.64218,29.62424
185.47701406478882,-2.167,-1.136,28.14691,28.6813,28.974,29.35153,29.60614,29.45676,29.63971,29.62259
185.55109310150146,-2.04,-1.08,28.13232,28.66467,28.95779,29.33926,29.59842,29.45288,29.63577,29.61716
185.62539315223694,-1.954,-1.017,28.12308,28.65524,28.94647,29.33261,29.59256,29.44696,29.63251,29.61807
185.7026491165161,-1.825,-0.961,28.10645,28.63876,28.93698,29.31921,29.58301,29.44199,29.6279,29.61575
185.7836480140686,-1.739,-0.898,28.0957,28.62927,28.92725,29.31256,29.57715,29.43689,29.62622,29.61249
185.8527410030365,-1.609,-0.841,28.08017,28.61218,28.91122,29.3024,29.56952,29.43066,29.62125,29.60797
185.92815899848938,-1.522,-0.777,28.07092,28.60266,28.90179,29.29468,29.56418,29.42557,29.6174,29.60638
