Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
57.674140214920044,-6.998,-3.675,29.38629,29.96881,30.26962,30.63889,30.87595,30.70966,30.88065,30.85303
57.753029108047485,-6.997,-3.673,29.35953,29.94592,30.25101,30.62741,30.86844,30.70447,30.87646,30.84937
57.8256561756134,-6.996,-3.672,29.34207,29.93042,30.23901,30.6181,30.86212,30.69977,30.87289,30.84659
57.90317416191101,-6.994,-3.671,29.31653,29.91098,30.22583,30.60593,30.85272,30.69373,30.87048,30.84531
57.97866201400757,-6.992,-3.669,29.29797,29.89584,30.21262,30.59726,30.84763,30.69055,30.86829,30.84442
58.05666399002075,-6.989,-3.667,29.27194,29.8725,30.19504,30.58627,30.83932,30.68436,30.86383,30.84079
58.1314160823822,-6.986,-3.665,29.25327,29.85843,30.18555,30.57727,30.83325,30.67978,30.86041,30.83926
58.20786809921265,-6.982,-3.662,29.229,29.83762,30.1673,30.56357,30.82385,30.67438,30.85721,30.83655
58.28078317642212,-6.978,-3.659,29.21124,29.82275,30.15588,30.55493,30.81775,30.67084,30.85483,30.83319
58.35765504837036,-6.973,-3.657,29.18417,29.80099,30.14014,30.54346,30.80823,30.66324,30.84991,30.83142
58.43514013290405,-6.968,-3.653,29.16708,29.78638,30.12878,30.53442,30.80222,30.659,30.8472,30.82983
58.5134060382843,-6.962,-3.649,29.14072,29.76343,30.11032,30.52191,30.79327,30.65353,30.84238,30.82495
58.58532500267029,-6.958,-3.646,29.12451,29.74951,30.09943,30.51321,30.78696,30.6485,30.83896,30.82202
58.66142201423645,-6.949,-3.643,29.09729,29.72794,30.08228,30.49902,30.77682,30.64191,30.83508,30.81949
58.73872709274292,-6.944,-3.638,29.08063,29.71417,30.07047,30.49097,30.77069,30.63782,30.83209,30.81775
58.815362215042114,-6.936,-3.634,29.05246,29.69037,30.05389,30.47876,30.7616,30.63089,30.82608,30.81351
58.895785093307495,-6.929,-3.629,29.03485,29.6763,30.04086,30.46982,30.75513,30.62589,30.82306,30.80957
58.96414303779602,-6.919,-3.625,29.0108,29.65369,30.02277,30.4548,30.7457,30.61975,30.81857,30.80637
59.040592193603516,-6.913,-3.62,28.99515,29.63971,30.01199,30.4455,30.73834,30.61469,30.81531,30.80438
59.1191611289978,-6.902,-3.617,28.96875,29.61914,29.99786,30.43439,30.72879,30.60773,30.81018,30.80151
59.192875146865845,-6.894,-3.609,28.95099,29.60425,29.98416,30.42365,30.72089,30.60162,30.80646,30.79727
59.270806074142456,-6.882,-3.605,28.9248,29.58063,29.96625,30.41141,30.71262,30.59546,30.80087,30.79294
59.34955716133118,-6.875,-3.599,28.90732,29.5661,29.95459,30.40204,30.70563,30.5903,30.79688,30.79053
59.4214231967926,-6.862,-3.593,28.88235,29.54568,29.93744,30.38733,30.69476,30.58282,30.79214,30.78674
59.495410203933716,-6.852,-3.586,28.86487,29.53094,29.92596,30.37808,30.68799,30.57764,30.78864,30.78381
59.57335305213928,-6.839,-3.581,28.83823,29.50806,29.90869,30.36603,30.6778,30.5697,30.78186,30.77817
59.64936017990112,-6.829,-3.574,28.82205,29.49362,29.89645,30.35715,30.67105,30.56531,30.77823,30.77597
59.72336006164551,-6.814,-3.567,28.79703,29.47165,29.87851,30.34171,30.65994,30.55688,30.77274,30.77106
59.79849410057068,-6.804,-3.56,28.7803,29.45731,29.86578,30.33224,30.65283,30.55167,30.76712,30.76553
59.877565145492554,-6.787,-3.553,28.75342,29.43466,29.84927,30.31943,30.6424,30.54367,30.76315,30.76404
59.95248508453369,-6.776,-3.545,28.73694,29.42105,29.83838,30.3096,30.63516,30.53833,30.75845,30.75946
60.028696060180664,-6.76,-3.538,28.7113,29.39819,29.81998,30.29623,30.6254,30.53046,30.75146,30.75333
60.10309100151062,-6.748,-3.53,28.69409,29.38351,29.80786,30.28674,30.61819,30.52515,30.74756,30.75186
60.178784132003784,-6.73,-3.522,28.67035,29.36288,29.79138,30.27264,30.60672,30.51706,30.74271,30.74606
60.253787994384766,-6.718,-3.513,28.65112,29.34845,29.77863,30.26215,30.60001,30.51242,30.73822,30.74182
60.33072805404663,-6.698,-3.505,28.6265,29.32535,29.76056,30.24918,30.58905,30.50287,30.73016,30.737
60.40645909309387,-6.685,-3.496,28.60977,29.31119,29.7493,30.23981,30.58118,30.4964,30.72559,30.73306
60.48536920547485,-6.665,-3.488,28.58627,29.28943,29.73065,30.22488,30.57043,30.48932,30.71918,30.7262
60.55945014953613,-6.652,-3.479,28.569,29.27509,29.71902,30.21542,30.5632,30.48267,30.71451,30.72269
60.63661813735962,-6.63,-3.47,28.54422,29.25421,29.70093,30.20032,30.55096,30.47327,30.70743,30.71777
60.70862102508545,-6.616,-3.46,28.52609,29.23874,29.68918,30.19232,30.54382,30.4679,30.70264,30.71191
60.78562116622925,-6.593,-3.45,28.50223,29.21619,29.67087,30.17746,30.53296,30.4592,30.6951,30.70676
60.860626220703125,-6.578,-3.439,28.4855,29.20193,29.65894,30.16757,30.52524,30.45309,30.69055,30.70267
60.93762707710266,-6.554,-3.43,28.4617,29.18188,29.6412,30.15179,30.51349,30.4444,30.68414,30.69598
61.013490200042725,-6.54,-3.418,28.44495,29.16696,29.62915,30.14252,30.50626,30.43997,30.68033,30.69363
61.090272188186646,-6.515,-3.409,28.41913,29.14459,29.61179,30.12741,30.49313,30.42822,30.6709,30.68625
61.16527318954468,-6.499,-3.397,28.40311,29.13055,29.60037,30.11929,30.4863,30.42245,30.66638,30.68295
61.24127411842346,-6.474,-3.387,28.37921,29.1087,29.58054,30.10339,30.47485,30.414,30.65863,30.67459
61.31632113456726,-6.456,-3.374,28.36401,29.095,29.57159,30.09515,30.46719,30.40771,30.65378,30.67099
61.39484906196594,-6.431,-3.363,28.33972,29.07382,29.55215,30.07935,30.4549,30.39795,30.64679,30.66562
61.46885013580322,-6.413,-3.351,28.32217,29.05856,29.53894,30.069,30.44699,30.3913,30.64114,30.66052
61.54485511779785,-6.385,-3.34,28.29779,29.03665,29.52118,30.05545,30.43576,30.38205,30.63284,30.6525
61.620851039886475,-6.367,-3.327,28.28183,29.02344,29.50949,30.04538,30.42786,30.37598,30.62729,30.6489
61.696857213974,-6.34,-3.315,28.25613,29.00174,29.49026,30.02914,30.41504,30.36667,30.6203,30.64301
61.77288818359375,-6.32,-3.302,28.24356,28.98856,29.48038,30.01947,30.40762,30.36011,30.61389,30.63422
61.84885501861572,-6.292,-3.291,28.21747,28.96579,29.46201,30.00583,30.39526,30.34885,30.6058,30.62979
61.923856019973755,-6.271,-3.275,28.20071,28.95102,29.4505,29.99661,30.38727,30.34204,30.59967,30.62512
62.000972032547,-6.241,-3.261,28.1785,28.93173,29.4317,29.9805,30.37549,30.33377,30.59308,30.61826
62.07608413696289,-6.221,-3.247,28.16364,28.91647,29.41815,29.96973,30.36725,30.32626,30.58655,30.61194
62.151790142059326,-6.191,-3.234,28.13889,28.89581,29.4024,29.95474,30.35403,30.31595,30.57843,30.60538
62.2267370223999,-6.169,-3.22,28.12241,28.88083,29.38928,29.94531,30.34534,30.30948,30.57236,30.59982
62.305490016937256,-6.138,-3.207,28.09915,28.85867,29.3703,29.93042,30.33447,30.29999,30.56442,30.59256
62.38143515586853,-6.116,-3.192,28.08362,28.84525,29.35928,29.92041,30.32562,30.29263,30.55768,30.58664
62.456490993499756,-6.083,-3.178,28.06049,28.82498,29.34052,29.9035,30.31256,30.28305,30.54962,30.5787
62.53034520149231,-6.061,-3.163,28.04626,28.81039,29.32645,29.89313,30.3056,30.27545,30.54297,30.57233
62.60788106918335,-6.026,-3.148,28.02115,28.78894,29.31097,29.88019,30.29193,30.26306,30.5336,30.56497
62.68371510505676,-6.004,-3.133,28.0058,28.77603,29.29996,29.86923,30.28317,30.25659,30.52847,30.561
62.761479139328,-5.97,-3.118,27.98434,28.75488,29.28214,29.85342,30.27087,30.2468,30.51886,30.55154
62.84582018852234,-5.946,-3.102,27.96799,28.74072,29.2688,29.84348,30.26263,30.24045,30.51318,30.54782
62.911776065826416,-5.91,-3.088,27.9454,28.72076,29.25171,29.82803,30.24911,30.229,30.50446,30.53934
62.986401081085205,-5.886,-3.069,27.92957,28.70651,29.23929,29.81732,30.24054,30.22226,30.49881,30.534
63.063451051712036,-5.85,-3.054,27.90668,28.68442,29.22043,29.80295,30.22784,30.21115,30.48819,30.52426
63.13845109939575,-5.825,-3.037,27.89203,28.67148,29.20966,29.79321,30.21957,30.20364,30.4816,30.5188
63.21545600891113,-5.788,-3.022,27.87015,28.65198,29.1915,29.77692,30.20676,30.19376,30.47281,30.51141
63.289454221725464,-5.762,-3.004,27.8558,28.63736,29.1777,29.76495,30.19769,30.18567,30.46655,30.50516
63.36646509170532,-5.725,-2.988,27.83197,28.61703,29.16199,29.75198,30.18494,30.17422,30.45676,30.49655
63.4414701461792,-5.699,-2.971,27.81711,28.60385,29.1503,29.74054,30.17578,30.16632,30.45016,30.49063
63.51846718788147,-5.66,-2.954,27.79514,28.58179,29.13086,29.72672,30.16437,30.1561,30.43991,30.4794
63.594271183013916,-5.634,-2.937,27.78131,28.56897,29.11877,29.715,30.15482,30.14862,30.43384,30.47476
63.670637130737305,-5.593,-2.92,27.75894,28.54974,29.1015,29.69974,30.14078,30.13705,30.42505,30.46695
63.74530506134033,-5.567,-2.901,27.74515,28.53668,29.09128,29.68967,30.13208,30.12961,30.41776,30.4606
63.82360315322876,-5.526,-2.884,27.72263,28.51498,29.07202,29.67456,30.11932,30.11853,30.40717,30.45108
63.89870309829712,-5.498,-2.863,27.70834,28.50146,29.05994,29.66464,30.11072,30.1109,30.39996,30.44391
63.973830223083496,-5.456,-2.848,27.68747,28.4823,29.0419,29.64737,30.09708,30.09982,30.39114,30.4364
64.04886221885681,-5.429,-2.828,27.67319,28.46878,29.02927,29.63657,30.08792,30.09222,30.38425,30.42938
64.12614011764526,-5.386,-2.809,27.65344,28.44952,29.01364,29.62244,30.07434,30.07819,30.37396,30.42157
64.20298504829407,-5.357,-2.789,27.63605,28.43552,29.0015,29.61209,30.06564,30.07193,30.3667,30.41473
64.27885317802429,-5.314,-2.772,27.61526,28.41522,28.98297,29.59714,30.05313,30.06161,30.35721,30.40646
64.36231017112732,-5.285,-2.751,27.60199,28.4021,28.97018,29.58511,30.04346,30.05408,30.34955,30.3981
64.42950201034546,-5.24,-2.732,27.58112,28.38348,28.95404,29.56995,30.02948,30.04123,30.33978,30.38889
64.50599908828735,-5.212,-2.711,27.56674,28.37073,28.94348,29.55908,30.01996,30.03391,30.33356,30.38403
64.58325719833374,-5.166,-2.692,27.54657,28.34973,28.92355,29.54416,30.00726,30.02124,30.32184,30.37292
64.66639614105225,-5.136,-2.671,27.53122,28.33572,28.91119,29.53348,29.99817,30.01254,30.31375,30.36569
64.7331440448761,-5.09,-2.651,27.51181,28.31686,28.89307,29.51663,29.98453,30.00162,30.30377,30.35526
64.80875205993652,-5.06,-2.63,27.49942,28.30496,28.88245,29.50705,29.97571,29.99399,30.29684,30.34866
64.88615703582764,-5.014,-2.611,27.47778,28.28564,28.86581,29.49277,29.96204,29.98172,30.28662,30.33899
64.95925617218018,-4.982,-2.589,27.46451,28.27283,28.85425,29.4819,29.95245,29.97336,30.27875,30.33377
65.03530812263489,-4.936,-2.569,27.44492,28.25314,28.83447,29.46671,29.93939,29.96219,30.26788,30.32129
65.11146712303162,-4.903,-2.547,27.43134,28.2406,28.82346,29.45554,29.93033,29.95309,30.26086,30.31516
65.19013214111328,-4.855,-2.527,27.41208,28.22263,28.80713,29.43967,29.91577,29.94159,30.25012,30.30615
65.26576113700867,-4.823,-2.504,27.39856,28.21011,28.79504,29.4296,29.90643,29.93408,30.24243,30.29913
65.34541416168213,-4.774,-2.484,27.37918,28.18964,28.77811,29.41495,29.89343,29.92062,30.2308,30.28818
65.4139301776886,-4.741,-2.46,27.36612,28.17694,28.7663,29.40442,29.88425,29.91312,30.22391,30.28235
65.49093508720398,-4.692,-2.439,27.34851,28.15948,28.74963,29.38773,29.87,29.9007,30.21289,30.27054
65.56717300415039,-4.658,-2.415,27.33594,28.14734,28.73685,29.37683,29.86087,29.8927,30.20486,30.26361
65.64639806747437,-4.609,-2.395,27.31537,28.12799,28.72113,29.36203,29.84705,29.87933,30.19379,30.254
65.72095918655396,-4.576,-2.371,27.30219,28.11639,28.70978,29.35153,29.83765,29.87122,30.18594,30.24734
65.79528021812439,-4.524,-2.348,27.28564,28.09665,28.69,29.33508,29.82462,29.85916,30.17422,30.23538
65.8722710609436,-4.49,-2.321,27.27185,28.08432,28.67987,29.32602,29.81494,29.85114,30.16623,30.22736
65.94775199890137,-4.439,-2.3,27.25418,28.06708,28.66373,29.30997,29.80063,29.83847,30.15601,30.21729
66.02349019050598,-4.404,-2.275,27.24191,28.05594,28.6524,29.29892,29.79083,29.8298,30.14825,30.21045
66.10114121437073,-4.352,-2.253,27.22397,28.03668,28.63651,29.28543,29.7771,29.81616,30.13593,30.2009
66.17327809333801,-4.316,-2.227,27.21002,28.02454,28.62393,29.27451,29.76807,29.80853,30.12817,30.19211
66.25101113319397,-4.265,-2.205,27.19366,28.00705,28.60529,29.2569,29.75421,29.797,30.11688,30.1799
66.32604002952576,-4.229,-2.18,27.18207,27.99539,28.59467,29.24731,29.74487,29.78806,30.10901,30.17276
66.40343999862671,-4.175,-2.157,27.1633,27.97794,28.57941,29.23233,29.72986,29.77402,30.09686,30.1626
66.47743320465088,-4.139,-2.13,27.15161,27.96606,28.56796,29.22232,29.72107,29.76566,30.08936,30.15506
66.55457401275635,-4.085,-2.107,27.13403,27.94791,28.55029,29.2067,29.70761,29.75357,30.07709,30.14252
66.63007521629333,-4.049,-2.081,27.12219,27.93649,28.53873,29.1965,29.6987,29.74466,30.06943,30.13635
66.70875406265259,-3.994,-2.059,27.10678,27.92029,28.52335,29.1799,29.68338,29.73218,30.05807,30.1261
66.78192114830017,-3.956,-2.031,27.09488,27.90884,28.51239,29.16974,29.67444,29.72348,30.0502,30.11826
66.85865712165833,-3.901,-2.007,27.07654,27.89059,28.49603,29.15625,29.66068,29.71014,30.03708,30.10611
66.93240904808044,-3.864,-1.98,27.06543,27.87952,28.48428,29.1463,29.65097,29.70132,30.02902,30.0993
67.0120141506195,-3.809,-1.956,27.05099,27.86264,28.46759,29.12869,29.63702,29.68869,30.01788,30.08664
67.08629107475281,-3.772,-1.93,27.03934,27.85172,28.45657,29.1188,29.62769,29.68079,30.00916,30.07858
67.1666350364685,-3.715,-1.905,27.02164,27.83496,28.44199,29.10394,29.61258,29.66669,29.9971,30.06793
67.23604011535645,-3.677,-1.878,27.01172,27.82425,28.43085,29.09393,29.60336,29.65775,29.98947,30.06015
67.31493401527405,-3.62,-1.853,26.99637,27.80673,28.41385,29.07898,29.59009,29.64581,29.97656,30.0481
67.3889811038971,-3.582,-1.826,26.9856,27.79578,28.40353,29.069,29.58044,29.63678,29.96829,30.03976
67.46583914756775,-3.524,-1.802,26.97052,27.78085,28.38736,29.05219,29.56561,29.62378,29.95694,30.02905
67.5398600101471,-3.486,-1.773,26.96002,27.77005,28.3764,29.04276,29.55646,29.61484,29.94839,30.02054
67.61723613739014,-3.427,-1.748,26.94431,27.75238,28.36136,29.0282,29.54263,29.60086,29.93555,30.00931
67.69244813919067,-3.389,-1.719,26.93375,27.74207,28.35107,29.01883,29.5332,29.59167,29.92706,30.00119
67.77061915397644,-3.329,-1.694,26.92062,27.72717,28.33377,29.00146,29.51907,29.58029,29.91537,29.98822
67.84330105781555,-3.29,-1.665,26.9108,27.71576,28.32263,28.99176,29.5097,29.57123,29.90683,29.98077
67.92079520225525,-3.23,-1.639,26.8931,27.70016,28.30847,28.97748,29.49487,29.55667,29.89377,29.9689
67.99627113342285,-3.191,-1.611,26.88553,27.69055,28.29803,28.96692,29.48544,29.54831,29.8858,29.96176
68.07477807998657,-3.132,-1.584,26.86966,27.67462,28.28326,28.95206,29.47159,29.53622,29.87384,29.94882
68.14872407913208,-3.091,-1.555,26.86145,27.66345,28.27151,28.94281,29.46283,29.5264,29.86444,29.9407
68.23188209533691,-3.031,-1.528,26.84674,27.65033,28.25821,28.92795,29.4487,29.51352,29.85175,29.92993
68.29916906356812,-2.992,-1.499,26.83884,27.63977,28.24606,28.9169,29.439,29.50446,29.84415,29.92056
68.37624907493591,-2.93,-1.473,26.8233,27.62332,28.2312,28.90411,29.42505,29.49124,29.83078,29.90814
68.45238900184631,-2.89,-1.442,26.81454,27.61359,28.22018,28.89279,29.41525,29.48148,29.82227,29.90115
68.53014707565308,-2.83,-1.415,26.80289,27.59933,28.20554,28.87708,29.40152,29.46857,29.81003,29.88797
68.60265302658081,-2.788,-1.386,26.79434,27.58969,28.19458,28.86771,29.39249,29.46036,29.80127,29.87869
68.67992615699768,-2.726,-1.357,26.7807,27.57608,28.18118,28.85388,29.3779,29.4469,29.78854,29.86829
68.75503301620483,-2.686,-1.327,26.77252,27.56613,28.17166,28.84308,29.36874,29.43851,29.78033,29.85962
68.83181500434875,-2.624,-1.301,26.76065,27.55161,28.15637,28.82941,29.3555,29.4252,29.76715,29.8454
68.91644501686096,-2.582,-1.269,26.75308,27.54254,28.14725,28.81998,29.34619,29.41672,29.75919,29.83835
68.98321318626404,-2.52,-1.241,26.74048,27.52917,28.13104,28.80334,29.33072,29.40189,29.74622,29.82648
69.05766415596008,-2.478,-1.212,26.73254,27.51956,28.12009,28.79279,29.32104,29.39297,29.73712,29.81607
69.13574004173279,-2.416,-1.184,26.71951,27.50543,28.10779,28.78125,29.30792,29.37933,29.72427,29.80548
69.2111611366272,-2.374,-1.152,26.71124,27.49634,28.09756,28.77118,29.2984,29.36938,29.7149,29.79831
69.28680920600891,-2.31,-1.124,26.7016,27.48285,28.08249,28.75574,29.28479,29.35767,29.70267,29.78351
69.36117911338806,-2.268,-1.094,26.69409,27.47412,28.07211,28.74637,29.27554,29.34924,29.69437,29.77554
69.439688205719,-2.206,-1.066,26.68188,27.46124,28.05984,28.7323,29.2605,29.3342,29.68079,29.76385
69.51427102088928,-2.162,-1.034,26.67529,27.45297,28.05084,28.72281,29.25156,29.32568,29.67267,29.75491
69.59253001213074,-2.099,-1.005,26.66422,27.43851,28.03571,28.70923,29.23886,29.31284,29.65887,29.7421
69.6650881767273,-2.057,-0.975,26.65765,27.43015,28.02652,28.6998,29.22937,29.30362,29.6503,29.73291
69.7433249950409,-1.992,-0.947,26.64642,27.4183,28.01199,28.68369,29.21442,29.28937,29.63757,29.71954
69.81765604019165,-1.95,-0.914,26.64194,27.41125,28.00397,28.67422,29.20544,29.28204,29.62967,29.71191
69.8961660861969,-1.885,-0.886,26.63022,27.39767,27.99142,28.66238,29.1915,29.2674,29.61563,29.70047
69.96904015541077,-1.842,-0.855,26.62354,27.38995,27.98166,28.6524,29.18271,29.25732,29.60632,29.69061
70.04559922218323,-1.778,-0.827,26.61502,27.37741,27.96701,28.63831,29.16959,29.24579,29.59326,29.67758
70.12246012687683,-1.734,-0.794,26.61038,27.37088,27.95868,28.62912,29.16122,29.23746,29.58429,29.66983
70.19907999038696,-1.669,-0.765,26.59982,27.3588,27.94547,28.61523,29.14572,29.22293,29.57236,29.65768
70.27313804626465,-1.626,-0.733,26.59369,27.35132,27.93781,28.60565,29.13626,29.21344,29.56332,29.6488
70.34910106658936,-1.561,-0.705,26.58533,27.33847,27.9234,28.59323,29.12387,29.20044,29.54971,29.63461
70.42333006858826,-1.517,-0.672,26.57874,27.33057,27.91302,28.58395,29.1149,29.19186,29.54044,29.62558
70.50122809410095,-1.452,-0.643,26.57172,27.32089,27.90228,28.56964,29.10147,29.17883,29.52859,29.61252
70.57478904724121,-1.408,-0.611,26.56656,27.31366,27.89319,28.56067,29.09183,29.16977,29.5202,29.60519
70.65179014205933,-1.343,-0.582,26.55582,27.30164,27.87973,28.54773,29.07797,29.15649,29.50662,29.59442
70.73277115821838,-1.298,-0.549,26.55206,27.29495,27.87219,28.53925,29.06879,29.14642,29.49753,29.58353
70.804279088974,-1.234,-0.52,26.5462,27.28525,27.85788,28.52454,29.05579,29.13403,29.48511,29.57108
70.88125705718994,-1.189,-0.487,26.54196,27.27765,27.85135,28.51636,29.04648,29.1246,29.47571,29.5618
70.95844221115112,-1.123,-0.457,26.53653,27.26923,27.84235,28.50305,29.03247,29.1109,29.46255,29.5499
71.03159403800964,-1.079,-0.424,26.52872,27.2616,27.83353,28.4953,29.0242,29.10156,29.45291,29.53848
71.10834503173828,-1.013,-0.393,26.52347,27.25122,27.81891,28.48193,29.01135,29.08957,29.43976,29.52585
71.18252110481262,-0.97,-0.358,26.51993,27.24387,27.8096,28.47308,29.00162,29.07898,29.4303,29.51801
71.26056098937988,-0.902,-0.329,26.5141,27.23572,27.79871,28.45908,28.98856,29.06723,29.41861,29.50494
71.33352208137512,-0.858,-0.296,26.51038,27.22952,27.78983,28.45068,28.98016,29.05814,29.40991,29.49567
71.4115960597992,-0.792,-0.266,26.50436,27.22061,27.78125,28.44025,28.96716,29.04538,29.39651,29.48428
71.48673915863037,-0.748,-0.234,26.50031,27.21411,27.77313,28.431,28.95804,29.03586,29.38754,29.47458
71.56286406517029,-0.68,-0.206,26.49591,27.20465,27.75998,28.41714,28.94531,29.02335,29.37408,29.46198
71.6399462223053,-0.637,-0.175,26.49359,27.19882,27.75314,28.40939,28.93655,29.01468,29.36493,29.45248
71.71682405471802,-0.57,-0.156,26.48639,27.19156,27.74384,28.39764,28.92355,29.0007,29.35181,29.43924
71.79011607170105,-0.526,-0.125,26.48636,27.18719,27.73605,28.38962,28.91522,28.99261,29.34464,29.43283
71.86659717559814,-0.458,-0.103,26.48074,27.17648,27.72354,28.37723,28.90204,28.97876,29.33051,29.41785
71.94122910499573,-0.414,-0.087,26.47614,27.17017,27.71472,28.36859,28.89258,28.96823,29.32001,29.40817
72.02085208892822,-0.348,-0.074,26.47485,27.16476,27.70572,28.35507,28.88004,28.957,29.30856,29.3956
72.10142612457275,-0.302,-0.063,26.47357,27.15997,27.70084,28.3486,28.87262,28.94992,29.30038,29.38754
72.17073011398315,-0.236,-0.054,26.46786,27.15204,27.69003,28.33719,28.85928,28.93503,29.28622,29.3739
72.24545502662659,-0.192,-0.047,26.46652,27.1474,27.68243,28.32901,28.85059,28.92615,29.27762,29.366
72.32504606246948,-0.125,-0.041,26.46426,27.13931,27.6687,28.31516,28.83844,28.9144,29.26428,29.35126
72.40863418579102,-0.08,-0.035,26.46274,27.13467,27.66394,28.30829,28.8302,28.90472,29.25592,29.34259
