Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
140.14072608947754,-6.178,-3.235,29.13831,29.06836,28.77045,28.73593,28.71536,28.392,28.46939,28.40268
140.216735124588,-6.26,-3.299,29.13077,29.06705,28.76736,28.73853,28.71912,28.39529,28.47067,28.40152
140.2937421798706,-6.374,-3.351,29.11493,29.06192,28.77451,28.7428,28.72189,28.39441,28.47437,28.41031
140.36775016784668,-6.446,-3.405,29.10507,29.05869,28.77463,28.74741,28.72586,28.39978,28.47595,28.40967
140.4447581768036,-6.547,-3.452,29.08704,29.05411,28.77789,28.7514,28.73001,28.40408,28.47729,28.40753
140.51976704597473,-6.607,-3.498,29.07755,29.04752,28.77948,28.75677,28.73267,28.40286,28.47937,28.41107
140.59677505493164,-6.691,-3.537,29.06067,29.04425,28.78055,28.75833,28.7359,28.4082,28.48251,28.41168
140.67178320884705,-6.74,-3.577,29.05014,29.03995,28.77951,28.76001,28.73895,28.41031,28.48425,28.41351
140.74879217147827,-6.809,-3.608,29.03613,29.03198,28.77734,28.76251,28.74155,28.41083,28.48694,28.41611
140.82280015945435,-6.847,-3.64,29.01532,29.02618,28.78357,28.76782,28.74545,28.41675,28.48743,28.41666
140.89980816841125,-6.898,-3.667,28.99933,29.01636,28.77924,28.76669,28.74841,28.42529,28.49106,28.41391
140.97481513023376,-6.925,-3.69,28.98737,29.01306,28.77866,28.77072,28.75146,28.42087,28.49164,28.42157
141.0518250465393,-6.96,-3.709,28.9664,29.00467,28.77963,28.772,28.75391,28.42459,28.49423,28.42294
141.12683200836182,-6.977,-3.725,28.95044,28.99841,28.77802,28.77292,28.75616,28.42636,28.496,28.42386
141.20384001731873,-6.992,-3.737,28.93231,28.98657,28.77451,28.77664,28.75964,28.4295,28.49896,28.42426
141.27892303466797,-6.998,-3.745,28.91705,28.97983,28.7728,28.77805,28.76196,28.43164,28.50009,28.42673
141.35493111610413,-6.998,-3.75,28.89557,28.97055,28.772,28.77756,28.76355,28.43454,28.50354,28.42828
141.42993998527527,-6.992,-3.751,28.88171,28.96191,28.76727,28.77829,28.76572,28.43668,28.5061,28.43127
141.50694918632507,-6.974,-3.749,28.85718,28.94928,28.76599,28.78094,28.76813,28.43927,28.50891,28.43439
141.58195614814758,-6.958,-3.743,28.84293,28.94174,28.76364,28.7807,28.76926,28.44122,28.51004,28.43478
141.6589641571045,-6.923,-3.733,28.82095,28.92899,28.75964,28.78229,28.77045,28.44339,28.51089,28.43857
141.73397302627563,-6.894,-3.72,28.80371,28.92065,28.75388,28.78015,28.77228,28.44641,28.51392,28.43411
141.81098103523254,-6.844,-3.703,28.78256,28.90787,28.75104,28.77988,28.77414,28.44846,28.51746,28.4404
141.88598918914795,-6.804,-3.682,28.76501,28.89804,28.74625,28.77792,28.77515,28.45065,28.51974,28.44244
141.96299815177917,-6.736,-3.66,28.74002,28.88251,28.74023,28.77972,28.77792,28.45279,28.52145,28.44434
142.03700518608093,-6.685,-3.63,28.72693,28.87393,28.73709,28.78387,28.77893,28.45035,28.52682,28.44608
142.1130130290985,-6.601,-3.601,28.7012,28.86087,28.73221,28.7764,28.77872,28.4566,28.52734,28.4491
142.18902111053467,-6.54,-3.564,28.68573,28.85141,28.72711,28.77457,28.77979,28.45837,28.52829,28.45111
142.26602911949158,-6.44,-3.528,28.66135,28.8338,28.72302,28.77484,28.77954,28.46103,28.52896,28.45715
142.34103798866272,-6.367,-3.485,28.64542,28.82562,28.71564,28.77518,28.78043,28.46091,28.53293,28.45398
142.41704607009888,-6.252,-3.443,28.6214,28.80795,28.71097,28.76959,28.78189,28.46591,28.5354,28.45721
142.4920539855957,-6.17,-3.39,28.60303,28.79984,28.70084,28.76981,28.78348,28.46442,28.53604,28.46097
142.5690619945526,-6.04,-3.341,28.57684,28.78488,28.69919,28.76746,28.78162,28.46585,28.54034,28.46182
142.64507007598877,-5.947,-3.281,28.56094,28.77313,28.69141,28.76382,28.78201,28.46793,28.54013,28.46497
142.72107815742493,-5.802,-3.225,28.53577,28.75491,28.68268,28.7623,28.78323,28.46945,28.54181,28.4668
142.79608702659607,-5.7,-3.159,28.52078,28.74472,28.67389,28.76028,28.78357,28.46881,28.54208,28.47153
142.87309503555298,-5.542,-3.098,28.49527,28.72852,28.6684,28.75671,28.78421,28.47351,28.54764,28.46982
142.94710302352905,-5.43,-3.025,28.4783,28.71768,28.66287,28.75345,28.78168,28.4743,28.54678,28.47375
143.02411103248596,-5.258,-2.959,28.45184,28.69962,28.65387,28.74954,28.78168,28.4754,28.54819,28.47476
143.09912014007568,-5.138,-2.878,28.4368,28.68835,28.64832,28.74634,28.7803,28.47437,28.55127,28.47742
143.1761281490326,-4.954,-2.806,28.41309,28.67041,28.63651,28.74078,28.77899,28.47473,28.55252,28.4783
143.25113606452942,-4.825,-2.72,28.39496,28.65771,28.62997,28.73862,28.77924,28.47778,28.55457,28.48047
143.32814407348633,-4.628,-2.641,28.37103,28.64188,28.62112,28.73386,28.77695,28.47702,28.55646,28.48389
143.40315318107605,-4.493,-2.549,28.35495,28.63052,28.61392,28.73038,28.77655,28.47757,28.55759,28.48593
143.48015999794006,-4.283,-2.465,28.33057,28.61194,28.60236,28.72705,28.77606,28.47882,28.55826,28.48712
143.55516815185547,-4.142,-2.366,28.31284,28.59933,28.59729,28.72284,28.77478,28.47888,28.5593,28.48816
143.6321771144867,-3.922,-2.273,28.29199,28.58264,28.58597,28.71652,28.77158,28.48007,28.56189,28.49329
143.70718598365784,-3.775,-2.169,28.27411,28.57092,28.57712,28.71277,28.77039,28.47809,28.56366,28.49304
143.78319311141968,-3.545,-2.075,28.25159,28.55325,28.56879,28.70847,28.76849,28.47946,28.56464,28.49579
143.8582010269165,-3.392,-1.965,28.23639,28.54251,28.56119,28.70398,28.7673,28.48074,28.56387,28.49857
143.93520998954773,-3.154,-1.867,28.21246,28.52328,28.54852,28.69803,28.76556,28.48007,28.56641,28.49841
144.01023507118225,-2.993,-1.752,28.19937,28.51199,28.54218,28.69437,28.76437,28.4798,28.56775,28.50034
144.08724403381348,-2.75,-1.649,28.17563,28.49585,28.52798,28.68625,28.76089,28.47879,28.56873,28.50311
144.16225218772888,-2.585,-1.53,28.16174,28.48373,28.52316,28.68182,28.7583,28.47855,28.57001,28.50363
144.23826003074646,-2.335,-1.423,28.13892,28.46472,28.51157,28.67673,28.75589,28.47757,28.56894,28.50339
144.31426906585693,-2.165,-1.298,28.12595,28.45294,28.50327,28.67139,28.75388,28.47714,28.57184,28.50885
144.39127707481384,-1.91,-1.187,28.10364,28.43564,28.49271,28.66318,28.75037,28.47714,28.57248,28.50906
144.46529412269592,-1.738,-1.062,28.09219,28.42514,28.4823,28.659,28.74854,28.47708,28.57217,28.50848
144.54230308532715,-1.477,-0.949,28.07031,28.40872,28.47333,28.65344,28.74469,28.47458,28.57205,28.51132
144.61731004714966,-1.302,-0.82,28.06049,28.39658,28.46671,28.64777,28.74261,28.47574,28.5737,28.51144
144.69431900978088,-1.039,-0.705,28.04065,28.3837,28.45523,28.64291,28.73965,28.47379,28.57156,28.50797
144.76832699775696,-0.862,-0.574,28.02896,28.37015,28.44559,28.63644,28.73624,28.47366,28.57425,28.51587
144.84519600868225,-0.596,-0.456,28.00891,28.35471,28.43341,28.62732,28.7323,28.47284,28.57581,28.51547
144.92020320892334,-0.419,-0.326,27.99802,28.34372,28.42593,28.62286,28.72964,28.47174,28.57559,28.51581
144.99721217155457,-0.152,-0.223,27.97995,28.32776,28.41605,28.6178,28.72678,28.47098,28.57422,28.51529
145.0722200870514,0.025,0.149,27.96942,28.31726,28.40787,28.61078,28.72192,28.46649,28.57446,28.51895
145.14932298660278,0.293,0.1,27.9552,28.30106,28.39365,28.60168,28.71887,28.46802,28.5751,28.51865
145.2243311405182,0.472,0.08,27.94308,28.29138,28.38574,28.59656,28.71576,28.46451,28.57495,28.5181
145.30134415626526,0.737,0.077,27.92935,28.27704,28.37573,28.58926,28.71133,28.46375,28.5751,28.51984
145.37535119056702,0.914,0.112,27.91953,28.26776,28.36768,28.5853,28.70715,28.46368,28.57523,28.51874
145.4523561000824,1.178,0.163,27.90891,28.25348,28.35626,28.5777,28.70447,28.45874,28.57419,28.5192
145.52736806869507,1.355,0.249,27.89993,28.24472,28.34857,28.57269,28.70197,28.45956,28.57413,28.52164
145.60437607765198,1.615,0.337,27.88943,28.23245,28.33789,28.56293,28.69589,28.45728,28.57468,28.5213
145.67938113212585,1.788,0.45,27.88409,28.22513,28.32877,28.55612,28.69293,28.45685,28.57544,28.52005
145.75638914108276,2.045,0.554,27.8714,28.21021,28.31522,28.55035,28.68906,28.45309,28.57175,28.52264
145.83141207695007,2.215,0.675,27.86435,28.20255,28.31256,28.5466,28.68326,28.4509,28.57346,28.52234
145.9084210395813,2.467,0.785,27.85614,28.19055,28.30078,28.53583,28.67947,28.448,28.57114,28.52274
145.98342514038086,2.634,0.908,27.84949,28.18417,28.29468,28.53168,28.67722,28.44846,28.57178,28.52347
146.05943608283997,2.879,1.019,27.84351,28.17392,28.28537,28.52475,28.66995,28.44531,28.5723,28.5253
146.13344407081604,3.041,1.141,27.83881,28.16739,28.27942,28.51782,28.66611,28.44083,28.57037,28.52258
146.2114531993866,3.278,1.248,27.83258,28.15591,28.2677,28.51178,28.66336,28.44046,28.56815,28.52203
146.28646111488342,3.436,1.368,27.82861,28.14856,28.26117,28.50589,28.65994,28.43964,28.5676,28.52005
146.36346912384033,3.666,1.475,27.82425,28.14166,28.25186,28.49799,28.65335,28.43668,28.56668,28.52219
146.43847703933716,3.817,1.591,27.8226,28.13385,28.24841,28.49039,28.65158,28.4343,28.56604,28.51978
146.51548504829407,4.038,1.691,27.81769,28.12662,28.23685,28.48679,28.64474,28.43091,28.56415,28.52045
146.59049010276794,4.182,1.802,27.81598,28.12033,28.23065,28.48068,28.64111,28.42651,28.56323,28.52203
146.66749811172485,4.393,1.897,27.81595,28.11432,28.22293,28.47412,28.63678,28.42636,28.56177,28.52002
146.74151015281677,4.531,2.002,27.81601,28.11023,28.21548,28.46832,28.6333,28.42218,28.55756,28.52213
146.81851816177368,4.732,2.094,27.81326,28.10437,28.20764,28.4606,28.62726,28.41998,28.55963,28.52115
146.8935260772705,4.861,2.195,27.815,28.10083,28.20309,28.45715,28.62357,28.41779,28.55847,28.51825
146.97053503990173,5.052,2.28,27.81726,28.09506,28.1965,28.44986,28.61911,28.41556,28.55392,28.51889
147.04554319381714,5.172,2.376,27.81955,28.09189,28.19083,28.44565,28.61481,28.41309,28.55518,28.51572
147.12255120277405,5.35,2.455,27.82401,28.08963,28.18256,28.43643,28.61115,28.40988,28.55289,28.51331
147.19657015800476,5.461,2.542,27.8251,28.08658,28.18222,28.43518,28.60724,28.4064,28.55103,28.51288
147.27357506752014,5.626,2.616,27.82828,28.08163,28.1731,28.42828,28.60162,28.40152,28.54868,28.51642
147.3485860824585,5.731,2.696,27.83237,28.07956,28.16953,28.4231,28.5986,28.3989,28.54611,28.51117
147.42559504508972,5.88,2.764,27.84097,28.07806,28.16312,28.41626,28.59335,28.39709,28.5448,28.51114
147.50060510635376,5.975,2.838,27.84778,28.07715,28.1608,28.41318,28.59088,28.39413,28.54401,28.50946
147.57761120796204,6.109,2.899,27.85498,28.0769,28.15683,28.40753,28.58389,28.39224,28.54227,28.50916
147.65261912345886,6.194,2.965,27.86057,28.07751,28.14737,28.40228,28.58145,28.38989,28.54092,28.50656
147.72962403297424,6.314,3.02,27.87021,28.07574,28.14758,28.401,28.5766,28.38336,28.53671,28.50436
147.80463218688965,6.39,3.077,27.88062,28.07922,28.14539,28.39655,28.57507,28.38168,28.53525,28.50595
147.88064408302307,6.493,3.127,27.89545,28.08228,28.14072,28.38766,28.56857,28.37927,28.53439,28.50394
147.95665907859802,6.558,3.177,27.90106,28.08182,28.13699,28.3862,28.56726,28.3783,28.53284,28.50244
148.03266620635986,6.647,3.218,27.91519,28.08444,28.13904,28.38101,28.56317,28.37161,28.52979,28.50043
148.107675075531,6.701,3.261,27.92419,28.08932,28.13501,28.37842,28.55887,28.37021,28.52826,28.50046
148.18468713760376,6.773,3.299,27.94269,28.09262,28.13062,28.37454,28.55518,28.36774,28.52496,28.49603
148.2596950531006,6.816,3.335,27.95581,28.0947,28.12976,28.37234,28.55215,28.36539,28.52283,28.49423
148.3367030620575,6.871,3.363,27.97153,28.10394,28.12915,28.3671,28.54755,28.36182,28.52164,28.49329
148.41171216964722,6.904,3.391,27.98471,28.10785,28.12698,28.3642,28.54492,28.35901,28.5188,28.4903
148.48872017860413,6.942,3.412,28.00275,28.11322,28.12787,28.36282,28.5415,28.35538,28.51511,28.48846
148.56273913383484,6.962,3.432,28.01511,28.11734,28.12833,28.36005,28.53763,28.35233,28.51282,28.48532
148.63999199867249,6.985,3.446,28.03879,28.12854,28.13129,28.3558,28.53531,28.3501,28.51108,28.4855
148.71391820907593,6.995,3.458,28.05304,28.1333,28.12732,28.35413,28.53241,28.34833,28.50943,28.48315
148.79092717170715,7.0,3.465,28.07452,28.14264,28.12958,28.35284,28.52905,28.34418,28.5061,28.48291
148.86694598197937,6.997,3.468,28.08884,28.15118,28.13171,28.35031,28.52606,28.34055,28.50485,28.4819
148.94395399093628,6.985,3.469,28.11398,28.15939,28.13095,28.34897,28.52396,28.33887,28.50119,28.47769
149.01875805854797,6.972,3.465,28.12973,28.16739,28.13333,28.34842,28.52243,28.33627,28.49933,28.47549
149.0957670211792,6.943,3.459,28.15433,28.18033,28.13617,28.34631,28.51913,28.33301,28.49698,28.47446
149.16977405548096,6.918,3.447,28.16995,28.19113,28.13901,28.34369,28.51566,28.33237,28.49719,28.47217
149.24578213691711,6.872,3.433,28.19687,28.19992,28.1413,28.34512,28.51575,28.32855,28.49011,28.4707
149.3217911720276,6.836,3.414,28.21448,28.21115,28.14648,28.34604,28.51328,28.32547,28.48953,28.46695
149.3987991809845,6.774,3.393,28.24335,28.22522,28.14969,28.34229,28.51154,28.3241,28.48715,28.4632
149.47381401062012,6.727,3.366,28.25983,28.23502,28.15219,28.34412,28.50992,28.3222,28.48593,28.46283
149.55082297325134,6.648,3.339,28.28607,28.24902,28.16187,28.34497,28.50583,28.31885,28.48386,28.46191
149.63383603096008,6.59,3.303,28.30682,28.26144,28.1647,28.34329,28.50467,28.3172,28.48178,28.46143
149.70184302330017,6.494,3.267,28.33502,28.27542,28.16711,28.34573,28.50464,28.31393,28.47626,28.45596
149.77785110473633,6.427,3.225,28.35422,28.28683,28.17316,28.34747,28.5047,28.31274,28.47507,28.45453
149.85420513153076,6.316,3.184,28.3833,28.30511,28.17941,28.34692,28.50208,28.30991,28.47333,28.45236
149.92918515205383,6.238,3.134,28.40359,28.31644,28.18369,28.34775,28.50156,28.3078,28.47195,28.44986
150.0051929950714,6.11,3.088,28.43143,28.33252,28.19312,28.35175,28.50089,28.30515,28.46814,28.44742
150.08020520210266,6.023,3.029,28.45245,28.34473,28.19733,28.35397,28.49994,28.30362,28.46649,28.44437
150.15721011161804,5.881,2.976,28.48349,28.36435,28.20612,28.35425,28.49951,28.30167,28.46408,28.44254
150.23322200775146,5.783,2.911,28.5018,28.37424,28.20966,28.35675,28.5,28.30103,28.46133,28.44128
150.30923008918762,5.628,2.852,28.53098,28.39508,28.2222,28.35873,28.50037,28.29773,28.46082,28.43845
150.38423800468445,5.52,2.78,28.5531,28.40649,28.22662,28.36267,28.49799,28.29892,28.45685,28.43808
150.46124720573425,5.352,2.714,28.5799,28.42563,28.23618,28.36691,28.50082,28.29529,28.45444,28.4339
150.53625416755676,5.234,2.636,28.60114,28.43866,28.24341,28.36948,28.50006,28.29404,28.45361,28.43271
150.613263130188,5.053,2.564,28.63068,28.46179,28.25528,28.3721,28.50113,28.29337,28.45215,28.42981
150.68727016448975,4.928,2.479,28.6507,28.47455,28.26025,28.37381,28.50122,28.29303,28.45184,28.42877
150.76427912712097,4.735,2.401,28.67831,28.49329,28.2706,28.38113,28.50168,28.29111,28.44724,28.42462
150.8392870426178,4.602,2.307,28.69711,28.50668,28.27911,28.38394,28.50253,28.29047,28.44635,28.42426
150.9162950515747,4.398,2.224,28.72684,28.52719,28.28888,28.38736,28.50577,28.29019,28.44321,28.42337
150.99130010604858,4.258,2.126,28.74783,28.54068,28.29352,28.39294,28.50571,28.28799,28.4425,28.42023
151.0683331489563,4.043,2.038,28.77286,28.56232,28.3093,28.39709,28.50656,28.28772,28.44101,28.41867
151.1433310508728,3.895,1.934,28.78955,28.5755,28.31766,28.40076,28.50729,28.28632,28.43964,28.41736
151.22133898735046,3.671,1.842,28.81778,28.59467,28.32773,28.40814,28.5108,28.28641,28.43729,28.41302
151.2943470478058,3.517,1.732,28.83539,28.60925,28.33466,28.41208,28.51135,28.28595,28.4357,28.41129
151.371356010437,3.284,1.635,28.86282,28.63004,28.34921,28.41672,28.5141,28.28641,28.43533,28.41022
151.44636416435242,3.125,1.521,28.88013,28.64233,28.35849,28.42154,28.51556,28.28552,28.43457,28.4079
151.52337217330933,2.884,1.418,28.90256,28.66306,28.37177,28.42889,28.51843,28.28574,28.43155,28.40671
151.59838199615479,2.72,1.298,28.91885,28.67709,28.37982,28.43405,28.52115,28.28552,28.43069,28.40445
151.67538404464722,2.472,1.191,28.94186,28.69547,28.39304,28.43976,28.52353,28.28629,28.42993,28.40469
151.74939608573914,2.304,1.069,28.96008,28.70847,28.3996,28.44565,28.52594,28.28674,28.42889,28.40164
151.8274040222168,2.051,0.959,28.98236,28.72891,28.41458,28.45306,28.52847,28.28745,28.42841,28.40057
151.90141320228577,1.879,0.835,28.99728,28.74265,28.4212,28.4556,28.53085,28.2883,28.42889,28.40131
151.9784209728241,1.621,0.722,29.0192,28.7598,28.43454,28.46606,28.53397,28.28729,28.42438,28.39487
152.0534291267395,1.446,0.596,29.03168,28.7717,28.44489,28.47195,28.53717,28.28784,28.42447,28.39505
152.1304371356964,1.184,0.484,29.05209,28.79095,28.45715,28.47845,28.54111,28.28967,28.4252,28.39362
152.20544505119324,1.008,0.364,29.06522,28.8024,28.46677,28.48392,28.54361,28.29047,28.42401,28.39276
152.2824501991272,0.74,0.266,29.08005,28.8187,28.47766,28.49283,28.54785,28.2912,28.42365,28.39252
152.3599979877472,0.565,0.188,29.09216,28.8317,28.48788,28.49774,28.55014,28.29141,28.42303,28.39166
152.43300604820251,0.295,0.133,29.1095,28.84766,28.50299,28.50647,28.55484,28.29373,28.42218,28.3898
152.50901412963867,0.12,0.093,29.11975,28.85757,28.50876,28.51254,28.55859,28.29449,28.42181,28.3877
152.58502197265625,-0.149,-0.07,29.13486,28.87494,28.52414,28.51904,28.56158,28.29651,28.42145,28.3873
152.6600260734558,-0.325,-0.086,29.14304,28.88501,28.53235,28.52411,28.56558,28.29779,28.42142,28.38751
152.73703503608704,-0.594,-0.128,29.15369,28.89935,28.54211,28.5351,28.57028,28.29791,28.42163,28.38467
152.8120460510254,-0.772,-0.216,29.16296,28.90857,28.55212,28.54028,28.57391,28.29987,28.42047,28.38455
152.88905119895935,-1.037,-0.307,29.17435,28.92307,28.5632,28.54672,28.57852,28.30289,28.42163,28.38324
152.96406316757202,-1.213,-0.424,29.18027,28.93234,28.57043,28.55536,28.58044,28.30554,28.41931,28.38562
153.0400710105896,-1.475,-0.531,29.18652,28.94568,28.58441,28.564,28.58511,28.3056,28.42236,28.38135
153.115079164505,-1.649,-0.657,29.19385,28.95398,28.58841,28.57004,28.59033,28.3071,28.42261,28.38284
153.19208812713623,-1.907,-0.768,29.20224,28.96494,28.60098,28.57648,28.59531,28.30917,28.42224,28.37967
153.26709604263306,-2.078,-0.897,29.20599,28.97192,28.60849,28.58307,28.59897,28.31107,28.42252,28.37967
153.34410405158997,-2.332,-1.01,29.21042,28.98328,28.61905,28.58997,28.60312,28.31436,28.42523,28.383
153.41910815238953,-2.5,-1.137,29.21677,28.99185,28.62949,28.59641,28.60773,28.31732,28.42511,28.37997
153.49512004852295,-2.747,-1.25,29.21826,28.99921,28.63638,28.60657,28.61279,28.31766,28.4238,28.37988
153.57012820243835,-2.911,-1.375,29.21936,29.00583,28.64478,28.61194,28.6167,28.31686,28.42514,28.37738
153.64713716506958,-3.151,-1.486,29.2229,29.01523,28.65219,28.61551,28.621,28.32388,28.4292,28.37967
153.7221450805664,-3.31,-1.607,29.22464,29.01953,28.65833,28.62219,28.62497,28.32648,28.42676,28.37796
153.799467086792,-3.542,-1.713,29.22458,29.02817,28.66669,28.63174,28.62988,28.32623,28.42841,28.37827
153.87430715560913,-3.696,-1.829,29.22318,29.03293,28.67719,28.63776,28.63303,28.33017,28.42828,28.3793
153.95133519172668,-3.919,-1.931,29.22327,29.03647,28.68362,28.64441,28.63931,28.33282,28.4306,28.3783
154.02720713615417,-4.067,-2.044,29.22253,29.0397,28.68591,28.64935,28.6416,28.33386,28.4314,28.37964
154.10321617126465,-4.28,-2.14,29.22015,29.04688,28.69608,28.65628,28.64783,28.33875,28.43381,28.37912
154.17822408676147,-4.421,-2.246,29.2175,29.05026,28.70313,28.66068,28.65131,28.34164,28.43484,28.37872
154.25523209571838,-4.624,-2.339,29.2124,29.05215,28.70859,28.66806,28.6554,28.34354,28.43726,28.3811
154.3302400112152,-4.757,-2.441,29.21078,29.05484,28.71451,28.6731,28.65958,28.34537,28.43604,28.37936
154.40724802017212,-4.949,-2.529,29.20599,29.05826,28.71918,28.67847,28.66522,28.34988,28.43845,28.38113
154.48225617408752,-5.074,-2.622,29.19785,29.06061,28.72412,28.68182,28.66888,28.35168,28.4415,28.37927
154.55826115608215,-5.254,-2.702,29.19025,29.06229,28.73361,28.69104,28.67368,28.3555,28.44308,28.38577
154.63327312469482,-5.37,-2.79,29.18799,29.06323,28.73682,28.69485,28.67633,28.35742,28.44351,28.38416
