Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
231.6802248954773,0.0,0.013,28.77875,28.86017,28.76776,28.89322,28.97348,28.72983,28.86169,28.79681
231.75823879241943,0.0,0.014,28.78098,28.8595,28.76459,28.89154,28.97403,28.73032,28.86099,28.79453
231.84732389450073,0.0,0.014,28.78024,28.85922,28.76456,28.89166,28.9733,28.72971,28.86044,28.79337
231.90823888778687,0.0,0.014,28.77844,28.85995,28.76654,28.89154,28.97153,28.72818,28.86032,28.79541
231.98330092430115,0.0,0.014,28.77902,28.85919,28.76517,28.89044,28.9711,28.72745,28.85968,28.79416
232.0610818862915,0.0,0.013,28.77829,28.85623,28.76294,28.89182,28.97125,28.72748,28.85806,28.79248
232.1358859539032,0.0,0.014,28.77768,28.85568,28.76349,28.89102,28.9711,28.72726,28.85773,28.79187
232.21423888206482,0.0,0.013,28.77844,28.85748,28.76312,28.88824,28.96948,28.72775,28.85834,28.79291
232.30013179779053,0.0,0.014,28.7785,28.85678,28.76263,28.8876,28.96951,28.72742,28.85773,28.7926
232.364403963089,0.0,0.013,28.77512,28.85458,28.76337,28.88962,28.96948,28.72519,28.85614,28.79102
232.43827080726624,0.0,0.013,28.77463,28.85422,28.76257,28.88901,28.96909,28.72449,28.85583,28.79138
232.51571583747864,0.0,0.014,28.77667,28.85464,28.76089,28.88519,28.96838,28.72537,28.85623,28.79089
232.59017395973206,0.0,0.014,28.77597,28.85425,28.76035,28.88495,28.96802,28.72528,28.8562,28.78983
232.66790986061096,0.0,0.014,28.77274,28.85428,28.76187,28.88727,28.96686,28.72211,28.85489,28.79047
232.74280095100403,0.0,0.014,28.77283,28.85419,28.76077,28.88644,28.96661,28.72223,28.85464,28.78998
232.82044196128845,0.0,0.014,28.7742,28.85236,28.75726,28.88553,28.96671,28.72314,28.85388,28.7869
232.89480996131897,0.0,0.015,28.77365,28.85178,28.75751,28.88544,28.9664,28.72275,28.85352,28.78699
232.9728229045868,0.0,0.014,28.7724,28.85297,28.75986,28.88412,28.9642,28.72122,28.8544,28.78769
233.0665249824524,0.0,0.014,28.7738,28.85275,28.75833,28.88397,28.96356,28.72156,28.85388,28.78674
233.12436485290527,0.0,0.014,28.77124,28.84921,28.75641,28.88492,28.96432,28.72098,28.85107,28.78653
233.19827699661255,0.0,0.014,28.77072,28.84943,28.75781,28.88397,28.96378,28.72025,28.85083,28.78488
233.27573800086975,0.0,0.015,28.77203,28.85086,28.75696,28.88043,28.96277,28.72031,28.85205,28.78625
233.3518409729004,0.0,0.015,28.77161,28.8504,28.75565,28.88043,28.96237,28.72015,28.85138,28.78473
233.42773485183716,0.0,0.013,28.76825,28.84802,28.75653,28.88223,28.96228,28.71811,28.84903,28.78503
233.5033359527588,0.0,0.014,28.7677,28.84796,28.75674,28.88153,28.96176,28.71762,28.84906,28.78467
233.57841086387634,0.0,0.013,28.76926,28.84805,28.75317,28.87903,28.96161,28.71854,28.84949,28.78317
233.65644598007202,0.0,0.014,28.76898,28.8476,28.75238,28.879,28.96167,28.71808,28.84888,28.78244
233.7495470046997,0.0,0.013,28.76663,28.84781,28.75409,28.87985,28.95996,28.71533,28.84848,28.78278
233.8064877986908,0.0,0.013,28.76752,28.84756,28.75424,28.87949,28.95901,28.71591,28.84833,28.78296
233.88272380828857,0.0,0.014,28.76694,28.84534,28.75061,28.87927,28.95972,28.71628,28.84711,28.78012
233.95753979682922,0.0,0.013,28.76682,28.84509,28.75067,28.87894,28.95972,28.71597,28.84662,28.77966
234.03624200820923,0.0,0.013,28.76593,28.84579,28.75247,28.87741,28.95682,28.71484,28.84732,28.78043
234.13189888000488,0.0,0.014,28.76651,28.84528,28.75177,28.87619,28.95718,28.71463,28.84683,28.78107
234.18656396865845,0.0,0.014,28.76392,28.84256,28.75098,28.87775,28.95755,28.71368,28.84402,28.77896
234.2619059085846,0.0,0.015,28.76416,28.8425,28.75085,28.87723,28.95721,28.71304,28.84341,28.77927
234.33851194381714,0.0,0.014,28.76563,28.84372,28.75043,28.87366,28.95615,28.71341,28.84457,28.77847
234.41441893577576,0.0,0.014,28.76495,28.84314,28.74905,28.87314,28.95602,28.71323,28.84412,28.77792
234.49156498908997,0.0,0.014,28.76205,28.84222,28.75012,28.87567,28.95523,28.71069,28.84286,28.77805
234.57753682136536,0.0,0.013,28.76135,28.84204,28.74954,28.87491,28.9549,28.71042,28.84268,28.77765
234.64281702041626,0.0,0.013,28.7626,28.84109,28.7457,28.87274,28.95502,28.71106,28.84262,28.776
234.71803879737854,0.0,0.015,28.76199,28.84067,28.74585,28.87299,28.95465,28.71078,28.84201,28.7746
234.79651379585266,0.0,0.014,28.7608,28.84171,28.74731,28.8725,28.95282,28.70938,28.84174,28.77621
234.8698878288269,0.0,0.014,28.76089,28.84122,28.74701,28.87231,28.95221,28.70895,28.84158,28.77563
234.9463198184967,0.0,0.014,28.76001,28.83823,28.74448,28.87308,28.95279,28.70901,28.84,28.77319
235.02179384231567,0.0,0.014,28.76007,28.83755,28.74448,28.87253,28.95255,28.70883,28.83914,28.77283
235.09823393821716,0.0,0.013,28.76022,28.83936,28.7453,28.86954,28.95053,28.70853,28.83978,28.77365
235.17504382133484,0.0,0.013,28.76041,28.83908,28.74493,28.86938,28.9505,28.70825,28.83936,28.77344
235.25106596946716,0.0,0.014,28.75757,28.83664,28.7446,28.87067,28.95035,28.70694,28.83737,28.77274
235.32558178901672,0.0,0.014,28.75671,28.83594,28.74478,28.87042,28.95013,28.70602,28.83688,28.77222
235.4016318321228,0.0,0.014,28.75824,28.83664,28.74283,28.86728,28.94977,28.70685,28.83755,28.7713
235.4795858860016,0.0,0.014,28.75751,28.83643,28.74191,28.86694,28.94937,28.70578,28.83707,28.77054
235.56263399124146,0.0,0.013,28.75534,28.8364,28.74286,28.86826,28.9483,28.70389,28.83636,28.77069
235.62960195541382,0.0,0.014,28.75519,28.836,28.74249,28.86826,28.94766,28.70367,28.83621,28.77158
235.70613288879395,0.0,0.013,28.75638,28.83426,28.73923,28.86716,28.94827,28.70428,28.83524,28.76822
235.78197383880615,0.0,0.014,28.7554,28.83371,28.73904,28.86679,28.94809,28.70407,28.83478,28.76755
235.86457681655884,0.0,0.014,28.75443,28.83502,28.74097,28.86578,28.94586,28.7027,28.83487,28.76956
235.93271899223328,0.0,0.014,28.75485,28.83414,28.74033,28.86566,28.94513,28.70239,28.83463,28.76892
236.01036190986633,0.0,0.014,28.75293,28.8313,28.73923,28.86603,28.9458,28.70227,28.83231,28.76697
236.08551788330078,0.0,0.014,28.75262,28.83093,28.73892,28.86591,28.94559,28.70145,28.83209,28.76718
236.16273880004883,0.0,0.014,28.75449,28.83246,28.73813,28.86255,28.94373,28.702,28.83301,28.76648
236.2496919631958,0.0,0.014,28.75323,28.83203,28.73752,28.86176,28.94443,28.70105,28.83246,28.76624
236.31694388389587,0.0,0.014,28.75006,28.83054,28.73825,28.86389,28.94354,28.69955,28.83084,28.76727
236.39547395706177,0.0,0.014,28.74985,28.83041,28.73831,28.86331,28.9433,28.69907,28.83035,28.76617
236.4665379524231,0.0,0.015,28.75192,28.83011,28.73508,28.86026,28.94321,28.69986,28.8306,28.76392
236.54090094566345,0.0,0.013,28.75116,28.82953,28.7341,28.8606,28.94305,28.69928,28.83005,28.76343
236.61809992790222,0.0,0.015,28.74915,28.82959,28.73645,28.8613,28.9411,28.69733,28.82971,28.76431
236.70064187049866,0.0,0.014,28.74905,28.82938,28.73608,28.86081,28.94064,28.69684,28.82959,28.76349
236.769788980484,0.0,0.013,28.74893,28.827,28.73282,28.8609,28.94144,28.69775,28.82864,28.76196
236.84491300582886,0.0,0.015,28.7482,28.82626,28.73318,28.86029,28.94055,28.69705,28.82761,28.76129
236.92157292366028,0.0,0.015,28.74872,28.82816,28.73416,28.85898,28.93909,28.69635,28.82846,28.76187
236.9981508255005,0.0,0.014,28.74884,28.82736,28.73309,28.85788,28.93848,28.69626,28.82779,28.76178
237.07515001296997,0.0,0.013,28.74677,28.8244,28.73279,28.85962,28.93921,28.69498,28.82529,28.76062
237.14856481552124,0.0,0.014,28.74573,28.82437,28.73315,28.85892,28.93866,28.6951,28.82498,28.76062
237.22518587112427,0.0,0.014,28.74695,28.82596,28.73157,28.85535,28.93796,28.69492,28.82611,28.7598
237.30191683769226,0.0,0.014,28.74725,28.8252,28.73056,28.85513,28.93774,28.69431,28.82571,28.75919
237.40054082870483,0.0,0.013,28.74402,28.82449,28.73141,28.85724,28.93677,28.6918,28.82397,28.76022
237.45248794555664,0.0,0.014,28.74329,28.82401,28.7316,28.85645,28.9364,28.69205,28.82404,28.75879
237.5287048816681,0.0,0.014,28.7446,28.82333,28.72769,28.85492,28.93677,28.69275,28.82339,28.75665
237.60467195510864,0.0,0.013,28.74503,28.82309,28.72763,28.85452,28.93671,28.69275,28.823,28.75723
237.6812219619751,0.0,0.014,28.74313,28.82355,28.73041,28.85428,28.93439,28.6911,28.82352,28.75769
237.75522899627686,0.0,0.014,28.74252,28.82318,28.72891,28.85413,28.93417,28.6911,28.82291,28.75732
237.83239197731018,0.0,0.014,28.74231,28.82028,28.72668,28.85461,28.93451,28.69022,28.82123,28.75461
237.9077808856964,0.0,0.014,28.74234,28.81961,28.72696,28.85443,28.9339,28.68997,28.82031,28.75433
237.98612594604492,0.0,0.013,28.74258,28.82141,28.72751,28.8515,28.93222,28.69034,28.82141,28.7547
238.05961990356445,0.0,0.014,28.74249,28.82095,28.72662,28.85031,28.93228,28.68948,28.82101,28.75424
238.14177298545837,0.0,0.014,28.74005,28.81876,28.72693,28.85217,28.93222,28.68802,28.8187,28.75494
238.21188187599182,0.0,0.014,28.73944,28.81851,28.72662,28.85217,28.93185,28.68759,28.81873,28.75394
238.2887418270111,0.0,0.014,28.741,28.81909,28.72409,28.84885,28.93115,28.68805,28.81927,28.75311
238.36362981796265,0.0,0.014,28.74008,28.81842,28.72369,28.84836,28.93155,28.68741,28.81894,28.75189
238.44214582443237,0.0,0.015,28.73752,28.81845,28.72504,28.84991,28.93011,28.68515,28.81812,28.75339
238.51562881469727,0.0,0.014,28.7377,28.81815,28.72446,28.84933,28.92938,28.68527,28.8179,28.75235
238.59228992462158,0.0,0.014,28.73813,28.81653,28.72156,28.84866,28.93011,28.68567,28.81674,28.75031
238.66678094863892,0.0,0.014,28.73764,28.81589,28.72101,28.8483,28.92935,28.68573,28.8161,28.74988
238.74445986747742,0.0,0.013,28.73694,28.81705,28.72256,28.84732,28.92737,28.68466,28.81665,28.75031
238.8355028629303,0.0,0.014,28.73737,28.81644,28.72232,28.84698,28.92719,28.68442,28.81641,28.74994
238.89657402038574,0.0,0.014,28.73532,28.8136,28.72122,28.84766,28.92776,28.68411,28.81403,28.7485
238.97118186950684,0.0,0.014,28.73584,28.81311,28.72131,28.84717,28.92746,28.68314,28.81375,28.74808
239.04860281944275,0.0,0.014,28.73611,28.81497,28.71976,28.84409,28.92612,28.68347,28.81436,28.74792
239.12371182441711,0.0,0.015,28.73535,28.81393,28.71945,28.84378,28.92557,28.68347,28.81393,28.74759
239.20086789131165,0.0,0.013,28.73303,28.81287,28.72009,28.84561,28.92551,28.68118,28.81201,28.74899
239.275456905365,0.0,0.014,28.73215,28.81265,28.72043,28.84521,28.92496,28.68036,28.81226,28.74722
239.35181999206543,0.0,0.013,28.73401,28.81259,28.71686,28.84271,28.92499,28.68176,28.81183,28.7457
239.42627096176147,0.0,0.014,28.73334,28.8118,28.7164,28.84265,28.92462,28.68069,28.81161,28.74493
239.5088188648224,0.0,0.013,28.73129,28.81244,28.7182,28.84314,28.92319,28.67853,28.81143,28.74622
239.57877397537231,0.0,0.014,28.73117,28.81226,28.71738,28.84238,28.92267,28.67886,28.81158,28.74582
239.65476989746094,0.0,0.015,28.73151,28.80957,28.71561,28.84265,28.92322,28.67905,28.80978,28.74323
239.73134684562683,0.0,0.015,28.73083,28.80905,28.71521,28.84283,28.92224,28.67862,28.80936,28.74304
239.80878901481628,0.0,0.015,28.73111,28.80997,28.71533,28.84055,28.9205,28.67801,28.80991,28.7438
239.8919928073883,0.0,0.014,28.73096,28.80988,28.7153,28.83975,28.92023,28.67825,28.80893,28.74347
239.95967388153076,0.0,0.012,28.72879,28.80692,28.71487,28.84122,28.92105,28.67676,28.80685,28.7431
240.03375387191772,0.0,0.015,28.72873,28.80685,28.71515,28.84067,28.92029,28.67612,28.80664,28.74237
240.11193585395813,0.0,0.014,28.73032,28.80768,28.71313,28.83719,28.91971,28.67654,28.80792,28.74118
240.19577980041504,0.0,0.014,28.72919,28.80783,28.71252,28.83673,28.91971,28.67584,28.80695,28.74127
240.27318382263184,0.0,0.014,28.72552,28.80692,28.71405,28.8389,28.91861,28.67377,28.80615,28.74069
240.33839678764343,0.0,0.015,28.7258,28.8067,28.7131,28.83817,28.91803,28.67355,28.80548,28.74121
240.41374492645264,0.0,0.014,28.72736,28.80585,28.70993,28.83643,28.91879,28.67419,28.80539,28.73862
240.4906849861145,0.0,0.013,28.72729,28.80515,28.70993,28.83667,28.91794,28.67468,28.80478,28.73746
240.56840801239014,0.0,0.015,28.72565,28.80569,28.71179,28.83658,28.91571,28.6727,28.80487,28.73862
240.64536690711975,0.0,0.014,28.72549,28.80551,28.71121,28.8356,28.91544,28.67181,28.80496,28.73883
240.71878695487976,0.0,0.014,28.72482,28.80246,28.70938,28.83643,28.9162,28.67218,28.80252,28.7366
240.79378390312195,0.0,0.013,28.72421,28.80197,28.70889,28.83621,28.91592,28.67209,28.80209,28.73627
240.87192487716675,0.0,0.014,28.72504,28.80386,28.70874,28.83337,28.91394,28.67255,28.8031,28.73621
240.9670488834381,0.0,0.013,28.72534,28.80344,28.70874,28.83255,28.91391,28.67139,28.80267,28.73605
241.02301788330078,0.0,0.014,28.72211,28.80084,28.70853,28.83444,28.91406,28.66971,28.80029,28.73557
241.0969259738922,0.0,0.015,28.72144,28.80057,28.70847,28.83374,28.91345,28.6691,28.80045,28.73572
241.17588591575623,0.0,0.014,28.72296,28.80142,28.70673,28.83057,28.91348,28.67017,28.80066,28.73376
241.2602038383484,0.0,0.014,28.72217,28.80096,28.70535,28.83096,28.91324,28.66904,28.80045,28.73361
241.32655000686646,0.0,0.014,28.72058,28.80078,28.70667,28.83218,28.91193,28.66745,28.79941,28.73376
241.4016878604889,0.0,0.013,28.72031,28.80051,28.70657,28.83176,28.91095,28.66672,28.79941,28.73468
241.47780179977417,0.0,0.013,28.72128,28.79865,28.70383,28.83032,28.91196,28.66797,28.79849,28.7309
241.5536208152771,0.0,0.014,28.72015,28.798,28.70233,28.83105,28.91135,28.66739,28.79752,28.73056
241.63492488861084,0.0,0.014,28.71954,28.79938,28.70438,28.82962,28.90924,28.66672,28.79849,28.73138
241.7048318386078,0.0,0.014,28.71979,28.79889,28.70419,28.82907,28.90866,28.66568,28.798,28.73163
241.7810878753662,0.0,0.014,28.71857,28.7959,28.70294,28.8302,28.90967,28.66544,28.79565,28.72937
241.85782384872437,0.0,0.014,28.71771,28.79532,28.70355,28.82938,28.90915,28.66489,28.7952,28.72946
241.94898891448975,0.0,0.014,28.71997,28.7973,28.70206,28.82635,28.9079,28.66489,28.79651,28.72937
242.00896692276,0.0,0.014,28.71817,28.79706,28.70154,28.82544,28.90778,28.66425,28.79584,28.72928
242.08610701560974,0.0,0.014,28.71536,28.79498,28.70276,28.82779,28.90698,28.66333,28.79367,28.72913
242.15999698638916,0.0,0.014,28.71432,28.79514,28.70276,28.82727,28.90698,28.66235,28.7934,28.72983
242.2380669116974,0.0,0.013,28.71603,28.79462,28.69965,28.82513,28.90701,28.66272,28.79385,28.72662
242.33107590675354,0.0,0.014,28.71616,28.79404,28.69806,28.82483,28.90622,28.66272,28.79312,28.72693
242.3898367881775,0.0,0.013,28.71396,28.79453,28.70081,28.82504,28.90482,28.66077,28.79285,28.72714
242.46393299102783,0.0,0.015,28.71423,28.79431,28.69949,28.82465,28.90451,28.66013,28.79324,28.72644
242.54104590415955,0.0,0.014,28.71466,28.79199,28.69711,28.82462,28.90466,28.66071,28.79153,28.72491
242.61645698547363,0.0,0.014,28.71365,28.79163,28.69656,28.82455,28.9043,28.66068,28.79138,28.72388
242.69565081596375,0.0,0.013,28.71411,28.79251,28.69821,28.82263,28.90271,28.6593,28.79156,28.72519
242.76993680000305,0.0,0.014,28.71417,28.79251,28.69684,28.82217,28.90207,28.65952,28.79117,28.72455
242.84483289718628,0.0,0.014,28.71213,28.78928,28.69653,28.82324,28.90277,28.65857,28.78857,28.7236
242.91884589195251,0.0,0.014,28.71146,28.78915,28.69672,28.82278,28.90271,28.65771,28.78845,28.72321
242.99641799926758,0.0,0.014,28.71246,28.79062,28.6954,28.81931,28.90173,28.65839,28.78955,28.72253
243.07544779777527,0.0,0.014,28.71237,28.79041,28.69482,28.81894,28.90128,28.65799,28.78894,28.72226
243.14908385276794,0.0,0.013,28.70901,28.78918,28.69562,28.82123,28.9006,28.65543,28.78738,28.72311
243.22358798980713,0.0,0.014,28.70901,28.78918,28.69553,28.82059,28.90024,28.65494,28.78741,28.72198
243.30203795433044,0.0,0.014,28.71048,28.78802,28.69211,28.81863,28.90054,28.65631,28.78729,28.72009
243.3917088508606,0.0,0.014,28.70999,28.78738,28.69199,28.81873,28.90021,28.65601,28.78683,28.71939
243.45335698127747,0.0,0.013,28.70792,28.78821,28.69366,28.81842,28.89816,28.65436,28.78705,28.72101
243.52721500396729,0.0,0.013,28.70819,28.78821,28.69388,28.81766,28.89783,28.65414,28.78632,28.71979
243.60670685768127,0.0,0.013,28.7077,28.78506,28.69135,28.81857,28.89822,28.65405,28.78485,28.71741
243.68089294433594,0.0,0.013,28.70721,28.78461,28.69086,28.81833,28.89771,28.65387,28.78391,28.7182
243.7659318447113,0.0,0.014,28.70798,28.78619,28.69092,28.81522,28.89597,28.6535,28.7851,28.71811
243.8351788520813,0.0,0.013,28.70737,28.78558,28.69125,28.81485,28.8959,28.65302,28.78442,28.71771
243.90874099731445,0.0,0.014,28.70474,28.78333,28.69086,28.81674,28.89615,28.65182,28.78217,28.71722
243.98399901390076,0.0,0.014,28.70398,28.78348,28.6904,28.81625,28.89566,28.65125,28.78238,28.71716
244.061105966568,0.0,0.014,28.70563,28.78409,28.68872,28.81299,28.89517,28.65222,28.78238,28.71561
244.14372897148132,0.0,0.015,28.70547,28.7832,28.68808,28.81277,28.89508,28.65155,28.78195,28.71558
244.21260786056519,0.0,0.014,28.70233,28.78336,28.689,28.81451,28.89413,28.64938,28.78094,28.71661
244.2870168685913,0.0,0.014,28.70282,28.78296,28.68866,28.81403,28.89316,28.64886,28.78107,28.71558
244.3636178970337,0.0,0.014,28.70383,28.78113,28.68573,28.81293,28.89355,28.64984,28.78021,28.71362
244.44084286689758,0.0,0.015,28.70352,28.78082,28.68524,28.81293,28.89346,28.64905,28.77988,28.71252
244.5156798362732,0.0,0.013,28.7023,28.78183,28.68719,28.81146,28.89111,28.64804,28.78024,28.71417
244.59138894081116,0.0,0.014,28.70267,28.78122,28.68655,28.8111,28.89069,28.64804,28.77988,28.71362
244.66760087013245,0.0,0.014,28.70129,28.77847,28.68448,28.81238,28.89145,28.64706,28.7775,28.71133
244.7434139251709,0.0,0.013,28.7002,28.77771,28.6853,28.81195,28.89105,28.647,28.77722,28.71115
244.83908486366272,0.0,0.013,28.70099,28.7796,28.68463,28.80865,28.8898,28.64706,28.77762,28.71136
244.89530992507935,0.0,0.013,28.70126,28.77945,28.68362,28.80807,28.88925,28.64648,28.77774,28.71152
244.97080087661743,0.0,0.014,28.69803,28.77673,28.68527,28.81003,28.8891,28.6445,28.77588,28.71051
245.04702591896057,0.0,0.013,28.69757,28.7774,28.68405,28.8092,28.88895,28.64417,28.77545,28.71094
245.1239140033722,0.0,0.014,28.69907,28.77698,28.68179,28.80658,28.88901,28.64532,28.776,28.70923
245.198734998703,0.0,0.015,28.69827,28.77679,28.68079,28.80655,28.88864,28.64462,28.7753,28.70853
245.27583980560303,0.0,0.014,28.69684,28.77744,28.68265,28.8078,28.88721,28.64267,28.77509,28.70975
245.3511779308319,0.0,0.013,28.69711,28.77658,28.68222,28.8074,28.88644,28.64169,28.7746,28.70926
245.42826581001282,0.0,0.013,28.69702,28.77487,28.6796,28.80695,28.88687,28.6434,28.77338,28.70575
245.50979685783386,0.0,0.013,28.69693,28.77414,28.6788,28.80673,28.88696,28.64246,28.77277,28.70581
245.57905888557434,0.0,0.014,28.69608,28.77567,28.68042,28.80475,28.88474,28.64136,28.77338,28.7066
245.65465998649597,0.0,0.014,28.69684,28.77515,28.68033,28.8042,28.88406,28.64169,28.77322,28.70709
245.73205494880676,0.0,0.013,28.6944,28.77164,28.67953,28.80582,28.88477,28.64038,28.77072,28.70538
245.80717396736145,0.0,0.013,28.69357,28.77179,28.67938,28.80484,28.88464,28.64001,28.77039,28.70505
245.88408589363098,0.0,0.014,28.69553,28.77356,28.67746,28.80188,28.88324,28.64053,28.77103,28.7049
245.96122884750366,0.0,0.014,28.6944,28.77292,28.67746,28.80139,28.883,28.63992,28.77094,28.70413
246.0336937904358,0.0,0.013,28.69205,28.77118,28.67889,28.80316,28.88263,28.63797,28.76956,28.7052
246.10869884490967,0.0,0.014,28.69144,28.77106,28.67795,28.80322,28.88181,28.63754,28.76968,28.70462
246.19839000701904,0.0,0.013,28.69293,28.7706,28.67487,28.80072,28.88229,28.63821,28.7692,28.70212
246.26103401184082,0.0,0.014,28.69263,28.76996,28.67395,28.80087,28.88217,28.63809,28.76855,28.70132
246.3387439250946,0.0,0.014,28.69086,28.77078,28.67661,28.80103,28.87979,28.63602,28.76877,28.702
246.41368293762207,0.0,0.014,28.69061,28.77066,28.67563,28.80042,28.87946,28.63629,28.76843,28.70203
246.4901258945465,0.0,0.014,28.69073,28.76764,28.67334,28.80072,28.88016,28.63602,28.76678,28.6994
246.5672209262848,0.0,0.014,28.69016,28.76709,28.67297,28.80051,28.87946,28.63577,28.76617,28.69922
246.64933896064758,0.0,0.014,28.69055,28.76901,28.67343,28.79852,28.87805,28.63531,28.76712,28.69992
246.72362279891968,0.0,0.014,28.68982,28.76859,28.67291,28.79745,28.87772,28.6355,28.76657,28.69971
246.7941918373108,0.0,0.014,28.68716,28.76572,28.67288,28.79877,28.8783,28.63437,28.76398,28.69955
