Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
194.13171005249023,0.0,0.013,28.57043,28.64883,28.55753,28.68243,28.76202,28.52145,28.65164,28.58551
194.20850801467896,0.0,0.013,28.56842,28.64621,28.5563,28.68292,28.76263,28.52042,28.64941,28.58447
194.28359484672546,0.0,0.014,28.56741,28.64566,28.5564,28.6825,28.7626,28.52011,28.64893,28.58405
194.3607199192047,0.0,0.014,28.56851,28.64679,28.5553,28.67926,28.76096,28.51984,28.64963,28.58389
194.43667793273926,0.0,0.013,28.56775,28.64642,28.55481,28.67847,28.76114,28.51932,28.64908,28.5827
194.51382899284363,0.0,0.013,28.56451,28.64532,28.55505,28.68033,28.76007,28.51764,28.64746,28.58258
194.5878598690033,0.0,0.014,28.56482,28.64484,28.55533,28.67938,28.75983,28.51685,28.64743,28.58261
194.6649408340454,0.0,0.013,28.56641,28.64404,28.55112,28.67807,28.7594,28.51755,28.647,28.57974
194.74041485786438,0.0,0.014,28.56537,28.64346,28.55075,28.67758,28.75922,28.51697,28.6463,28.57922
194.816654920578,0.0,0.014,28.564,28.64386,28.55292,28.67715,28.75711,28.51532,28.64661,28.58044
194.9034218788147,0.0,0.014,28.564,28.64319,28.55243,28.67661,28.75629,28.51489,28.64627,28.58026
194.96858596801758,0.0,0.014,28.56323,28.64059,28.55035,28.67722,28.75714,28.51514,28.64371,28.57803
195.04320287704468,0.0,0.014,28.56226,28.63977,28.54959,28.67694,28.75659,28.51413,28.64352,28.57742
195.12045693397522,0.0,0.014,28.56329,28.64133,28.54926,28.67426,28.7547,28.51428,28.64392,28.57825
195.19706892967224,0.0,0.013,28.56229,28.64044,28.54849,28.67361,28.75443,28.5137,28.64371,28.57718
195.27173900604248,0.0,0.013,28.56012,28.63904,28.54935,28.6748,28.75482,28.51196,28.64114,28.57703
195.34581899642944,0.0,0.014,28.55945,28.63879,28.54904,28.67401,28.75372,28.51105,28.64136,28.57648
195.4232530593872,0.0,0.013,28.56012,28.63864,28.54651,28.67166,28.75375,28.51175,28.64142,28.57455
195.49946904182434,0.0,0.015,28.56012,28.63824,28.54587,28.67154,28.75333,28.51108,28.64081,28.57401
195.57988500595093,0.0,0.014,28.55734,28.63794,28.54733,28.67209,28.75192,28.50949,28.64041,28.57578
195.6499650478363,0.0,0.014,28.55753,28.6376,28.54666,28.67148,28.75101,28.50897,28.64008,28.5737
195.7277319431305,0.0,0.013,28.55826,28.63541,28.54355,28.67142,28.75122,28.50943,28.63898,28.57172
195.80297088623047,0.0,0.014,28.55664,28.63495,28.54355,28.67099,28.75122,28.50827,28.63815,28.57053
195.880686044693,0.0,0.014,28.55701,28.6358,28.54431,28.66904,28.74887,28.5079,28.63843,28.57202
195.9558539390564,0.0,0.014,28.5567,28.63525,28.5441,28.66797,28.74893,28.50751,28.638,28.5712
196.03074193000793,0.0,0.014,28.55447,28.63287,28.54318,28.66959,28.74884,28.5061,28.63531,28.57037
196.10839891433716,0.0,0.014,28.55386,28.63217,28.54367,28.66843,28.74832,28.50558,28.63522,28.5697
196.18288397789001,0.0,0.014,28.55518,28.63348,28.54111,28.66574,28.74777,28.50626,28.63547,28.56912
196.25795698165894,0.0,0.014,28.5545,28.63272,28.54041,28.66541,28.74738,28.50562,28.63522,28.56882
196.3357470035553,0.0,0.013,28.55219,28.63217,28.54135,28.66693,28.74643,28.50354,28.63385,28.56894
196.4107789993286,0.0,0.014,28.55173,28.63199,28.54132,28.66632,28.74557,28.50305,28.63428,28.56894
196.48847889900208,0.0,0.014,28.55276,28.63089,28.53821,28.66495,28.74582,28.50348,28.63309,28.56631
196.56175303459167,0.0,0.014,28.55142,28.62976,28.53772,28.6647,28.74509,28.50336,28.6329,28.56522
196.63874697685242,0.0,0.013,28.55103,28.63043,28.53897,28.66367,28.74323,28.5014,28.63263,28.56631
196.7138910293579,0.0,0.014,28.55075,28.63031,28.53784,28.66318,28.74255,28.50125,28.63211,28.56549
196.79171204566956,0.0,0.013,28.5495,28.62726,28.53653,28.66373,28.74332,28.50052,28.62988,28.56442
196.87999391555786,0.0,0.014,28.54883,28.62668,28.53644,28.6636,28.74277,28.50043,28.62933,28.56363
196.94210195541382,0.0,0.014,28.55032,28.62781,28.53586,28.66006,28.74161,28.50058,28.62982,28.56366
197.0172519683838,0.0,0.014,28.54929,28.62726,28.53473,28.65921,28.74155,28.50009,28.62982,28.56271
197.09590005874634,0.0,0.014,28.54651,28.62552,28.53519,28.66119,28.74106,28.49796,28.62796,28.56366
197.1702389717102,0.0,0.013,28.54507,28.6257,28.53586,28.66046,28.74045,28.49756,28.62747,28.56223
197.24539184570312,0.0,0.014,28.5477,28.62543,28.53195,28.65854,28.74057,28.49759,28.62732,28.56091
197.32076001167297,0.0,0.014,28.5466,28.6246,28.53186,28.65845,28.73959,28.49738,28.62717,28.55948
197.39825892448425,0.0,0.012,28.54517,28.62503,28.5332,28.65811,28.7377,28.49551,28.62656,28.56039
197.47386598587036,0.0,0.015,28.54538,28.62418,28.53271,28.65771,28.73715,28.49524,28.62613,28.56006
197.55795001983643,0.0,0.013,28.54422,28.62195,28.53043,28.65796,28.73782,28.49487,28.62454,28.55838
197.6248438358307,0.0,0.014,28.54401,28.62134,28.53067,28.65753,28.73709,28.49509,28.6235,28.55838
197.700847864151,0.0,0.012,28.54456,28.62259,28.5303,28.65503,28.7355,28.49454,28.6243,28.55844
197.77588987350464,0.0,0.013,28.54333,28.62238,28.52969,28.65448,28.73514,28.49411,28.62393,28.55759
197.8553750514984,0.0,0.015,28.54111,28.62009,28.52966,28.65579,28.73508,28.49249,28.62155,28.5567
197.93414402008057,0.0,0.014,28.54068,28.61938,28.53033,28.65472,28.73428,28.49191,28.62134,28.55646
198.00524187088013,0.0,0.013,28.5412,28.62003,28.52786,28.65182,28.73459,28.49191,28.62204,28.55505
198.07994484901428,0.0,0.014,28.54117,28.6189,28.5264,28.65179,28.73367,28.49173,28.6214,28.55478
198.15818905830383,0.0,0.014,28.539,28.61911,28.5282,28.65286,28.7327,28.48914,28.6207,28.55484
198.23722004890442,0.0,0.014,28.53851,28.61884,28.52701,28.65262,28.73193,28.48901,28.62024,28.55493
198.30891394615173,0.0,0.013,28.53937,28.6167,28.52457,28.65158,28.73199,28.48996,28.6192,28.552
198.38389706611633,0.0,0.014,28.53848,28.61633,28.52405,28.65152,28.7316,28.48889,28.61887,28.55124
198.46077585220337,0.0,0.014,28.53796,28.61694,28.52539,28.65002,28.72928,28.48837,28.61877,28.55261
198.53812503814697,0.0,0.014,28.53839,28.61627,28.52509,28.64954,28.72891,28.48819,28.61795,28.55243
198.61328792572021,0.0,0.014,28.53604,28.61392,28.52344,28.65018,28.72961,28.48688,28.61584,28.55106
198.68790102005005,0.0,0.014,28.53604,28.61319,28.5235,28.64957,28.72922,28.48651,28.6153,28.55103
198.76395988464355,0.0,0.014,28.53647,28.61469,28.52255,28.64578,28.72809,28.48669,28.61636,28.54953
198.83976101875305,0.0,0.014,28.53619,28.61404,28.52158,28.64578,28.72775,28.48621,28.61566,28.54916
198.91850686073303,0.0,0.015,28.53311,28.61292,28.52292,28.64749,28.72678,28.48367,28.61423,28.54956
199.00978183746338,0.0,0.014,28.53296,28.61288,28.52209,28.64694,28.72614,28.4834,28.6142,28.54941
199.06764197349548,0.0,0.014,28.53391,28.61191,28.51886,28.6449,28.7265,28.48422,28.61374,28.54672
199.14292192459106,0.0,0.013,28.53326,28.61121,28.5184,28.6449,28.72592,28.4838,28.61313,28.5466
199.2205090522766,0.0,0.014,28.53207,28.61203,28.51978,28.64484,28.72372,28.48154,28.61282,28.54752
199.2953679561615,0.0,0.013,28.53183,28.61133,28.51984,28.64401,28.72308,28.48184,28.61276,28.54626
199.37316799163818,0.0,0.014,28.53091,28.60834,28.5174,28.64462,28.72385,28.48163,28.61047,28.54416
199.4617760181427,0.0,0.013,28.53085,28.60794,28.5174,28.64407,28.72324,28.4809,28.61014,28.54425
199.52394604682922,0.0,0.014,28.53076,28.60922,28.51633,28.64127,28.72208,28.48047,28.61014,28.54471
199.59752297401428,0.0,0.014,28.5303,28.60876,28.51694,28.64005,28.72128,28.4808,28.61008,28.54306
199.67650604248047,0.0,0.014,28.52786,28.60654,28.51657,28.64197,28.72134,28.47833,28.60806,28.5433
199.76117992401123,0.0,0.015,28.52731,28.60657,28.51614,28.64136,28.72055,28.47791,28.6076,28.54294
199.8276469707489,0.0,0.014,28.52844,28.60672,28.51413,28.63852,28.72052,28.47858,28.60785,28.54111
199.9030568599701,0.0,0.014,28.5278,28.60587,28.51343,28.63876,28.72058,28.47763,28.60751,28.54114
199.98020696640015,0.0,0.014,28.52563,28.6059,28.51477,28.63901,28.71854,28.47598,28.60706,28.54099
200.05565190315247,0.0,0.015,28.5256,28.60587,28.51337,28.63882,28.71783,28.47546,28.60635,28.54083
200.13266706466675,0.0,0.015,28.52621,28.60342,28.51105,28.63806,28.71844,28.47598,28.60516,28.53787
200.20579600334167,0.0,0.014,28.52588,28.60287,28.51117,28.63831,28.7179,28.47537,28.60461,28.53815
200.28379702568054,0.0,0.014,28.52487,28.60376,28.51169,28.63602,28.71579,28.47476,28.60507,28.53915
200.35912704467773,0.0,0.014,28.52475,28.60309,28.51089,28.63538,28.71536,28.47458,28.60483,28.53879
200.44941997528076,0.0,0.015,28.52316,28.60065,28.51013,28.63696,28.71585,28.47321,28.60205,28.53745
200.51017594337463,0.0,0.013,28.52237,28.60059,28.51031,28.63596,28.71542,28.47278,28.60162,28.5369
200.58594298362732,0.0,0.014,28.5235,28.60107,28.50943,28.63242,28.71445,28.47321,28.60233,28.53625
200.6630458831787,0.0,0.013,28.52274,28.60037,28.50806,28.63245,28.71445,28.47229,28.60205,28.53564
200.739905834198,0.0,0.014,28.52011,28.5997,28.50922,28.63412,28.71344,28.47006,28.60065,28.53543
200.8290309906006,0.0,0.014,28.51959,28.59946,28.50839,28.63358,28.71283,28.46982,28.60022,28.53555
200.89084792137146,0.0,0.013,28.52097,28.5983,28.50534,28.63177,28.71292,28.47073,28.59973,28.53314
200.96484303474426,0.0,0.014,28.5202,28.59781,28.50552,28.63211,28.71259,28.47031,28.59915,28.53189
201.0439169406891,0.0,0.013,28.51913,28.59802,28.50659,28.63095,28.71021,28.46875,28.59906,28.53314
201.1346549987793,0.0,0.014,28.51968,28.59827,28.5062,28.63007,28.70923,28.46799,28.59906,28.53244
201.19737601280212,0.0,0.014,28.51791,28.59494,28.50458,28.6315,28.71063,28.46738,28.59653,28.53107
201.26882696151733,0.0,0.014,28.51718,28.59427,28.50397,28.63052,28.7099,28.46747,28.59595,28.5307
201.34565997123718,0.0,0.014,28.51846,28.59564,28.50317,28.62753,28.70825,28.46716,28.59695,28.53055
201.4209690093994,0.0,0.014,28.51785,28.59509,28.50314,28.62689,28.70822,28.46677,28.59644,28.52966
201.49967694282532,0.0,0.013,28.51517,28.59378,28.50354,28.62881,28.70789,28.46475,28.5947,28.52924
201.58803391456604,0.0,0.014,28.51456,28.59387,28.50357,28.62842,28.70728,28.46423,28.59439,28.52972
201.64983201026917,0.0,0.014,28.51593,28.59311,28.50006,28.62509,28.70743,28.46484,28.59412,28.52731
201.72483801841736,0.0,0.014,28.51495,28.59274,28.49951,28.62509,28.7066,28.46399,28.59396,28.52643
201.80317902565002,0.0,0.014,28.51288,28.59302,28.50128,28.62546,28.70514,28.4621,28.59351,28.52771
201.88615584373474,0.0,0.014,28.51303,28.59253,28.50052,28.625,28.70444,28.4617,28.59311,28.52716
201.95317101478577,0.0,0.014,28.5127,28.58981,28.49808,28.62488,28.70499,28.46182,28.59125,28.52509
202.02794194221497,0.0,0.014,28.51218,28.58905,28.49799,28.62476,28.70453,28.46149,28.59113,28.52399
202.10568499565125,0.0,0.014,28.51282,28.59055,28.49814,28.62234,28.70233,28.46112,28.59122,28.52524
202.18085384368896,0.0,0.014,28.51242,28.59003,28.49832,28.62198,28.70197,28.46082,28.5907,28.52432
202.26794385910034,0.0,0.014,28.50977,28.58731,28.49719,28.62302,28.70224,28.45959,28.58835,28.52368
202.332594871521,0.0,0.013,28.50888,28.58725,28.49771,28.62238,28.70166,28.45914,28.58817,28.52322
202.40943694114685,0.0,0.014,28.50958,28.5881,28.49512,28.61975,28.70099,28.45935,28.58884,28.52267
202.48455905914307,0.0,0.014,28.50943,28.58731,28.49432,28.61932,28.70059,28.45886,28.58847,28.52188
202.5773730278015,0.0,0.014,28.50705,28.5871,28.49606,28.62024,28.69949,28.45679,28.58737,28.52194
202.63608384132385,0.0,0.013,28.50687,28.58658,28.49536,28.61963,28.69907,28.45596,28.5871,28.521
202.71284198760986,0.0,0.013,28.50714,28.5849,28.49127,28.61832,28.69955,28.457,28.58585,28.51913
202.7878839969635,0.0,0.014,28.50754,28.58447,28.49182,28.61829,28.69852,28.45645,28.58517,28.5181
202.86288905143738,0.0,0.014,28.50653,28.58514,28.49344,28.61758,28.69675,28.45499,28.58588,28.51913
202.93901705741882,0.0,0.014,28.50659,28.58463,28.49225,28.61661,28.69623,28.45505,28.58521,28.51859
203.01683497428894,0.0,0.014,28.505,28.58194,28.49142,28.61731,28.69693,28.45425,28.58279,28.51761
203.09074902534485,0.0,0.013,28.50455,28.58127,28.49115,28.6171,28.69614,28.45349,28.58252,28.51721
203.16881585121155,0.0,0.014,28.50537,28.58249,28.49063,28.61368,28.69482,28.4537,28.58337,28.51706
203.24458384513855,0.0,0.014,28.50446,28.58218,28.48972,28.61334,28.69476,28.45319,28.58273,28.51614
203.31981492042542,0.0,0.013,28.50131,28.58078,28.49054,28.61511,28.69373,28.45105,28.58051,28.51672
203.39398503303528,0.0,0.014,28.50092,28.58075,28.49002,28.61426,28.6936,28.45035,28.58072,28.51575
203.47207498550415,0.0,0.013,28.50284,28.57996,28.48706,28.6123,28.69351,28.45154,28.5802,28.5137
203.54657006263733,0.0,0.014,28.50168,28.57956,28.48633,28.61191,28.69339,28.45068,28.57971,28.51282
203.62496185302734,0.0,0.014,28.50027,28.57971,28.48734,28.61237,28.69122,28.44864,28.57996,28.51419
203.70095896720886,0.0,0.013,28.50003,28.57935,28.48734,28.6116,28.69052,28.44843,28.57944,28.51352
203.78029704093933,0.0,0.014,28.50003,28.57706,28.48486,28.61166,28.69122,28.44882,28.57751,28.5108
203.85008096694946,0.0,0.015,28.49896,28.57599,28.48434,28.61191,28.69086,28.44806,28.57706,28.51065
203.92702984809875,0.0,0.014,28.49963,28.57736,28.48462,28.60898,28.68872,28.44809,28.57745,28.51053
204.00322604179382,0.0,0.014,28.49924,28.57675,28.48471,28.60809,28.68857,28.44778,28.57718,28.5108
204.0799000263214,0.0,0.014,28.49673,28.5748,28.48422,28.61005,28.68857,28.4458,28.57523,28.51044
204.15397787094116,0.0,0.015,28.49591,28.57477,28.48392,28.60947,28.68808,28.44476,28.57483,28.5097
204.2308850288391,0.0,0.014,28.4975,28.57468,28.48172,28.60641,28.68802,28.44592,28.5751,28.50888
204.3058569431305,0.0,0.014,28.49625,28.57397,28.4809,28.60614,28.68784,28.44464,28.57483,28.50821
204.38499999046326,0.0,0.014,28.49466,28.57379,28.48257,28.60684,28.68619,28.44293,28.57385,28.50916
204.47096991539001,0.0,0.014,28.49414,28.57385,28.48151,28.60614,28.68546,28.44308,28.5737,28.50748
204.53498101234436,0.0,0.013,28.49512,28.57208,28.47922,28.60544,28.68564,28.44342,28.57233,28.50568
204.61010885238647,0.0,0.014,28.49442,28.57123,28.47858,28.60553,28.68521,28.44281,28.57196,28.50458
204.68771886825562,0.0,0.014,28.49326,28.57211,28.47986,28.60388,28.6832,28.44138,28.57205,28.50522
204.77573585510254,0.0,0.013,28.49402,28.57172,28.47952,28.6037,28.68286,28.44128,28.5715,28.50473
204.83789491653442,0.0,0.014,28.49167,28.5687,28.47861,28.60403,28.6832,28.44061,28.56909,28.50436
204.9135868549347,0.0,0.014,28.49115,28.56873,28.47815,28.60339,28.68274,28.44022,28.56912,28.50339
204.99097299575806,0.0,0.014,28.49203,28.56985,28.47699,28.60046,28.6817,28.44049,28.56955,28.50327
205.065997838974,0.0,0.015,28.49203,28.56934,28.47635,28.60031,28.68158,28.44,28.56879,28.50272
205.14373397827148,0.0,0.014,28.48868,28.56802,28.47748,28.60156,28.6806,28.43741,28.56772,28.50299
205.22132205963135,0.0,0.013,28.48801,28.56796,28.4769,28.60098,28.68005,28.43729,28.56723,28.50244
205.29420804977417,0.0,0.014,28.48926,28.56656,28.47324,28.59955,28.68033,28.43799,28.56689,28.49994
205.36962795257568,0.0,0.014,28.48935,28.56628,28.47269,28.59915,28.67984,28.43719,28.56625,28.49924
205.44676899909973,0.0,0.014,28.4877,28.56683,28.47461,28.599,28.67761,28.43558,28.56653,28.5
205.53828406333923,0.0,0.014,28.48782,28.56668,28.47375,28.59842,28.67703,28.43546,28.56595,28.49979
205.59829902648926,0.0,0.013,28.48666,28.56335,28.47214,28.59872,28.67758,28.43475,28.56375,28.49744
205.67312502861023,0.0,0.014,28.48648,28.56311,28.47208,28.59863,28.67709,28.4346,28.56332,28.49774
205.75035905838013,0.0,0.013,28.48718,28.56415,28.47229,28.59525,28.67542,28.43484,28.56384,28.4978
205.82598900794983,0.0,0.013,28.48663,28.56378,28.4711,28.5946,28.67529,28.43423,28.56357,28.4971
205.9140169620514,0.0,0.014,28.48413,28.5618,28.47162,28.59637,28.67529,28.43243,28.56131,28.49689
205.97601199150085,0.0,0.013,28.48276,28.56198,28.47128,28.59576,28.6749,28.43173,28.56143,28.49649
206.05299997329712,0.0,0.014,28.48386,28.56143,28.4689,28.59253,28.67444,28.43204,28.56119,28.49509
206.12848496437073,0.0,0.014,28.48355,28.56082,28.46823,28.59262,28.67444,28.43118,28.56097,28.49377
206.207946062088,0.0,0.014,28.48199,28.56152,28.46841,28.59338,28.67236,28.42929,28.56073,28.49435
206.28061294555664,0.0,0.014,28.48129,28.56116,28.46851,28.59293,28.67163,28.42966,28.56006,28.49457
206.35750794410706,0.0,0.014,28.48221,28.55872,28.46671,28.59308,28.67227,28.42987,28.55865,28.49112
206.43136501312256,0.0,0.014,28.48172,28.55811,28.46622,28.59256,28.67188,28.42899,28.55826,28.49182
206.50837302207947,0.0,0.014,28.4812,28.55923,28.46671,28.59048,28.66995,28.42828,28.55838,28.49286
206.58437395095825,0.0,0.015,28.48138,28.55869,28.46585,28.58954,28.66983,28.4281,28.55798,28.492
206.66137504577637,0.0,0.014,28.47931,28.55582,28.46594,28.591,28.66971,28.42688,28.5556,28.49002
206.7363760471344,0.0,0.013,28.47824,28.556,28.46585,28.59024,28.66931,28.42621,28.55576,28.4906
206.81237697601318,0.0,0.014,28.47989,28.5567,28.46317,28.58713,28.66837,28.42691,28.55643,28.48969
206.88737797737122,0.0,0.014,28.47852,28.55594,28.46265,28.58691,28.66837,28.42621,28.55569,28.48877
206.96412086486816,0.0,0.014,28.47644,28.55524,28.46405,28.58844,28.66769,28.4238,28.55484,28.48892
207.03903794288635,0.0,0.014,28.47583,28.55518,28.46384,28.58728,28.66678,28.42365,28.55414,28.48911
207.11603689193726,0.0,0.014,28.47702,28.55386,28.46078,28.58643,28.66699,28.42447,28.55359,28.48621
207.19238591194153,0.0,0.013,28.47589,28.55338,28.46027,28.58621,28.66635,28.42392,28.55316,28.48563
207.26975893974304,0.0,0.014,28.47559,28.55408,28.46091,28.58588,28.6644,28.42206,28.55304,28.48734
207.35005283355713,0.0,0.013,28.47495,28.55353,28.46118,28.58502,28.66376,28.42258,28.55255,28.48624
207.4205219745636,0.0,0.014,28.47418,28.55048,28.4595,28.58551,28.66431,28.42172,28.55069,28.48364
207.49503183364868,0.0,0.015,28.47348,28.5502,28.4595,28.58542,28.66418,28.42142,28.55014,28.48386
207.57350897789001,0.0,0.015,28.47437,28.55142,28.45874,28.58218,28.66278,28.42142,28.55048,28.48431
207.65598392486572,0.0,0.014,28.47354,28.55075,28.45844,28.58148,28.66241,28.42065,28.54999,28.48318
207.72389793395996,0.0,0.014,28.47083,28.54922,28.45847,28.58295,28.66171,28.41882,28.54831,28.48309
207.7980558872223,0.0,0.013,28.47028,28.5491,28.45813,28.58249,28.66122,28.41812,28.54858,28.48276
207.87718296051025,0.0,0.015,28.47134,28.54858,28.45502,28.58002,28.66141,28.41873,28.54843,28.48071
207.96502304077148,0.0,0.013,28.47076,28.54825,28.45416,28.58029,28.66095,28.41821,28.54752,28.48087
208.02602291107178,0.0,0.013,28.46976,28.54819,28.45657,28.58011,28.65927,28.41644,28.54715,28.48178
208.1019229888916,0.0,0.014,28.46872,28.54816,28.45544,28.57971,28.65875,28.41611,28.54712,28.48035
208.18114590644836,0.0,0.013,28.46921,28.54568,28.45297,28.57983,28.65884,28.41614,28.54581,28.47867
208.25601983070374,0.0,0.014,28.46802,28.54507,28.4527,28.57986,28.65881,28.41599,28.54471,28.47812
208.34632897377014,0.0,0.014,28.46915,28.54605,28.45389,28.57727,28.65643,28.41562,28.54553,28.47855
208.40592503547668,0.0,0.015,28.46906,28.54568,28.45261,28.57617,28.65665,28.41479,28.54507,28.47818
208.48314499855042,0.0,0.014,28.46585,28.54337,28.4527,28.57776,28.65686,28.41348,28.5426,28.47763
208.55803894996643,0.0,0.015,28.46542,28.54309,28.45245,28.57739,28.6561,28.41296,28.54242,28.47751
208.63602685928345,0.0,0.013,28.46637,28.54367,28.45053,28.57446,28.6554,28.41354,28.5433,28.47604
208.73055791854858,0.0,0.014,28.46613,28.54297,28.44949,28.57388,28.6554,28.41309,28.54211,28.47601
208.7868959903717,0.0,0.014,28.46301,28.54266,28.45108,28.57532,28.65402,28.41071,28.54126,28.47568
208.86192083358765,0.0,0.014,28.46301,28.54245,28.45044,28.57452,28.65359,28.41064,28.5412,28.47592
208.93903994560242,0.0,0.015,28.4635,28.54102,28.44711,28.57379,28.65393,28.41107,28.54077,28.4725
209.01407885551453,0.0,0.014,28.46323,28.53986,28.44754,28.57352,28.65302,28.41043,28.53979,28.47217
209.09083104133606,0.0,0.014,28.46317,28.54138,28.44806,28.5726,28.65121,28.40964,28.53992,28.47385
209.16527795791626,0.0,0.013,28.46307,28.54031,28.44836,28.57156,28.65088,28.40924,28.53937,28.47351
209.2426838874817,0.0,0.013,28.46185,28.53751,28.44647,28.57285,28.65121,28.40833,28.53748,28.47223
