Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
170.9709279537201,0.0,0.013,27.80841,27.88403,27.79074,27.91495,27.99414,27.75192,27.87997,27.81171
171.04881405830383,0.0,0.015,27.80646,27.88406,27.79208,27.91461,27.9924,27.75009,27.87946,27.81332
171.13425588607788,0.0,0.014,27.80658,27.88345,27.7919,27.91437,27.99146,27.75015,27.8793,27.81165
171.19905495643616,0.0,0.014,27.80637,27.88083,27.789,27.91397,27.99203,27.74994,27.87784,27.81046
171.27421498298645,0.0,0.014,27.80582,27.88013,27.78986,27.91373,27.9913,27.74997,27.87695,27.8089
171.35208296775818,0.0,0.014,27.80615,27.88165,27.78943,27.91168,27.98929,27.74927,27.87726,27.81006
171.4270579814911,0.0,0.014,27.80527,27.88098,27.78925,27.91125,27.98898,27.74872,27.87714,27.80969
171.50218105316162,0.0,0.014,27.80338,27.87808,27.78815,27.91248,27.98923,27.74719,27.87473,27.80795
171.57680892944336,0.0,0.014,27.80289,27.87769,27.78854,27.91165,27.9888,27.74677,27.87433,27.8078
171.65606093406677,0.0,0.014,27.80386,27.87891,27.78656,27.90872,27.98788,27.74677,27.87482,27.80704
171.7300500869751,0.0,0.014,27.80362,27.87808,27.78622,27.90741,27.98709,27.74658,27.87463,27.80701
171.806303024292,0.0,0.014,27.79993,27.87711,27.78705,27.90979,27.98651,27.74429,27.87274,27.80624
171.88104391098022,0.0,0.015,27.80051,27.87659,27.78622,27.90863,27.98621,27.74426,27.87219,27.80576
171.95830392837524,0.0,0.014,27.80127,27.87598,27.78281,27.90741,27.98642,27.74503,27.87234,27.80368
172.03489899635315,0.0,0.014,27.80075,27.87555,27.78241,27.90662,27.98575,27.74399,27.87146,27.80322
172.10905599594116,0.0,0.013,27.79858,27.87573,27.78406,27.90652,27.98395,27.74194,27.87122,27.8042
172.18408298492432,0.0,0.013,27.79837,27.87521,27.78333,27.90598,27.98315,27.74142,27.87091,27.80322
172.2617039680481,0.0,0.015,27.7981,27.87311,27.78104,27.90598,27.98364,27.74158,27.86957,27.80106
172.33696007728577,0.0,0.014,27.79776,27.87219,27.78049,27.90576,27.98303,27.74115,27.86871,27.8009
172.41357707977295,0.0,0.014,27.79733,27.87332,27.78098,27.90356,27.98102,27.74048,27.86899,27.80148
172.49054098129272,0.0,0.013,27.79755,27.87271,27.78058,27.9028,27.98077,27.74014,27.86862,27.80035
172.57312297821045,0.0,0.014,27.79532,27.87006,27.77988,27.90402,27.98102,27.73883,27.86633,27.79941
172.63975191116333,0.0,0.014,27.79514,27.8696,27.77957,27.90341,27.98047,27.73856,27.86581,27.79919
172.7157518863678,0.0,0.013,27.79587,27.87048,27.77859,27.90002,27.97964,27.73816,27.86658,27.79852
172.79075288772583,0.0,0.014,27.79495,27.87003,27.7785,27.89929,27.97894,27.73831,27.86584,27.79825
172.86775398254395,0.0,0.014,27.79169,27.86862,27.77878,27.90106,27.97812,27.73615,27.86423,27.7981
172.94279503822327,0.0,0.013,27.7916,27.86859,27.77808,27.90036,27.97766,27.73517,27.86398,27.79736
173.02098488807678,0.0,0.014,27.79309,27.86795,27.77493,27.89868,27.9776,27.73584,27.86349,27.79553
173.09419202804565,0.0,0.013,27.7923,27.86768,27.77423,27.89825,27.97726,27.73523,27.86304,27.79404
173.17306995391846,0.0,0.014,27.79025,27.86749,27.77606,27.89819,27.9754,27.73386,27.86292,27.79544
173.25462889671326,0.0,0.014,27.79025,27.86725,27.77502,27.89777,27.97449,27.73325,27.86258,27.79459
173.32872891426086,0.0,0.013,27.79007,27.8649,27.77252,27.89758,27.97531,27.73303,27.86072,27.793
173.40298295021057,0.0,0.014,27.78949,27.86404,27.77255,27.89737,27.97443,27.7326,27.86011,27.79196
173.48398303985596,0.0,0.013,27.78964,27.86508,27.77258,27.89517,27.97266,27.73221,27.86041,27.793
173.55198407173157,0.0,0.015,27.78906,27.86456,27.77237,27.89438,27.97223,27.73157,27.86014,27.79279
173.62684297561646,0.0,0.014,27.78726,27.86197,27.77197,27.89539,27.97272,27.73065,27.8577,27.79141
173.70207405090332,0.0,0.014,27.78656,27.86154,27.7717,27.89532,27.97211,27.72992,27.85712,27.79129
173.7950038909912,0.0,0.012,27.7872,27.86224,27.77039,27.89154,27.97101,27.73074,27.85788,27.78958
173.86401987075806,0.0,0.014,27.78745,27.86194,27.76962,27.89127,27.97079,27.72952,27.85733,27.79034
173.93573689460754,0.0,0.014,27.78403,27.86072,27.77026,27.89288,27.96979,27.72787,27.85587,27.78949
174.00568890571594,0.0,0.013,27.78351,27.86096,27.76953,27.89224,27.96942,27.72665,27.85553,27.78925
174.08272790908813,0.0,0.013,27.78464,27.8595,27.76706,27.89001,27.96921,27.7276,27.85519,27.78729
174.15847992897034,0.0,0.013,27.78415,27.85962,27.76587,27.8902,27.96909,27.72668,27.8544,27.78583
174.2613389492035,0.0,0.013,27.78186,27.85907,27.76822,27.88959,27.96707,27.72464,27.85492,27.78802
174.32563400268555,0.0,0.013,27.78229,27.85883,27.76724,27.88937,27.96643,27.72488,27.85394,27.7865
174.39863395690918,0.0,0.014,27.78204,27.85657,27.76471,27.88928,27.96689,27.72488,27.85199,27.78448
174.4638900756836,0.0,0.014,27.78122,27.85574,27.76422,27.88934,27.96634,27.72418,27.85168,27.78421
174.53831887245178,0.0,0.013,27.78189,27.8569,27.76459,27.88663,27.9649,27.72336,27.85211,27.78439
174.61396408081055,0.0,0.014,27.78116,27.85635,27.76385,27.88629,27.96399,27.72357,27.8515,27.78391
174.69620609283447,0.0,0.014,27.77908,27.85388,27.76382,27.88705,27.96417,27.72177,27.84946,27.78253
174.7642159461975,0.0,0.013,27.77872,27.85361,27.76334,27.88684,27.96368,27.72144,27.84903,27.7821
174.84122896194458,0.0,0.015,27.77927,27.85431,27.76233,27.88348,27.96271,27.72177,27.84946,27.78192
174.9178900718689,0.0,0.014,27.77844,27.85382,27.7612,27.88266,27.96265,27.72125,27.84879,27.78152
175.00706696510315,0.0,0.013,27.77621,27.85272,27.7616,27.8848,27.96155,27.71921,27.84763,27.7814
175.07325100898743,0.0,0.014,27.77509,27.85294,27.76132,27.884,27.96106,27.71848,27.84741,27.78091
175.1452350616455,0.0,0.015,27.77701,27.85162,27.75833,27.88187,27.96136,27.71878,27.84637,27.77826
175.22186493873596,0.0,0.014,27.77661,27.85083,27.75763,27.88187,27.96045,27.71875,27.84625,27.77789
175.2988739013672,0.0,0.014,27.77454,27.85172,27.759,27.88168,27.9585,27.71725,27.84579,27.77881
175.38306307792664,0.0,0.014,27.77451,27.85104,27.75861,27.88062,27.95801,27.71677,27.84579,27.77823
175.45625591278076,0.0,0.014,27.7739,27.84839,27.75665,27.88123,27.95862,27.71628,27.84418,27.77609
175.53129696846008,0.0,0.015,27.77328,27.84732,27.7565,27.88083,27.95801,27.71585,27.84296,27.77512
175.6014769077301,0.0,0.013,27.7738,27.84906,27.75674,27.87851,27.95602,27.71552,27.84396,27.7764
175.67725586891174,0.0,0.014,27.77328,27.84839,27.7558,27.87772,27.95593,27.71494,27.84351,27.77527
175.75315809249878,0.0,0.015,27.77109,27.84592,27.7554,27.87897,27.95593,27.71356,27.84085,27.77502
175.83216094970703,0.0,0.014,27.77042,27.84567,27.75534,27.8783,27.95514,27.71323,27.84048,27.77441
175.90410709381104,0.0,0.013,27.77173,27.84607,27.75354,27.87543,27.95441,27.71368,27.84113,27.77347
175.97982692718506,0.0,0.013,27.771,27.84573,27.75311,27.87497,27.95419,27.71295,27.84076,27.77271
176.07101798057556,0.0,0.014,27.76843,27.84482,27.75357,27.8761,27.95328,27.71069,27.83975,27.77322
176.1307430267334,0.0,0.014,27.76767,27.84467,27.75378,27.87561,27.95279,27.71002,27.83887,27.7728
176.2117919921875,0.0,0.013,27.76865,27.84378,27.75,27.87411,27.95273,27.71072,27.83853,27.77014
176.28410506248474,0.0,0.014,27.7681,27.84283,27.75058,27.87366,27.95248,27.71008,27.8381,27.76932
176.35911107063293,0.0,0.014,27.76694,27.84311,27.75189,27.87308,27.95032,27.70874,27.83792,27.77032
176.4425389766693,0.0,0.013,27.76645,27.84323,27.7507,27.8728,27.94965,27.70856,27.83743,27.76959
176.51148009300232,0.0,0.014,27.76648,27.8403,27.74908,27.87283,27.9502,27.70828,27.83557,27.76813
176.58665299415588,0.0,0.013,27.76529,27.83932,27.74802,27.87268,27.95004,27.70718,27.83478,27.76819
176.66649389266968,0.0,0.013,27.76511,27.84125,27.74866,27.86996,27.94815,27.70697,27.83585,27.76733
176.73807001113892,0.0,0.014,27.76517,27.84036,27.74777,27.86969,27.94772,27.70706,27.83499,27.76767
176.81733393669128,0.0,0.013,27.76303,27.83771,27.74741,27.87094,27.94751,27.70547,27.83258,27.76736
176.8907389640808,0.0,0.014,27.76254,27.83755,27.74771,27.87003,27.94693,27.70535,27.83212,27.76596
176.96817302703857,0.0,0.014,27.76318,27.83807,27.74533,27.86722,27.94635,27.70517,27.8327,27.76535
177.04212999343872,0.0,0.014,27.76263,27.83737,27.74463,27.86688,27.94614,27.70468,27.83237,27.76447
177.12221693992615,0.0,0.013,27.75998,27.83658,27.74567,27.8685,27.94525,27.70209,27.83102,27.76477
177.21322107315063,0.0,0.013,27.75955,27.83655,27.7446,27.86777,27.94434,27.70172,27.83066,27.76462
177.27019596099854,0.0,0.013,27.7608,27.83542,27.74185,27.86621,27.94443,27.70261,27.82993,27.76242
177.34557700157166,0.0,0.013,27.7598,27.83496,27.7417,27.86591,27.94412,27.70197,27.82977,27.76138
177.42951703071594,0.0,0.014,27.75882,27.83536,27.74298,27.86545,27.94211,27.69989,27.82944,27.76215
177.51751804351807,0.0,0.014,27.75949,27.83493,27.74258,27.86414,27.94156,27.70007,27.82861,27.7626
177.5785150527954,0.0,0.014,27.75809,27.83231,27.74017,27.86496,27.94214,27.69962,27.82739,27.75943
177.6535189151764,0.0,0.014,27.75726,27.83179,27.73993,27.86456,27.94168,27.69907,27.82678,27.75897
177.74151587486267,0.0,0.013,27.75766,27.8327,27.7399,27.86212,27.94,27.69901,27.82733,27.75937
177.81252098083496,0.0,0.015,27.75705,27.8324,27.73959,27.86139,27.93936,27.69858,27.82672,27.75854
177.88652801513672,0.0,0.013,27.75467,27.82993,27.73947,27.86237,27.93927,27.6972,27.82458,27.75842
177.953528881073,0.0,0.014,27.75427,27.82977,27.73917,27.86203,27.9389,27.69635,27.82458,27.75793
178.02912187576294,0.0,0.014,27.75577,27.83026,27.73767,27.85898,27.93829,27.69675,27.82471,27.75623
178.10422897338867,0.0,0.015,27.75446,27.82974,27.73788,27.85944,27.93814,27.69659,27.82425,27.75604
178.1811330318451,0.0,0.013,27.75214,27.82922,27.73749,27.85992,27.93652,27.69406,27.82285,27.75711
178.2569179534912,0.0,0.013,27.75217,27.82867,27.7377,27.85892,27.93637,27.69348,27.82233,27.75613
178.33674693107605,0.0,0.013,27.75299,27.82755,27.73386,27.85785,27.93616,27.69443,27.82187,27.75415
178.40796995162964,0.0,0.013,27.75253,27.82706,27.73383,27.85757,27.93594,27.69379,27.82123,27.75342
178.48418498039246,0.0,0.013,27.75128,27.82758,27.73495,27.85681,27.93381,27.69223,27.8215,27.75351
178.55916094779968,0.0,0.014,27.7504,27.8269,27.73474,27.85629,27.93378,27.69156,27.82111,27.75385
178.63653993606567,0.0,0.013,27.74982,27.82437,27.7323,27.85675,27.93423,27.69162,27.81903,27.75171
178.7114179134369,0.0,0.014,27.74985,27.8237,27.73221,27.85623,27.93317,27.69171,27.81863,27.75055
178.7891550064087,0.0,0.013,27.74991,27.82523,27.73203,27.85355,27.93176,27.69107,27.81879,27.75137
178.87094593048096,0.0,0.013,27.74963,27.82458,27.7316,27.85342,27.93134,27.6904,27.81873,27.75037
178.94698905944824,0.0,0.013,27.74695,27.8222,27.73123,27.85486,27.93106,27.68829,27.81641,27.75015
179.02904510498047,0.0,0.013,27.74628,27.82208,27.7316,27.8537,27.93076,27.68839,27.81598,27.7496
179.09904599189758,0.0,0.014,27.74777,27.82205,27.72989,27.85062,27.93039,27.6886,27.81622,27.74841
179.17304587364197,0.0,0.014,27.74701,27.82153,27.72876,27.85074,27.92972,27.6886,27.8157,27.74792
179.2441430091858,0.0,0.013,27.7442,27.82117,27.72922,27.8515,27.9285,27.68555,27.81509,27.74905
179.32133293151855,0.0,0.014,27.74411,27.82077,27.72888,27.85104,27.92807,27.68549,27.8143,27.74768
179.39464902877808,0.0,0.013,27.74496,27.81961,27.72589,27.84991,27.92853,27.6861,27.81351,27.74536
179.4781370162964,0.0,0.014,27.74442,27.81879,27.72577,27.84949,27.9278,27.68573,27.81308,27.745
179.54610800743103,0.0,0.014,27.74347,27.81967,27.72665,27.84857,27.92572,27.68396,27.81342,27.746
179.62190890312195,0.0,0.014,27.74371,27.81931,27.72672,27.84824,27.92514,27.68393,27.81271,27.74539
179.69878888130188,0.0,0.014,27.74213,27.81641,27.72467,27.84879,27.92581,27.68375,27.81067,27.74326
179.77379298210144,0.0,0.013,27.7417,27.81567,27.7243,27.8483,27.9252,27.68314,27.80991,27.74265
179.8573260307312,0.0,0.013,27.74222,27.81702,27.72433,27.84543,27.92374,27.68271,27.81088,27.74332
179.92926001548767,0.0,0.014,27.74185,27.81656,27.72366,27.84488,27.9234,27.68231,27.81033,27.74255
180.0092649459839,0.0,0.013,27.73938,27.81421,27.72375,27.84619,27.92316,27.68091,27.80811,27.74246
180.07750988006592,0.0,0.014,27.73883,27.814,27.72369,27.84583,27.92264,27.67981,27.8082,27.74139
180.155091047287,0.0,0.013,27.74011,27.81421,27.72076,27.84302,27.92221,27.68045,27.80798,27.7402
180.22947788238525,0.0,0.014,27.73911,27.81421,27.72025,27.84256,27.92209,27.67966,27.80777,27.73993
180.31115293502808,0.0,0.014,27.73657,27.81339,27.72131,27.84323,27.92072,27.67743,27.80719,27.73959
180.38875603675842,0.0,0.015,27.73605,27.81317,27.72122,27.84302,27.91992,27.67725,27.80679,27.73962
180.45815300941467,0.0,0.013,27.73712,27.81149,27.71805,27.84232,27.92038,27.67792,27.80548,27.73749
180.533273935318,0.0,0.015,27.73679,27.81119,27.71759,27.84174,27.92001,27.67719,27.80487,27.73648
180.6113669872284,0.0,0.014,27.73581,27.81204,27.71866,27.84076,27.91757,27.67599,27.80515,27.7377
180.69170904159546,0.0,0.015,27.73557,27.81107,27.71863,27.83997,27.91702,27.67587,27.8045,27.737
180.76994705200195,0.0,0.014,27.73505,27.80832,27.71695,27.84058,27.91776,27.67535,27.80252,27.73517
180.84055399894714,0.0,0.012,27.73364,27.80774,27.7168,27.84024,27.91721,27.67459,27.80182,27.73483
180.9125940799713,0.0,0.013,27.73428,27.80908,27.71628,27.83737,27.91568,27.67474,27.80289,27.73471
180.9891049861908,0.0,0.014,27.73303,27.80792,27.71588,27.83737,27.91534,27.67426,27.80203,27.73468
181.07515907287598,0.0,0.013,27.73129,27.80646,27.71613,27.83798,27.91547,27.6731,27.80017,27.73367
181.14215993881226,0.0,0.014,27.72977,27.80682,27.71548,27.83755,27.9144,27.67215,27.79971,27.73383
181.2166678905487,0.0,0.014,27.73169,27.80591,27.71332,27.8349,27.91403,27.67297,27.79999,27.73199
181.29181003570557,0.0,0.014,27.73126,27.80573,27.71262,27.83484,27.91403,27.67178,27.79907,27.73257
181.36913394927979,0.0,0.013,27.72891,27.8063,27.71329,27.83551,27.91263,27.66937,27.79871,27.73245
181.4448618888855,0.0,0.015,27.72946,27.80591,27.71283,27.8345,27.91196,27.66949,27.79837,27.73169
181.51993608474731,0.0,0.013,27.72937,27.8035,27.71005,27.83426,27.91223,27.6694,27.79752,27.72913
181.59512305259705,0.0,0.015,27.72922,27.80304,27.70972,27.83401,27.91165,27.66922,27.79669,27.72888
181.6731390953064,0.0,0.014,27.728,27.80377,27.71201,27.83304,27.90945,27.66821,27.79715,27.72949
181.74936389923096,0.0,0.015,27.72757,27.80307,27.71036,27.83191,27.90912,27.66809,27.79654,27.72867
181.82456493377686,0.0,0.014,27.72684,27.80029,27.7088,27.83286,27.90967,27.66718,27.79422,27.72714
181.89917087554932,0.0,0.013,27.72647,27.79993,27.70859,27.83264,27.90924,27.66638,27.79416,27.72711
181.97578597068787,0.0,0.014,27.72681,27.80157,27.70798,27.82935,27.90747,27.66656,27.79456,27.72739
182.05130004882812,0.0,0.014,27.72598,27.80084,27.70789,27.82877,27.90726,27.66672,27.79376,27.72641
182.12857294082642,0.0,0.014,27.72311,27.7988,27.70853,27.83011,27.90701,27.66394,27.79199,27.72595
182.2032880783081,0.0,0.014,27.72336,27.79837,27.70758,27.8298,27.90637,27.66385,27.79175,27.72537
182.27957105636597,0.0,0.014,27.72369,27.79858,27.70471,27.82724,27.90619,27.66443,27.79187,27.72357
182.35429501533508,0.0,0.013,27.72336,27.79803,27.7045,27.82669,27.90576,27.66357,27.79129,27.72357
182.4332709312439,0.0,0.014,27.72125,27.79794,27.7056,27.82739,27.90448,27.66162,27.79086,27.72357
182.51473808288574,0.0,0.013,27.72174,27.79752,27.7049,27.82703,27.90399,27.66119,27.79031,27.72412
182.58247995376587,0.0,0.014,27.72192,27.79553,27.70193,27.82632,27.90463,27.66129,27.78925,27.72086
182.6575539112091,0.0,0.015,27.72116,27.79514,27.70206,27.82593,27.90353,27.66141,27.78876,27.7204
182.73717498779297,0.0,0.014,27.72058,27.79602,27.70276,27.82425,27.90149,27.66052,27.78903,27.72104
182.82525396347046,0.0,0.013,27.72003,27.79544,27.702,27.82434,27.90079,27.6597,27.78857,27.72137
182.88730096817017,0.0,0.014,27.71893,27.79263,27.70102,27.82474,27.90161,27.65891,27.78641,27.71918
182.96173787117004,0.0,0.014,27.7182,27.79218,27.70096,27.82437,27.90118,27.65848,27.78558,27.71948
183.03868508338928,0.0,0.013,27.71893,27.7933,27.7002,27.82144,27.89944,27.65863,27.78629,27.71921
183.1126890182495,0.0,0.014,27.71878,27.79303,27.69946,27.82089,27.89929,27.65829,27.78583,27.71902
183.1892008781433,0.0,0.013,27.71622,27.79077,27.70007,27.82211,27.89911,27.65625,27.78412,27.71805
183.26574087142944,0.0,0.014,27.71512,27.79086,27.70029,27.82166,27.89871,27.65561,27.78351,27.71848
183.342276096344,0.0,0.014,27.71649,27.79074,27.6972,27.81934,27.89838,27.65631,27.78357,27.71594
183.41731595993042,0.0,0.013,27.71567,27.79022,27.69632,27.81894,27.89816,27.65564,27.78339,27.71512
183.4932839870453,0.0,0.012,27.71368,27.79047,27.6973,27.81973,27.89633,27.65396,27.78268,27.71613
183.56883192062378,0.0,0.014,27.71384,27.78989,27.69684,27.81894,27.89572,27.65335,27.78271,27.7149
183.64597988128662,0.0,0.013,27.71356,27.78799,27.69464,27.81842,27.89606,27.65378,27.78131,27.71249
183.72133493423462,0.0,0.014,27.71329,27.78738,27.69406,27.81815,27.89587,27.65311,27.7807,27.71246
183.7991669178009,0.0,0.013,27.71268,27.78812,27.69571,27.81702,27.89352,27.65234,27.78085,27.71289
183.89039587974548,0.0,0.014,27.71286,27.7879,27.69476,27.81601,27.89325,27.65189,27.78049,27.71207
183.9496729373932,0.0,0.014,27.71136,27.7847,27.69366,27.81696,27.89365,27.6514,27.77826,27.71164
184.02371287345886,0.0,0.014,27.71042,27.78433,27.69348,27.81631,27.89331,27.6506,27.77771,27.711
184.10270309448242,0.0,0.013,27.71121,27.78583,27.69183,27.81332,27.89191,27.65063,27.77847,27.7106
184.19139504432678,0.0,0.014,27.71057,27.78513,27.69171,27.81274,27.8916,27.65018,27.77826,27.71017
184.26325702667236,0.0,0.015,27.70798,27.78369,27.69208,27.81436,27.8912,27.64813,27.77612,27.71008
184.33233094215393,0.0,0.014,27.70721,27.7832,27.69205,27.81387,27.89072,27.6474,27.77576,27.71008
184.4132421016693,0.0,0.012,27.70886,27.7829,27.68924,27.81149,27.89001,27.64804,27.77606,27.7081
184.47919297218323,0.0,0.014,27.70837,27.78253,27.689,27.81122,27.88998,27.64807,27.77536,27.70654
184.55684304237366,0.0,0.013,27.70627,27.78281,27.68997,27.81149,27.88846,27.64548,27.77451,27.70844
184.6315779685974,0.0,0.014,27.70593,27.78217,27.68912,27.81113,27.88757,27.64581,27.77451,27.70721
184.70932698249817,0.0,0.013,27.70572,27.78009,27.6864,27.81085,27.88821,27.64566,27.77347,27.70544
184.78633308410645,0.0,0.014,27.70517,27.77921,27.68649,27.81046,27.88788,27.64505,27.77289,27.70456
184.8603479862213,0.0,0.014,27.70514,27.78036,27.68741,27.80905,27.88541,27.64453,27.77301,27.70551
184.93531489372253,0.0,0.014,27.70523,27.78009,27.68655,27.80826,27.88516,27.64368,27.77313,27.70477
185.01238989830017,0.0,0.013,27.70361,27.77701,27.68546,27.80902,27.88568,27.64297,27.77029,27.70313
185.088711977005,0.0,0.014,27.70285,27.77655,27.6853,27.80881,27.88522,27.64276,27.76999,27.70282
185.16653990745544,0.0,0.014,27.70361,27.77802,27.68475,27.80527,27.88388,27.6427,27.77066,27.70294
185.23914289474487,0.0,0.014,27.70383,27.77698,27.68408,27.80539,27.88345,27.6423,27.77002,27.70218
185.31632804870605,0.0,0.015,27.70007,27.77582,27.68381,27.80646,27.88351,27.63998,27.76843,27.70175
185.3907709121704,0.0,0.015,27.70029,27.7756,27.68375,27.80627,27.88232,27.63916,27.76813,27.7016
185.46972608566284,0.0,0.014,27.7009,27.77557,27.6813,27.80399,27.88239,27.64035,27.76807,27.70013
185.5423219203949,0.0,0.014,27.70032,27.77478,27.68109,27.80328,27.88196,27.63995,27.7674,27.69873
185.61921095848083,0.0,0.013,27.6983,27.77496,27.68185,27.80386,27.8804,27.63797,27.76688,27.69995
185.69357204437256,0.0,0.015,27.69858,27.77441,27.68176,27.80322,27.88,27.63745,27.76669,27.69949
185.77234196662903,0.0,0.014,27.69885,27.77246,27.6788,27.80273,27.87991,27.638,27.76511,27.69736
185.8463740348816,0.0,0.013,27.69809,27.77161,27.67874,27.80304,27.87964,27.6373,27.7648,27.69659
185.92226886749268,0.0,0.014,27.69751,27.77292,27.67944,27.80084,27.87759,27.63693,27.76498,27.69763
185.9975929260254,0.0,0.013,27.69748,27.77209,27.67883,27.80002,27.87759,27.63577,27.76443,27.69702
