Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
135.88187885284424,0.0,0.013,28.7211,28.80176,28.71918,28.84952,28.93103,28.69226,28.81955,28.75479
135.9576699733734,0.0,0.014,28.72058,28.80106,28.71918,28.84872,28.93039,28.69205,28.819,28.75476
136.03433203697205,0.0,0.013,28.72125,28.80261,28.71808,28.84457,28.92853,28.69223,28.81943,28.75479
136.10925889015198,0.0,0.014,28.72073,28.80225,28.71722,28.84363,28.92828,28.69101,28.81912,28.75345
136.1853768825531,0.0,0.014,28.71677,28.79987,28.71811,28.84543,28.9278,28.68854,28.81689,28.75327
136.26142597198486,0.0,0.013,28.71619,28.79965,28.71719,28.84537,28.92676,28.68777,28.81638,28.75208
136.3380789756775,0.0,0.014,28.71722,28.7991,28.71368,28.84189,28.9267,28.68829,28.81628,28.74988
136.41317105293274,0.0,0.014,28.71738,28.79831,28.71286,28.84146,28.92621,28.68774,28.81522,28.74985
136.48896503448486,0.0,0.015,28.71417,28.79898,28.71436,28.84201,28.92389,28.68515,28.81516,28.75018
136.56496500968933,0.0,0.015,28.71368,28.79803,28.71307,28.84113,28.92319,28.68475,28.81424,28.74915
136.6409649848938,0.0,0.014,28.71426,28.79529,28.71021,28.84088,28.92343,28.68494,28.81284,28.74612
136.71596598625183,0.0,0.015,28.71371,28.79416,28.7095,28.8407,28.92282,28.68448,28.81186,28.74554
136.79296588897705,0.0,0.014,28.71313,28.79507,28.71024,28.83868,28.9201,28.68317,28.81229,28.74622
136.868017911911,0.0,0.014,28.71335,28.79431,28.71069,28.83737,28.91949,28.68225,28.81195,28.74564
136.945965051651,0.0,0.014,28.71057,28.79095,28.70862,28.83853,28.91995,28.68204,28.80817,28.74399
137.02035403251648,0.0,0.014,28.70963,28.79056,28.7081,28.83804,28.91913,28.68015,28.8075,28.7442
137.0969660282135,0.0,0.014,28.71103,28.7923,28.70657,28.83353,28.91794,28.6806,28.80844,28.74368
137.17196702957153,0.0,0.014,28.70969,28.79123,28.70618,28.83292,28.91742,28.68008,28.80783,28.74243
137.24896597862244,0.0,0.013,28.70636,28.78912,28.70679,28.83426,28.91663,28.67703,28.80557,28.74207
137.32313799858093,0.0,0.014,28.70563,28.78925,28.70639,28.83389,28.91568,28.67654,28.80524,28.74222
137.40113806724548,0.0,0.014,28.70694,28.78836,28.70297,28.83099,28.91553,28.67719,28.80511,28.73846
137.47413802146912,0.0,0.013,28.70624,28.7876,28.70178,28.83054,28.91522,28.67651,28.80475,28.7377
137.55217289924622,0.0,0.014,28.70389,28.78748,28.70349,28.83093,28.9129,28.67361,28.80411,28.73856
137.62717294692993,0.0,0.013,28.7034,28.7876,28.70267,28.83047,28.9118,28.67377,28.80328,28.73828
137.70417284965515,0.0,0.015,28.70374,28.78427,28.69968,28.83017,28.91226,28.67365,28.80142,28.73465
137.77817392349243,0.0,0.014,28.70282,28.78339,28.69955,28.8295,28.91147,28.67337,28.80093,28.73404
137.85717391967773,0.0,0.015,28.70233,28.78476,28.69971,28.82706,28.90881,28.67206,28.80127,28.73514
137.92979097366333,0.0,0.014,28.70267,28.78403,28.69891,28.82648,28.90823,28.67209,28.80045,28.73517
138.0073540210724,0.0,0.014,28.7002,28.78027,28.69824,28.8273,28.90894,28.67059,28.79739,28.73352
138.0826599597931,0.0,0.015,28.69943,28.77963,28.69772,28.82672,28.9082,28.6698,28.79645,28.73257
138.1586570739746,0.0,0.014,28.70016,28.78119,28.69635,28.82239,28.90677,28.67004,28.79733,28.73224
138.2336609363556,0.0,0.013,28.69919,28.78036,28.6951,28.82172,28.90646,28.66895,28.79645,28.73062
138.31065797805786,0.0,0.014,28.69568,28.77887,28.69635,28.82379,28.90503,28.6658,28.79498,28.73068
138.38565802574158,0.0,0.013,28.69489,28.77875,28.69565,28.82297,28.90479,28.66522,28.79428,28.73053
138.46266102790833,0.0,0.014,28.69672,28.77734,28.69199,28.82043,28.9046,28.66629,28.79379,28.72769
138.53809595108032,0.0,0.014,28.69559,28.7771,28.69022,28.81955,28.90417,28.66519,28.79327,28.72672
138.61517906188965,0.0,0.014,28.69351,28.77756,28.69247,28.82028,28.90158,28.66293,28.79288,28.72751
138.69017887115479,0.0,0.013,28.69348,28.77664,28.69171,28.81918,28.90057,28.66257,28.79236,28.72696
138.76618099212646,0.0,0.014,28.69263,28.77362,28.68842,28.8194,28.90137,28.66248,28.79062,28.72421
138.84117889404297,0.0,0.013,28.69196,28.77267,28.68851,28.81873,28.90033,28.66187,28.78934,28.72336
138.91838884353638,0.0,0.014,28.69208,28.77393,28.68881,28.81625,28.89789,28.66113,28.78983,28.72418
138.9933888912201,0.0,0.014,28.69232,28.77307,28.68814,28.81531,28.89761,28.66068,28.78918,28.72351
139.07047200202942,0.0,0.013,28.68933,28.76941,28.68692,28.81659,28.89786,28.65884,28.78629,28.72244
139.14547204971313,0.0,0.014,28.68802,28.76935,28.68726,28.81558,28.89725,28.65854,28.78537,28.72269
139.22226786613464,0.0,0.014,28.68933,28.77042,28.68527,28.81161,28.89569,28.65878,28.7865,28.72046
139.2973029613495,0.0,0.014,28.68875,28.76968,28.68436,28.81061,28.89551,28.65802,28.78601,28.71979
139.3744649887085,0.0,0.014,28.68466,28.76816,28.68533,28.81299,28.89426,28.65524,28.78323,28.72031
139.44881796836853,0.0,0.014,28.68381,28.76776,28.68509,28.81204,28.89377,28.6543,28.78317,28.71994
139.52615189552307,0.0,0.014,28.68564,28.76682,28.68033,28.80954,28.8934,28.65472,28.78308,28.71634
139.60040307044983,0.0,0.014,28.68524,28.7662,28.68008,28.80939,28.89301,28.65421,28.78238,28.71542
139.6772210597992,0.0,0.014,28.68304,28.76675,28.68158,28.8092,28.89066,28.65179,28.78174,28.71649
139.75222206115723,0.0,0.014,28.68274,28.76599,28.68063,28.80853,28.88971,28.65155,28.78165,28.71558
139.82922196388245,0.0,0.014,28.68231,28.76285,28.67789,28.80865,28.89014,28.65152,28.77921,28.71283
139.90422201156616,0.0,0.014,28.6817,28.76175,28.67807,28.80817,28.88937,28.65067,28.77814,28.7131
139.98122191429138,0.0,0.013,28.68225,28.76294,28.67798,28.80554,28.88715,28.64966,28.77902,28.71332
140.0562219619751,0.0,0.015,28.68146,28.7623,28.67715,28.80423,28.88663,28.64972,28.77792,28.71298
140.1332230567932,0.0,0.013,28.67883,28.75919,28.67667,28.8056,28.88675,28.64825,28.77502,28.71091
140.20822286605835,0.0,0.014,28.67813,28.75894,28.67627,28.80487,28.88611,28.64725,28.7746,28.71039
140.28522300720215,0.0,0.013,28.67892,28.75974,28.6745,28.80051,28.88519,28.6474,28.77545,28.70944
140.36022305488586,0.0,0.013,28.6781,28.75879,28.6741,28.7999,28.88458,28.64691,28.77478,28.70889
140.43622303009033,0.0,0.013,28.67453,28.75806,28.67422,28.80188,28.88348,28.64413,28.77289,28.70959
140.51122283935547,0.0,0.014,28.67325,28.75763,28.67386,28.80139,28.88251,28.64304,28.77261,28.70807
140.58822393417358,0.0,0.013,28.67538,28.75598,28.66965,28.79889,28.88297,28.64374,28.77158,28.70602
140.6632239818573,0.0,0.014,28.67462,28.75571,28.66864,28.79874,28.88223,28.64316,28.7713,28.70526
140.74000906944275,0.0,0.013,28.67279,28.75595,28.67078,28.79819,28.87955,28.64102,28.77109,28.70612
140.8149139881134,0.0,0.014,28.673,28.75537,28.67007,28.79758,28.87894,28.64069,28.77045,28.70477
140.8922839164734,0.0,0.014,28.67215,28.75183,28.6669,28.79828,28.87903,28.64099,28.76794,28.70203
140.9672839641571,0.0,0.014,28.67084,28.75101,28.66742,28.79718,28.87863,28.64011,28.76691,28.70184
141.04428386688232,0.0,0.014,28.67166,28.7522,28.66736,28.79416,28.87643,28.63959,28.76761,28.70261
141.11828088760376,0.0,0.014,28.67145,28.75189,28.66611,28.79343,28.8761,28.6387,28.76675,28.70145
141.19628500938416,0.0,0.014,28.66769,28.74866,28.66669,28.79449,28.87582,28.63678,28.76437,28.70056
141.2702808380127,0.0,0.013,28.66687,28.74814,28.66656,28.7937,28.87549,28.63647,28.76337,28.70053
141.34728503227234,0.0,0.013,28.66815,28.74905,28.66412,28.78961,28.87402,28.63696,28.76401,28.69894
141.4232850074768,0.0,0.014,28.66745,28.74835,28.66257,28.78915,28.87384,28.63589,28.76352,28.69858
141.49928188323975,0.0,0.013,28.6636,28.74741,28.66409,28.79102,28.87253,28.6326,28.76224,28.69852
141.57428193092346,0.0,0.014,28.66357,28.74725,28.6629,28.79034,28.87189,28.63217,28.76151,28.69788
141.65128207206726,0.0,0.014,28.66489,28.74548,28.65872,28.78781,28.8721,28.63297,28.76071,28.69461
141.7262818813324,0.0,0.013,28.66391,28.74509,28.65823,28.78802,28.87131,28.63245,28.76007,28.69385
141.8022859096527,0.0,0.014,28.66284,28.74561,28.65976,28.78717,28.86856,28.63028,28.75995,28.69461
141.87828302383423,0.0,0.014,28.66257,28.74463,28.65936,28.78683,28.86771,28.62973,28.75964,28.69394
141.95428586006165,0.0,0.015,28.66098,28.74121,28.65662,28.78729,28.86826,28.62979,28.75708,28.69107
142.03028297424316,0.0,0.013,28.66022,28.74014,28.65649,28.78613,28.86743,28.6286,28.75583,28.69092
142.10728287696838,0.0,0.013,28.6615,28.74216,28.65601,28.78333,28.86563,28.62854,28.75702,28.69122
142.1812870502472,0.0,0.013,28.66055,28.74084,28.65509,28.78226,28.8652,28.62839,28.75583,28.69073
142.258446931839,0.0,0.014,28.65768,28.73813,28.65604,28.78351,28.86533,28.62573,28.75293,28.69034
142.3334469795227,0.0,0.014,28.6572,28.7377,28.65604,28.78244,28.86426,28.62518,28.75281,28.68896
142.41144704818726,0.0,0.014,28.65771,28.73862,28.65295,28.77917,28.86374,28.62549,28.75305,28.68771
142.48544692993164,0.0,0.014,28.6572,28.73798,28.65219,28.77856,28.86319,28.62454,28.7525,28.68723
142.56244802474976,0.0,0.015,28.65448,28.73715,28.65271,28.78055,28.86179,28.62167,28.7515,28.68747
142.63744807243347,0.0,0.014,28.65317,28.73715,28.65152,28.77945,28.86084,28.62143,28.75058,28.68713
142.71344804763794,0.0,0.014,28.65448,28.73529,28.64774,28.77789,28.86099,28.6221,28.74963,28.6835
142.7894480228424,0.0,0.014,28.65393,28.73444,28.64728,28.77771,28.86017,28.62109,28.74911,28.68243
142.86644792556763,0.0,0.012,28.65277,28.73495,28.64978,28.77649,28.85779,28.61957,28.74911,28.68378
142.9402630329132,0.0,0.014,28.65216,28.73425,28.64917,28.7757,28.85696,28.61905,28.74863,28.68329
143.01826405525208,0.0,0.014,28.65079,28.73071,28.64615,28.77661,28.85745,28.61835,28.74588,28.68036
143.0932638645172,0.0,0.013,28.65067,28.72968,28.64603,28.77597,28.85693,28.61786,28.74503,28.67987
143.170264005661,0.0,0.013,28.65067,28.73145,28.6459,28.77225,28.85504,28.61758,28.74579,28.68015
143.24526405334473,0.0,0.013,28.6507,28.73062,28.64508,28.77121,28.85428,28.61694,28.74521,28.67932
143.32189106941223,0.0,0.013,28.64645,28.72791,28.64539,28.77286,28.85446,28.61536,28.742,28.67862
143.39629983901978,0.0,0.013,28.64551,28.72739,28.64532,28.7724,28.85355,28.61368,28.74149,28.67789
143.47230005264282,0.0,0.014,28.64658,28.72772,28.64197,28.76816,28.85318,28.61456,28.74237,28.67715
143.54729986190796,0.0,0.013,28.64685,28.72775,28.64108,28.76773,28.85226,28.61349,28.74182,28.67609
143.62488102912903,0.0,0.014,28.64392,28.72678,28.64178,28.76923,28.85062,28.61148,28.74063,28.67685
143.70016503334045,0.0,0.014,28.64352,28.72641,28.64075,28.76828,28.85049,28.61032,28.74048,28.67654
143.77677583694458,0.0,0.015,28.64462,28.72449,28.63708,28.76746,28.85028,28.61105,28.73917,28.67279
143.85167288780212,0.0,0.013,28.64273,28.72363,28.63721,28.76764,28.84976,28.61096,28.73804,28.6716
143.92861199378967,0.0,0.014,28.64227,28.72403,28.63892,28.76581,28.84659,28.60907,28.73859,28.67258
144.00419902801514,0.0,0.015,28.64233,28.72345,28.63797,28.7652,28.84613,28.60828,28.73764,28.67209
144.08116006851196,0.0,0.013,28.64053,28.71997,28.63608,28.76556,28.84698,28.6073,28.73486,28.67004
144.155935049057,0.0,0.013,28.63928,28.71927,28.63571,28.76505,28.84607,28.60706,28.73413,28.66931
144.23208904266357,0.0,0.013,28.64072,28.72095,28.63553,28.76126,28.84436,28.6069,28.73486,28.66913
144.30683493614197,0.0,0.014,28.63962,28.72009,28.63483,28.76001,28.84357,28.60654,28.73395,28.66873
144.38405895233154,0.0,0.014,28.63608,28.71783,28.63495,28.76181,28.84354,28.60364,28.73196,28.66837
144.4600100517273,0.0,0.013,28.6355,28.71732,28.63477,28.76117,28.84293,28.603,28.73135,28.66779
144.5368049144745,0.0,0.014,28.6369,28.7175,28.63098,28.75827,28.84235,28.60376,28.73163,28.66617
144.61135292053223,0.0,0.014,28.63593,28.71671,28.63043,28.75787,28.84207,28.6033,28.73123,28.66602
144.68781900405884,0.0,0.015,28.63358,28.7164,28.63187,28.75861,28.84009,28.6001,28.72989,28.6655
144.76314187049866,0.0,0.014,28.63254,28.71643,28.6312,28.7579,28.83951,28.59961,28.72928,28.66486
144.84087586402893,0.0,0.013,28.6333,28.71393,28.62708,28.75696,28.83945,28.60052,28.72809,28.66171
144.91546201705933,0.0,0.014,28.63275,28.71335,28.6264,28.75696,28.83881,28.59964,28.72748,28.66061
144.99222683906555,0.0,0.014,28.6319,28.71399,28.62799,28.75519,28.83594,28.59793,28.72754,28.66199
145.06695294380188,0.0,0.014,28.6315,28.71317,28.62744,28.75467,28.83542,28.59799,28.72711,28.66122
145.14328289031982,0.0,0.015,28.6308,28.70923,28.62558,28.75522,28.83618,28.59677,28.72427,28.65887
145.21828293800354,0.0,0.012,28.629,28.70895,28.62546,28.75449,28.83554,28.59616,28.72351,28.65851
145.29528284072876,0.0,0.014,28.63004,28.71048,28.62503,28.75031,28.83344,28.59619,28.72421,28.65863
145.37028288841248,0.0,0.015,28.63007,28.70978,28.62402,28.74951,28.83328,28.59579,28.72345,28.65765
145.44711995124817,0.0,0.013,28.62573,28.7074,28.62494,28.75162,28.83267,28.5932,28.72113,28.65741
145.52112007141113,0.0,0.014,28.62503,28.70728,28.62378,28.75082,28.83203,28.59235,28.72061,28.65753
145.59763503074646,0.0,0.013,28.62628,28.70728,28.62045,28.74786,28.83182,28.59286,28.72086,28.65515
145.67363691329956,0.0,0.014,28.62592,28.70639,28.61948,28.7471,28.83127,28.59216,28.72031,28.65387
145.75063490867615,0.0,0.014,28.62289,28.70639,28.62073,28.74805,28.82922,28.58966,28.71927,28.65469
145.82543802261353,0.0,0.014,28.62268,28.7063,28.62015,28.74741,28.82858,28.58932,28.71878,28.65421
145.90201497077942,0.0,0.014,28.62314,28.70325,28.61624,28.74646,28.82889,28.58969,28.71756,28.6506
145.9780149459839,0.0,0.015,28.62314,28.70233,28.61661,28.74622,28.82825,28.58905,28.71649,28.65021
146.05401492118835,0.0,0.013,28.62149,28.70325,28.61697,28.74448,28.82526,28.58774,28.71661,28.65094
146.13001203536987,0.0,0.014,28.62198,28.70285,28.61646,28.74347,28.82471,28.58716,28.71606,28.65082
146.20601201057434,0.0,0.013,28.62036,28.69882,28.6149,28.74417,28.82495,28.58627,28.71362,28.64865
146.28201603889465,0.0,0.014,28.61911,28.69809,28.61493,28.74399,28.82455,28.58563,28.71222,28.6485
146.35801196098328,0.0,0.014,28.62003,28.69992,28.61356,28.7395,28.823,28.58539,28.71329,28.64713
146.4320158958435,0.0,0.015,28.61899,28.69965,28.61307,28.73895,28.82275,28.58511,28.7124,28.64703
146.51025700569153,0.0,0.014,28.61514,28.69739,28.61353,28.74106,28.82196,28.58212,28.71063,28.64679
146.58425784111023,0.0,0.014,28.61417,28.69751,28.61322,28.7403,28.82114,28.58139,28.71021,28.64636
146.6612570285797,0.0,0.014,28.61615,28.69635,28.6105,28.73688,28.82132,28.58212,28.7099,28.64456
146.73618388175964,0.0,0.014,28.61533,28.69595,28.6084,28.73666,28.8208,28.58142,28.7095,28.64313
146.8141839504242,0.0,0.013,28.61285,28.69626,28.61078,28.73743,28.8187,28.57889,28.70911,28.64365
146.88818502426147,0.0,0.015,28.61295,28.6958,28.60953,28.73651,28.81763,28.57877,28.70822,28.64301
146.9651849269867,0.0,0.014,28.61258,28.69284,28.60614,28.73642,28.81818,28.57883,28.70663,28.64011
147.04037189483643,0.0,0.014,28.61227,28.69177,28.60635,28.73602,28.81732,28.57831,28.7056,28.63907
147.11737203598022,0.0,0.014,28.61124,28.69266,28.60663,28.73361,28.81497,28.57712,28.70587,28.64066
147.19237184524536,0.0,0.015,28.61154,28.69223,28.60669,28.73303,28.81427,28.57648,28.70581,28.63943
147.26837491989136,0.0,0.014,28.60925,28.68884,28.6051,28.73425,28.81458,28.57547,28.70248,28.63803
147.34437704086304,0.0,0.014,28.6088,28.68808,28.60489,28.7334,28.8139,28.57443,28.70212,28.63715
147.4203770160675,0.0,0.013,28.6091,28.68964,28.60391,28.72867,28.81256,28.57474,28.7027,28.6376
147.4963779449463,0.0,0.015,28.60947,28.6889,28.60272,28.72842,28.81235,28.57379,28.70215,28.63675
147.57237792015076,0.0,0.015,28.6051,28.68726,28.60385,28.73062,28.811,28.57135,28.70004,28.63568
147.6474950313568,0.0,0.014,28.60458,28.68683,28.60324,28.73004,28.81042,28.57028,28.69986,28.63513
147.72449493408203,0.0,0.014,28.60641,28.68625,28.59937,28.72699,28.81049,28.57123,28.69934,28.63266
147.79949498176575,0.0,0.014,28.60556,28.68588,28.59766,28.72641,28.80975,28.5705,28.69818,28.63159
147.87649583816528,0.0,0.013,28.60294,28.68622,28.59964,28.72656,28.80759,28.56848,28.69836,28.63281
147.95149493217468,0.0,0.014,28.60263,28.68567,28.59906,28.72598,28.80685,28.56818,28.69788,28.63232
148.02791690826416,0.0,0.014,28.60287,28.68243,28.59592,28.72601,28.8074,28.56854,28.69586,28.62933
148.10291695594788,0.0,0.014,28.60159,28.68124,28.59579,28.72601,28.80643,28.5676,28.69498,28.62848
148.1799168586731,0.0,0.013,28.60223,28.68246,28.59708,28.72287,28.80408,28.56677,28.69537,28.62994
148.2549169063568,0.0,0.013,28.60196,28.68185,28.59659,28.72214,28.80371,28.56635,28.69504,28.62863
148.33196806907654,0.0,0.014,28.59882,28.67828,28.59531,28.72348,28.80386,28.56461,28.69183,28.62756
148.40706300735474,0.0,0.015,28.59775,28.67847,28.59497,28.72275,28.80353,28.56406,28.69119,28.62701
148.48368096351624,0.0,0.015,28.59909,28.67935,28.59308,28.71838,28.80212,28.56412,28.69177,28.62613
148.5588948726654,0.0,0.014,28.59848,28.67868,28.59238,28.71756,28.80191,28.56363,28.69135,28.62515
148.6343870162964,0.0,0.014,28.59488,28.67706,28.59317,28.71973,28.80084,28.56082,28.68927,28.62546
148.71038603782654,0.0,0.014,28.59399,28.67664,28.59329,28.71912,28.80014,28.56046,28.68893,28.62524
148.78747391700745,0.0,0.013,28.59573,28.67578,28.58865,28.7164,28.80008,28.56107,28.68851,28.62173
148.86203289031982,0.0,0.014,28.59515,28.67502,28.58746,28.71619,28.79977,28.56036,28.68781,28.62115
148.94007897377014,0.0,0.013,28.59335,28.67578,28.58936,28.7164,28.79697,28.55804,28.68787,28.62204
149.01391196250916,0.0,0.014,28.59357,28.67514,28.5885,28.71579,28.79617,28.55771,28.68756,28.62155
149.09060907363892,0.0,0.014,28.59241,28.67172,28.58539,28.71597,28.79645,28.5574,28.68488,28.61829
149.1662540435791,0.0,0.014,28.59189,28.67068,28.58539,28.71548,28.79602,28.55688,28.68396,28.61829
149.24319100379944,0.0,0.013,28.5921,28.67221,28.58566,28.71286,28.79364,28.55643,28.68512,28.61917
149.31798696517944,0.0,0.014,28.59076,28.67126,28.58542,28.71152,28.79346,28.55597,28.68362,28.61823
149.39454984664917,0.0,0.015,28.58856,28.6684,28.58475,28.71289,28.79352,28.5542,28.6814,28.61682
149.47007703781128,0.0,0.014,28.58786,28.66818,28.58453,28.71246,28.79266,28.55356,28.68015,28.61725
149.54723501205444,0.0,0.014,28.58917,28.66888,28.58261,28.70758,28.79169,28.5535,28.68155,28.61511
149.62132596969604,0.0,0.014,28.58868,28.66821,28.58218,28.70703,28.79144,28.55304,28.68079,28.6153
149.69813299179077,0.0,0.015,28.5849,28.66702,28.58286,28.70926,28.79013,28.55029,28.67905,28.6149
149.77373790740967,0.0,0.014,28.58389,28.66699,28.58231,28.7085,28.78937,28.5498,28.67899,28.61398
149.85056495666504,0.0,0.014,28.58612,28.66513,28.57825,28.70667,28.7897,28.55029,28.67819,28.61118
149.92530703544617,0.0,0.014,28.58502,28.66483,28.57697,28.70612,28.78922,28.54926,28.67719,28.6105
150.00178003311157,0.0,0.015,28.58316,28.66562,28.57892,28.70596,28.78619,28.54749,28.67752,28.61111
150.07731795310974,0.0,0.015,28.58261,28.66486,28.5787,28.70499,28.78522,28.54745,28.67645,28.61066
150.15378785133362,0.0,0.014,28.58255,28.66159,28.57593,28.70566,28.78601,28.54663,28.67416,28.60849
150.2290849685669,0.0,0.014,28.58188,28.66037,28.5755,28.7052,28.78534,28.54623,28.67377,28.60812
150.3066589832306,0.0,0.014,28.58289,28.66229,28.57602,28.70187,28.78311,28.54535,28.67416,28.60803
150.38076996803284,0.0,0.014,28.58115,28.66098,28.57468,28.70053,28.78284,28.54535,28.67343,28.60773
150.45817494392395,0.0,0.013,28.5777,28.65866,28.57462,28.70215,28.78314,28.5433,28.67044,28.60675
150.53306889533997,0.0,0.014,28.5777,28.65775,28.57495,28.70142,28.78235,28.54285,28.67029,28.60614
150.6093099117279,0.0,0.014,28.57864,28.65851,28.57294,28.69711,28.78177,28.54279,28.67096,28.60541
150.68440198898315,0.0,0.014,28.578,28.6579,28.57101,28.69705,28.78098,28.54263,28.66968,28.60446
150.76025390625,0.0,0.014,28.57458,28.65759,28.57233,28.69876,28.77966,28.53973,28.66861,28.60446
150.83648085594177,0.0,0.013,28.57446,28.65692,28.57129,28.69836,28.77896,28.53888,28.66846,28.60382
150.91256499290466,0.0,0.014,28.57578,28.65546,28.56754,28.69644,28.77917,28.53949,28.66721,28.60086
