Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
388.6589879989624,0.0,0.014,26.88193,26.94547,26.83743,26.95187,27.02267,26.77234,26.90155,26.8291
388.733815908432,0.0,0.013,26.88208,26.94534,26.83664,26.9519,27.02264,26.77277,26.90063,26.82935
388.82466983795166,0.0,0.014,26.87973,26.94498,26.8385,26.95236,27.02127,26.7702,26.90027,26.82962
388.88749980926514,0.0,0.013,26.8808,26.94534,26.83771,26.95197,27.02139,26.77078,26.89999,26.8306
388.96261382102966,0.0,0.014,26.8812,26.94394,26.83594,26.95197,27.02237,26.77151,26.89941,26.82794
389.03751492500305,0.0,0.014,26.88074,26.94354,26.83652,26.95184,27.02261,26.77112,26.89944,26.82816
389.11376881599426,0.0,0.015,26.88126,26.9454,26.8371,26.95093,27.02075,26.77048,26.9006,26.82965
389.19655585289,0.0,0.014,26.8808,26.94501,26.83658,26.95074,27.02081,26.77051,26.9007,26.82944
389.26563596725464,0.0,0.014,26.87936,26.94333,26.83658,26.95218,27.02094,26.7699,26.89865,26.82877
389.3402009010315,0.0,0.014,26.87857,26.94363,26.83658,26.95178,27.02106,26.7691,26.8988,26.82846
389.4176437854767,0.0,0.014,26.88049,26.94373,26.83438,26.95001,27.02051,26.77039,26.8989,26.82733
389.50963497161865,0.0,0.015,26.87897,26.94351,26.83484,26.95035,27.02063,26.77051,26.89902,26.82736
389.57178688049316,0.0,0.014,26.87799,26.94333,26.83685,26.95041,27.01968,26.76871,26.89844,26.82828
389.6446478366852,0.0,0.014,26.87863,26.94354,26.836,26.95016,27.0191,26.7691,26.89865,26.82816
389.72149085998535,0.0,0.013,26.87918,26.94211,26.83472,26.9501,27.02054,26.76932,26.89746,26.82663
389.7968978881836,0.0,0.013,26.87814,26.94174,26.83475,26.95013,27.02023,26.7691,26.89752,26.82635
389.89368987083435,0.0,0.013,26.87863,26.94333,26.83478,26.94901,27.01898,26.76889,26.89835,26.82675
389.9487419128418,0.0,0.013,26.87891,26.94278,26.83423,26.94879,27.01874,26.76889,26.89825,26.82663
390.02493381500244,0.0,0.015,26.87723,26.94159,26.83459,26.94989,27.01895,26.76785,26.89648,26.82684
390.09998178482056,0.0,0.014,26.87686,26.94168,26.83505,26.9498,27.01898,26.76752,26.8967,26.82684
390.1771249771118,0.0,0.013,26.87863,26.94171,26.83301,26.94846,27.01871,26.76877,26.89725,26.82538
390.2667579650879,0.0,0.014,26.87842,26.94119,26.83276,26.9483,27.01868,26.76862,26.89682,26.82504
390.32897090911865,0.0,0.014,26.87695,26.9415,26.83438,26.94827,27.01764,26.76682,26.89676,26.82687
390.4038608074188,0.0,0.013,26.87714,26.94165,26.83398,26.94827,27.01733,26.76675,26.89661,26.82635
390.48048400878906,0.0,0.012,26.87656,26.94006,26.83316,26.94843,27.01828,26.76718,26.89532,26.82513
390.5827069282532,0.0,0.013,26.8765,26.93964,26.83228,26.94852,27.01846,26.7674,26.89557,26.8248
390.6327688694,0.0,0.013,26.87695,26.94147,26.8324,26.94656,27.01651,26.76663,26.89648,26.8255
390.70652198791504,0.0,0.013,26.87708,26.94098,26.83231,26.94635,27.01712,26.76706,26.89597,26.82455
390.783264875412,0.0,0.014,26.87442,26.93939,26.83322,26.94803,27.01685,26.76611,26.89514,26.82446
390.85861992836,0.0,0.014,26.87454,26.94019,26.8335,26.94769,27.01675,26.76544,26.89487,26.82452
390.9557569026947,0.0,0.013,26.87634,26.93939,26.83154,26.94659,27.01694,26.76718,26.89505,26.82361
391.0096218585968,0.0,0.014,26.87592,26.93927,26.83093,26.94653,27.01688,26.7666,26.89505,26.82361
391.0882480144501,0.0,0.014,26.87543,26.93964,26.83246,26.94656,27.01566,26.7652,26.89572,26.82516
391.1627359390259,0.0,0.014,26.8757,26.94025,26.83206,26.9462,27.01569,26.76492,26.89511,26.82404
391.2397358417511,0.0,0.014,26.87439,26.93814,26.8313,26.94675,27.01685,26.76517,26.89371,26.82306
391.32683300971985,0.0,0.013,26.87457,26.93811,26.8309,26.94662,27.01636,26.76468,26.89365,26.82333
391.3907368183136,0.0,0.013,26.87497,26.93915,26.83096,26.94495,27.01541,26.7655,26.89499,26.82309
391.46699690818787,0.0,0.014,26.87543,26.93896,26.83032,26.94501,27.01538,26.76517,26.89465,26.82288
391.5430209636688,0.0,0.014,26.87305,26.93839,26.83173,26.94595,27.01483,26.76346,26.89316,26.823
391.61870098114014,0.0,0.014,26.87375,26.93808,26.83118,26.94565,27.01477,26.76337,26.89337,26.82309
391.69664883613586,0.0,0.013,26.87454,26.93759,26.8291,26.94501,27.01526,26.76501,26.89337,26.82175
391.77000093460083,0.0,0.013,26.87424,26.93735,26.82895,26.94458,27.0152,26.76453,26.89267,26.82092
391.8467228412628,0.0,0.013,26.87341,26.93823,26.82996,26.94434,27.01373,26.76343,26.89359,26.82327
391.9225080013275,0.0,0.013,26.87378,26.93823,26.83008,26.94434,27.01334,26.76321,26.89307,26.82281
392.0176990032196,0.0,0.014,26.8725,26.93668,26.8295,26.94479,27.01437,26.76263,26.89169,26.82166
392.0730059146881,0.0,0.014,26.87277,26.93643,26.82922,26.9454,27.01407,26.76315,26.89163,26.82199
392.1507399082184,0.0,0.014,26.8739,26.93723,26.8291,26.94312,27.0134,26.76392,26.89276,26.82135
392.22464895248413,0.0,0.014,26.87311,26.9371,26.82846,26.94339,27.01361,26.76352,26.89221,26.82126
392.3035469055176,0.0,0.014,26.87204,26.93661,26.82944,26.94403,27.01324,26.76157,26.89166,26.82193
392.38211488723755,0.0,0.013,26.87195,26.93671,26.82895,26.94391,27.01306,26.76151,26.89175,26.82126
392.45454001426697,0.0,0.013,26.87204,26.93555,26.82773,26.94318,27.01376,26.76251,26.89148,26.81918
392.5290729999542,0.0,0.014,26.87195,26.9353,26.82776,26.94321,27.01355,26.76236,26.89096,26.81952
392.6056628227234,0.0,0.014,26.87231,26.93646,26.82834,26.94241,27.01193,26.76163,26.89182,26.82031
392.7007830142975,0.0,0.014,26.87234,26.93661,26.82785,26.94202,27.01181,26.7619,26.89142,26.82031
392.7564649581909,0.0,0.013,26.87061,26.93478,26.82758,26.94339,27.01291,26.76093,26.89014,26.81979
392.83215594291687,0.0,0.014,26.87042,26.93448,26.82721,26.94345,27.01224,26.76123,26.88974,26.82022
392.90919280052185,0.0,0.014,26.87222,26.93561,26.82635,26.94119,27.01208,26.76196,26.89084,26.819
392.9842779636383,0.0,0.014,26.87155,26.93542,26.82666,26.94156,27.01196,26.76163,26.89032,26.81842
393.085697889328,0.0,0.014,26.86981,26.93506,26.82755,26.94244,27.01093,26.76019,26.88995,26.82043
393.1367390155792,0.0,0.012,26.87021,26.93521,26.82806,26.9418,27.01038,26.75977,26.8895,26.82022
393.21361780166626,0.0,0.014,26.87061,26.93381,26.82608,26.94171,27.01193,26.7612,26.88934,26.81821
393.28764390945435,0.0,0.014,26.86975,26.93347,26.82571,26.94147,27.01166,26.76035,26.88892,26.8176
393.3770499229431,0.0,0.014,26.87,26.93503,26.8259,26.94083,27.00998,26.76028,26.89008,26.81851
393.44460582733154,0.0,0.013,26.87027,26.93488,26.82562,26.94034,27.01031,26.76028,26.88962,26.81793
393.5175127983093,0.0,0.014,26.86911,26.93307,26.82639,26.94205,27.0108,26.75876,26.88849,26.81796
393.59200382232666,0.0,0.014,26.86887,26.93304,26.82614,26.9418,27.01041,26.75928,26.888,26.81778
393.6691908836365,0.0,0.014,26.86963,26.93365,26.82474,26.93976,27.01025,26.76035,26.88882,26.81714
393.74576783180237,0.0,0.013,26.8692,26.93262,26.82422,26.94006,27.01004,26.76047,26.88864,26.81644
393.8205478191376,0.0,0.014,26.86917,26.93375,26.82547,26.94052,27.00949,26.75824,26.88828,26.81781
393.89499497413635,0.0,0.013,26.86819,26.93375,26.82568,26.93967,27.00888,26.7579,26.88843,26.81763
393.97180581092834,0.0,0.014,26.86835,26.93207,26.82364,26.94019,27.0101,26.75864,26.88742,26.81659
394.0481858253479,0.0,0.014,26.86847,26.93185,26.82394,26.9397,27.0101,26.75842,26.88708,26.81583
394.14163279533386,0.0,0.013,26.86856,26.93335,26.82437,26.93845,27.00824,26.75851,26.88821,26.81647
394.1984088420868,0.0,0.014,26.86844,26.93298,26.82416,26.93823,27.00861,26.75836,26.88821,26.81601
394.27567291259766,0.0,0.014,26.86673,26.93167,26.82394,26.94003,27.00861,26.75702,26.88654,26.81598
394.3500518798828,0.0,0.014,26.86685,26.93146,26.82422,26.93958,27.00851,26.75687,26.88647,26.81641
394.45475697517395,0.0,0.014,26.86804,26.93173,26.82242,26.93829,27.00836,26.75815,26.88687,26.81491
394.5080919265747,0.0,0.014,26.86795,26.93112,26.82285,26.93832,27.00842,26.75812,26.88626,26.81427
394.579393863678,0.0,0.013,26.86734,26.9314,26.82336,26.93771,27.00705,26.75598,26.88635,26.8168
394.65440678596497,0.0,0.014,26.86713,26.93207,26.82446,26.93832,27.00726,26.7562,26.88626,26.81558
394.73163294792175,0.0,0.014,26.86612,26.92993,26.82254,26.93784,27.00809,26.7572,26.88541,26.81348
394.81565594673157,0.0,0.013,26.86594,26.92953,26.82202,26.93805,27.00803,26.75659,26.88461,26.81421
394.8831398487091,0.0,0.014,26.86642,26.93158,26.82275,26.93661,27.0065,26.75677,26.88666,26.81509
394.9585428237915,0.0,0.015,26.86649,26.93109,26.82214,26.93674,27.00699,26.75708,26.88596,26.81393
395.0347487926483,0.0,0.014,26.86499,26.92987,26.82297,26.93814,27.00656,26.75476,26.88495,26.81445
395.13163900375366,0.0,0.014,26.8653,26.93018,26.823,26.93747,27.0061,26.7543,26.88474,26.81494
395.1885778903961,0.0,0.014,26.86646,26.92947,26.82126,26.93655,27.00699,26.75629,26.88461,26.81305
395.2615180015564,0.0,0.014,26.8652,26.92923,26.82071,26.93643,27.00671,26.75656,26.88467,26.81216
395.3389108181,0.0,0.014,26.86462,26.93027,26.82199,26.9364,27.00516,26.75446,26.88474,26.81418
395.4131968021393,0.0,0.013,26.86511,26.93002,26.82159,26.9357,27.00488,26.75491,26.88492,26.81384
395.5181519985199,0.0,0.014,26.86438,26.92819,26.82068,26.93649,27.00629,26.75461,26.88373,26.81219
395.5658028125763,0.0,0.013,26.86389,26.92804,26.82074,26.93643,27.00635,26.75476,26.88348,26.81219
395.64190697669983,0.0,0.013,26.866,26.92957,26.82071,26.93509,27.00485,26.75522,26.8848,26.81305
395.71674489974976,0.0,0.014,26.86499,26.92883,26.82025,26.93442,27.00543,26.75525,26.88391,26.81213
395.79366397857666,0.0,0.014,26.86353,26.92819,26.82104,26.93588,27.00461,26.7533,26.88309,26.81244
395.8715269565582,0.0,0.014,26.86368,26.92853,26.82086,26.93582,27.00461,26.75269,26.88321,26.81287
395.945280790329,0.0,0.014,26.86462,26.9278,26.81845,26.93469,27.00528,26.75449,26.88284,26.81155
396.02014994621277,0.0,0.014,26.8642,26.92725,26.81912,26.93491,27.00497,26.75439,26.88239,26.81079
396.0982618331909,0.0,0.014,26.86392,26.92853,26.81979,26.93448,27.0032,26.75284,26.88333,26.81244
396.19256591796875,0.0,0.014,26.86356,26.92853,26.81961,26.93402,27.00327,26.75333,26.88327,26.81189
396.2507519721985,0.0,0.014,26.86331,26.92654,26.81946,26.93494,27.00433,26.75311,26.88116,26.81085
396.3305687904358,0.0,0.014,26.8627,26.92615,26.81912,26.93503,27.00381,26.75214,26.88126,26.81158
396.40142798423767,0.0,0.013,26.86395,26.92725,26.81805,26.93311,27.0033,26.7532,26.88272,26.81064
396.47691679000854,0.0,0.013,26.86407,26.92691,26.81802,26.93311,27.00339,26.75308,26.88184,26.81076
396.55679297447205,0.0,0.014,26.86206,26.92642,26.8194,26.9339,27.00259,26.75067,26.88083,26.81085
396.6289780139923,0.0,0.014,26.86139,26.92654,26.81918,26.93338,27.00241,26.75125,26.88153,26.81165
396.70471692085266,0.0,0.014,26.86261,26.92542,26.81708,26.93323,27.00339,26.75247,26.88071,26.80884
396.7793688774109,0.0,0.014,26.86169,26.9256,26.81732,26.93323,27.00336,26.75223,26.88055,26.8089
396.8556818962097,0.0,0.014,26.86185,26.92676,26.81787,26.93188,27.00201,26.7511,26.88177,26.80966
396.93252301216125,0.0,0.014,26.86169,26.9263,26.81772,26.93198,27.00153,26.75174,26.88135,26.81003
397.0183730125427,0.0,0.013,26.86084,26.9245,26.81699,26.93307,27.00244,26.7507,26.87943,26.80905
397.084755897522,0.0,0.014,26.86096,26.92471,26.8172,26.93335,27.0018,26.7504,26.87927,26.8093
397.1606409549713,0.0,0.014,26.86157,26.92514,26.81665,26.93073,27.00177,26.75198,26.88025,26.80865
397.23464488983154,0.0,0.014,26.86215,26.92484,26.81644,26.93066,27.00198,26.75201,26.88019,26.80872
397.3427429199219,0.0,0.014,26.85968,26.92514,26.81778,26.93222,27.0011,26.74924,26.8797,26.80923
397.3885807991028,0.0,0.013,26.85983,26.92523,26.81717,26.93124,27.00085,26.74957,26.87979,26.80923
397.46415281295776,0.0,0.014,26.86029,26.92343,26.81589,26.93109,27.00162,26.75037,26.87866,26.80716
397.54045581817627,0.0,0.015,26.86038,26.92337,26.81519,26.93173,27.0015,26.75015,26.87863,26.80692
397.61568689346313,0.0,0.014,26.85992,26.92484,26.81607,26.93066,27.00037,26.75,26.87964,26.80746
397.7067379951477,0.0,0.014,26.86032,26.92538,26.81601,26.92966,26.99969,26.74896,26.8793,26.80765
397.76803493499756,0.0,0.014,26.85913,26.92285,26.81564,26.93134,27.00046,26.74847,26.87823,26.80713
397.84305596351624,0.0,0.014,26.85812,26.92322,26.81564,26.93146,27.00009,26.74878,26.87833,26.80838
397.91924691200256,0.0,0.014,26.86014,26.92319,26.81497,26.92947,26.99991,26.75027,26.87845,26.80661
398.01486587524414,0.0,0.013,26.85999,26.92297,26.81381,26.92987,26.99966,26.74921,26.8779,26.80719
398.0752170085907,0.0,0.014,26.85785,26.92316,26.81549,26.9299,26.9989,26.74792,26.87808,26.80811
398.1456937789917,0.0,0.014,26.85797,26.9231,26.81506,26.92932,26.99918,26.74796,26.87775,26.80823
398.2234148979187,0.0,0.013,26.85873,26.9216,26.81415,26.93021,27.00009,26.74881,26.87723,26.80542
398.29898500442505,0.0,0.014,26.8576,26.92166,26.81409,26.92993,26.99969,26.74808,26.87643,26.80621
398.4030878543854,0.0,0.014,26.85864,26.92337,26.81412,26.92789,26.99841,26.7478,26.87784,26.80618
398.45043897628784,0.0,0.013,26.85846,26.9231,26.81357,26.92773,26.99829,26.74811,26.87753,26.80637
398.5265920162201,0.0,0.015,26.85675,26.92105,26.81406,26.9295,26.99835,26.74701,26.87637,26.80609
398.6025199890137,0.0,0.014,26.85629,26.92133,26.81406,26.92914,26.99817,26.74667,26.8765,26.80618
398.6800298690796,0.0,0.013,26.85822,26.9213,26.81238,26.92773,26.99817,26.74792,26.87653,26.80505
398.76267886161804,0.0,0.014,26.85797,26.92062,26.81171,26.92801,26.99844,26.74744,26.87631,26.80405
398.8311719894409,0.0,0.014,26.85638,26.92126,26.81317,26.92767,26.9971,26.74594,26.87616,26.8063
398.90476989746094,0.0,0.014,26.8566,26.92163,26.81375,26.92746,26.99719,26.74628,26.87616,26.80563
398.98289680480957,0.0,0.013,26.85632,26.91986,26.81207,26.9278,26.99783,26.74628,26.87521,26.80417
399.0716938972473,0.0,0.014,26.85638,26.91931,26.81262,26.92801,26.99753,26.74619,26.87497,26.80396
399.1344108581543,0.0,0.013,26.85696,26.9213,26.81223,26.92645,26.99655,26.74646,26.87585,26.80469
399.20864701271057,0.0,0.014,26.85712,26.92102,26.81165,26.92603,26.99643,26.74615,26.87561,26.80435
399.2856819629669,0.0,0.013,26.85504,26.91965,26.81253,26.92752,26.99661,26.74484,26.87469,26.80429
399.36127281188965,0.0,0.013,26.85464,26.91983,26.81247,26.92731,26.99612,26.74451,26.87491,26.80405
399.45168590545654,0.0,0.013,26.85687,26.91922,26.8103,26.92618,26.99643,26.74536,26.87485,26.80371
399.5129089355469,0.0,0.012,26.85611,26.9191,26.81055,26.92542,26.99631,26.74539,26.87402,26.80188
399.58920979499817,0.0,0.014,26.85532,26.91968,26.81235,26.92563,26.99554,26.74423,26.87482,26.80331
399.6646919250488,0.0,0.015,26.85507,26.92026,26.81107,26.92587,26.99484,26.74469,26.87485,26.80457
399.7605059146881,0.0,0.013,26.85455,26.91815,26.81064,26.92596,26.99579,26.74426,26.87323,26.8027
399.81760478019714,0.0,0.014,26.85437,26.91791,26.81104,26.92624,26.9957,26.74405,26.87296,26.80222
399.89256286621094,0.0,0.014,26.85501,26.91907,26.80978,26.92413,26.99515,26.74426,26.87421,26.80209
399.96802496910095,0.0,0.014,26.85471,26.9191,26.80957,26.92419,26.99487,26.74448,26.87378,26.80212
400.0446968078613,0.0,0.013,26.85284,26.91806,26.81055,26.92548,26.99475,26.74304,26.87283,26.80215
400.1346459388733,0.0,0.013,26.85312,26.91806,26.81046,26.92517,26.9942,26.74298,26.87296,26.80249
400.197026014328,0.0,0.013,26.8537,26.91714,26.80853,26.92484,26.99496,26.74448,26.87299,26.80142
400.2704999446869,0.0,0.014,26.85388,26.91739,26.8093,26.92477,26.99475,26.74329,26.8725,26.80081
400.3481698036194,0.0,0.014,26.85269,26.91867,26.81046,26.92407,26.99344,26.74347,26.87262,26.80261
400.4232859611511,0.0,0.014,26.85309,26.9184,26.80966,26.92365,26.99332,26.74307,26.87277,26.8017
400.5110068321228,0.0,0.014,26.85236,26.91614,26.80939,26.92453,26.99414,26.74228,26.87201,26.80035
400.5757038593292,0.0,0.014,26.85229,26.9162,26.80865,26.92444,26.99368,26.74252,26.87128,26.80115
400.6520359516144,0.0,0.013,26.85382,26.91748,26.80823,26.92252,26.99301,26.74289,26.87234,26.80078
400.72716188430786,0.0,0.013,26.85303,26.91684,26.80838,26.92258,26.99307,26.74255,26.87204,26.80035
400.83497500419617,0.0,0.013,26.8519,26.91626,26.8093,26.92374,26.99286,26.74106,26.87122,26.80103
400.8795278072357,0.0,0.015,26.85147,26.91663,26.80853,26.92316,26.99271,26.74109,26.87061,26.80011
400.9555459022522,0.0,0.013,26.85242,26.91513,26.80664,26.92307,26.99277,26.74237,26.87103,26.79962
401.0302698612213,0.0,0.015,26.85211,26.91553,26.80707,26.92252,26.99307,26.74127,26.87064,26.79922
401.10701298713684,0.0,0.013,26.85117,26.91608,26.8078,26.92227,26.99191,26.7417,26.87106,26.79941
401.200660943985,0.0,0.014,26.85141,26.91656,26.80798,26.92169,26.99155,26.74115,26.87094,26.79959
401.25982785224915,0.0,0.014,26.8504,26.91425,26.80759,26.92276,26.99194,26.74039,26.86929,26.79861
401.33442997932434,0.0,0.014,26.85004,26.91434,26.80719,26.92276,26.99185,26.74026,26.86926,26.79916
401.4115698337555,0.0,0.014,26.85187,26.91541,26.80588,26.92105,26.99109,26.74075,26.87027,26.79861
401.51846981048584,0.0,0.015,26.85165,26.91483,26.80576,26.92072,26.99146,26.74094,26.86981,26.79868
401.5633578300476,0.0,0.013,26.84937,26.9147,26.80713,26.92157,26.99084,26.73975,26.86929,26.79947
401.6387708187103,0.0,0.015,26.8501,26.91452,26.80743,26.92111,26.99045,26.73959,26.86938,26.79886
401.71444392204285,0.0,0.014,26.85022,26.91367,26.80524,26.92111,26.99121,26.74002,26.86902,26.79742
401.7904369831085,0.0,0.014,26.8504,26.91306,26.80539,26.92139,26.99112,26.73972,26.86853,26.79727
401.8825488090515,0.0,0.013,26.85013,26.91501,26.80591,26.92014,26.98972,26.73962,26.86926,26.79816
401.94218397140503,0.0,0.014,26.84961,26.91483,26.80588,26.91974,26.98947,26.73947,26.86935,26.79794
402.01903200149536,0.0,0.014,26.849,26.91278,26.80548,26.92126,26.99014,26.73901,26.86746,26.79755
402.0932238101959,0.0,0.014,26.84912,26.91293,26.80536,26.92136,26.98999,26.73825,26.86761,26.79736
402.1708698272705,0.0,0.014,26.85065,26.91345,26.80457,26.91904,26.98965,26.73981,26.86835,26.79654
402.2658519744873,0.0,0.014,26.85007,26.91278,26.80417,26.91913,26.98981,26.73941,26.86774,26.79611
402.3226578235626,0.0,0.014,26.84793,26.91287,26.80463,26.91931,26.98871,26.73767,26.86734,26.79755
402.39780592918396,0.0,0.014,26.84778,26.91306,26.80551,26.9194,26.98862,26.73767,26.8678,26.79736
402.47319293022156,0.0,0.013,26.84821,26.91138,26.80396,26.91946,26.98944,26.73807,26.86682,26.79544
402.5769770145416,0.0,0.014,26.84769,26.91132,26.80371,26.91949,26.98935,26.73767,26.86661,26.79559
402.6265149116516,0.0,0.014,26.84814,26.91266,26.80444,26.91794,26.98819,26.73776,26.86734,26.79593
402.70122599601746,0.0,0.014,26.84821,26.91251,26.80356,26.91776,26.98773,26.73779,26.86707,26.79626
402.7779359817505,0.0,0.014,26.84674,26.91098,26.80402,26.9194,26.98804,26.73636,26.86594,26.79544
402.85278487205505,0.0,0.014,26.84668,26.91147,26.80368,26.91901,26.98798,26.73624,26.86609,26.79547
402.9445948600769,0.0,0.014,26.84753,26.91144,26.80286,26.91754,26.9877,26.73767,26.86621,26.79416
403.0047769546509,0.0,0.015,26.84695,26.91064,26.80225,26.91699,26.98776,26.73749,26.86563,26.79428
403.08180689811707,0.0,0.013,26.84689,26.91138,26.80457,26.91733,26.98688,26.73627,26.86569,26.79562
403.15700483322144,0.0,0.014,26.8472,26.91119,26.80344,26.91751,26.98645,26.73627,26.86557,26.79541
403.2333137989044,0.0,0.014,26.84601,26.90952,26.80264,26.91779,26.98737,26.73608,26.86469,26.7934
403.32449293136597,0.0,0.014,26.84595,26.90881,26.80237,26.91794,26.98746,26.73596,26.86414,26.7941
403.3901948928833,0.0,0.012,26.84619,26.91098,26.80188,26.91574,26.98602,26.73611,26.8653,26.79382
403.45866084098816,0.0,0.015,26.8468,26.91074,26.80203,26.91568,26.98636,26.73581,26.86551,26.79401
403.53571796417236,0.0,0.014,26.84439,26.90991,26.80237,26.91757,26.98596,26.7352,26.86417,26.7933
403.6126959323883,0.0,0.014,26.84418,26.90973,26.80237,26.91675,26.9863,26.73477,26.86423,26.79416
403.71385192871094,0.0,0.013,26.84607,26.90945,26.80048,26.91574,26.98636,26.73544,26.86389,26.79279
403.7630867958069,0.0,0.014,26.84595,26.90887,26.80002,26.91568,26.98599,26.7356,26.86356,26.79227
