Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
240.5253119468689,-1.8,-0.44,31.24411,30.97083,30.60428,30.55893,30.52969,30.22992,30.31735,30.22787
240.60092496871948,-2.057,-0.514,31.23981,30.97324,30.59235,30.56287,30.53281,30.21829,30.32352,30.26328
240.6789219379425,-2.226,-0.602,31.2421,30.97778,30.5976,30.56311,30.53198,30.22025,30.31485,30.23123
240.755224943161,-2.478,-0.677,31.25183,30.99197,30.61987,30.58127,30.54251,30.22855,30.32098,30.24197
240.8291778564453,-2.645,-0.761,31.25659,30.99814,30.62347,30.58356,30.54654,30.2326,30.32214,30.24435
240.9064769744873,-2.89,-0.836,31.25803,31.00293,30.63721,30.59695,30.5574,30.24246,30.32898,30.25751
240.98105788230896,-3.052,-0.919,31.2597,31.00583,30.63232,30.59692,30.55493,30.2384,30.32315,30.24002
241.07138085365295,-3.289,-0.991,31.25717,31.0112,30.64737,30.60245,30.5596,30.23764,30.32483,30.24686
241.13291692733765,-3.443,-1.072,31.2504,31.02057,30.63452,30.60025,30.55704,30.23746,30.32654,30.23129
241.20985794067383,-3.676,-1.142,31.25275,31.01904,30.65463,30.61304,30.56885,30.24307,30.32584,30.24698
241.28458189964294,-3.824,-1.22,31.24576,31.02817,30.65732,30.61514,30.57358,30.24734,30.32458,30.2406
241.36183500289917,-4.048,-1.289,31.24316,31.02856,30.6651,30.62704,30.57391,30.254,30.32571,30.25681
241.4535219669342,-4.189,-1.363,31.22424,31.02692,30.68097,30.63794,30.5845,30.25751,30.32858,30.24628
241.51374697685242,-4.4,-1.429,31.23459,31.03381,30.68048,30.63547,30.58203,30.25208,30.33368,30.25122
241.58918595314026,-4.537,-1.499,31.24127,31.03616,30.69162,30.642,30.58334,30.24606,30.33896,30.2475
241.66551089286804,-4.738,-1.561,31.23523,31.04083,30.69687,30.64883,30.59021,30.25101,30.32852,30.24979
241.74197793006897,-4.867,-1.629,31.22433,31.03922,30.69608,30.65021,30.59583,30.26413,30.33774,30.246
241.8280098438263,-5.056,-1.687,31.20999,31.0387,30.70166,30.65662,30.59854,30.26141,30.33643,30.25009
241.89197993278503,-5.178,-1.749,31.20435,31.03409,30.70291,30.66144,30.60101,30.26453,30.34335,30.25604
241.96939897537231,-5.353,-1.805,31.19849,31.04025,30.70255,30.65808,30.60962,30.27173,30.33691,30.25845
242.0456268787384,-5.467,-1.863,31.18164,31.03683,30.71381,30.66623,30.60782,30.26862,30.3414,30.26709
242.13174390792847,-5.629,-1.913,31.17978,31.03964,30.7204,30.67642,30.61456,30.26501,30.33795,30.26373
242.1962058544159,-5.734,-1.967,31.173,31.03799,30.70804,30.67087,30.61612,30.27933,30.35123,30.24829
242.27283787727356,-5.882,-2.014,31.14648,31.02405,30.69919,30.66785,30.62225,30.28894,30.35651,30.26413
242.348974943161,-5.978,-2.063,31.15411,31.03,30.71259,30.68326,30.6272,30.28107,30.34763,30.26617
242.4264588356018,-6.113,-2.105,31.13928,31.03247,30.71863,30.6824,30.63184,30.28836,30.35251,30.26089
242.5073299407959,-6.197,-2.151,31.11728,31.03214,30.73621,30.68854,30.62329,30.2916,30.36255,30.27405
242.57725882530212,-6.317,-2.188,31.10941,31.02484,30.72629,30.69083,30.63715,30.28281,30.36371,30.25592
242.6519639492035,-6.392,-2.227,31.08844,31.0239,30.7301,30.69495,30.63644,30.28607,30.36282,30.26163
242.72914099693298,-6.496,-2.261,31.09402,31.01526,30.7175,30.70413,30.63989,30.29276,30.3642,30.2612
242.81285691261292,-6.56,-2.294,31.08331,31.00702,30.73703,30.6929,30.64612,30.30325,30.35571,30.2738
242.88102889060974,-6.648,-2.324,31.06644,30.99963,30.73557,30.6972,30.65079,30.2934,30.37244,30.26663
242.95601081848145,-6.702,-2.357,31.05344,30.99817,30.73041,30.70178,30.65073,30.30249,30.36673,30.27896
243.03396201133728,-6.774,-2.381,31.03281,30.991,30.73352,30.70871,30.65262,30.30606,30.37076,30.28006
243.10915684700012,-6.817,-2.404,31.00967,30.99356,30.72015,30.70959,30.65762,30.30341,30.37338,30.26593
243.20033597946167,-6.872,-2.425,30.99481,30.98627,30.73309,30.70959,30.65625,30.31055,30.37283,30.28729
243.2600338459015,-6.905,-2.443,30.99634,30.97681,30.71619,30.71802,30.66055,30.30222,30.37933,30.26889
243.3372938632965,-6.943,-2.457,30.96725,30.96896,30.72632,30.71518,30.66211,30.315,30.37756,30.28436
243.41167283058167,-6.964,-2.471,30.96274,30.9614,30.72327,30.72058,30.65982,30.32117,30.38013,30.28238
243.48842000961304,-6.985,-2.482,30.93176,30.95374,30.73083,30.71112,30.66479,30.32715,30.37756,30.29291
243.56317400932312,-6.995,-2.489,30.92523,30.9465,30.72546,30.71439,30.66901,30.32492,30.38385,30.28467
243.6399209499359,-7.0,-2.495,30.89865,30.93948,30.72165,30.71887,30.6691,30.32504,30.38748,30.29181
243.7156708240509,-6.997,-2.498,30.88696,30.93417,30.71973,30.71646,30.66977,30.32715,30.38818,30.29477
243.79241800308228,-6.985,-2.499,30.86719,30.92181,30.71588,30.71854,30.67462,30.3298,30.39114,30.29263
243.86717081069946,-6.972,-2.495,30.85092,30.91583,30.71329,30.72061,30.67389,30.33438,30.38992,30.29971
243.94432282447815,-6.943,-2.492,30.83981,30.90244,30.71661,30.71451,30.67987,30.32843,30.3942,30.30508
244.0338318347931,-6.918,-2.484,30.83301,30.8945,30.71155,30.71274,30.67987,30.3389,30.39832,30.29916
244.09652280807495,-6.872,-2.475,30.80396,30.88251,30.70865,30.716,30.68335,30.33377,30.40176,30.29797
244.1711049079895,-6.836,-2.462,30.78162,30.8822,30.69571,30.71695,30.68457,30.3345,30.40018,30.30911
244.24911499023438,-6.774,-2.448,30.7644,30.86343,30.70114,30.71234,30.68552,30.33676,30.41074,30.29819
244.32527899742126,-6.726,-2.429,30.73608,30.86215,30.68716,30.71817,30.68246,30.34546,30.40826,30.29688
244.40110301971436,-6.648,-2.412,30.73434,30.84552,30.6817,30.71838,30.68134,30.34299,30.40939,30.31232
244.48791980743408,-6.589,-2.388,30.71942,30.83658,30.68594,30.71729,30.6824,30.35107,30.40604,30.31927
244.55211091041565,-6.494,-2.366,30.6954,30.8197,30.6871,30.70749,30.68808,30.35333,30.40488,30.32483
244.6277289390564,-6.426,-2.334,30.68164,30.81552,30.67297,30.70966,30.68396,30.35703,30.4061,30.32272
244.7048478126526,-6.316,-2.306,30.65427,30.80402,30.67068,30.70737,30.68622,30.35352,30.41483,30.32196
244.79187393188477,-6.236,-2.272,30.6467,30.79065,30.67279,30.70618,30.68594,30.35825,30.41327,30.32483
244.85687279701233,-6.11,-2.242,30.61682,30.78186,30.65613,30.70761,30.68689,30.35297,30.41983,30.32123
244.9311249256134,-6.022,-2.201,30.6051,30.7691,30.65515,30.70697,30.68625,30.35281,30.42456,30.3114
245.00925588607788,-5.881,-2.166,30.59583,30.75302,30.6561,30.69666,30.69196,30.35614,30.42316,30.32632
245.08475995063782,-5.783,-2.122,30.56525,30.75052,30.64221,30.69583,30.68954,30.3609,30.42297,30.33316
245.17592787742615,-5.628,-2.081,30.55325,30.7338,30.63446,30.69843,30.68546,30.35651,30.42813,30.32889
245.23567485809326,-5.52,-2.034,30.54294,30.72772,30.61694,30.69708,30.68985,30.35071,30.43414,30.32739
245.31201100349426,-5.352,-1.989,30.51407,30.71817,30.61169,30.69366,30.68457,30.35876,30.4339,30.32681
245.38626885414124,-5.234,-1.936,30.4949,30.70386,30.61737,30.68381,30.69058,30.35696,30.43375,30.32578
245.48085689544678,-5.053,-1.887,30.48035,30.68723,30.61694,30.67841,30.69,30.35913,30.43521,30.34088
245.5391550064087,-4.928,-1.831,30.46158,30.68655,30.59467,30.68375,30.68481,30.35873,30.43945,30.33096
245.61677479743958,-4.735,-1.779,30.44382,30.66327,30.59711,30.67746,30.68466,30.36502,30.43549,30.34344
245.69116187095642,-4.604,-1.717,30.43042,30.65308,30.59213,30.67365,30.68399,30.36728,30.43585,30.34344
245.76840686798096,-4.398,-1.661,30.41754,30.63901,30.59592,30.67593,30.68121,30.35455,30.43622,30.35928
245.84611201286316,-4.26,-1.597,30.39908,30.63226,30.57849,30.66882,30.68039,30.36313,30.4425,30.35294
245.92011880874634,-4.043,-1.537,30.37637,30.61652,30.5719,30.66147,30.67935,30.36716,30.44104,30.35165
245.99500393867493,-3.898,-1.467,30.34802,30.60403,30.57401,30.66733,30.67996,30.35419,30.43668,30.36368
246.07218885421753,-3.673,-1.405,30.34976,30.59363,30.55502,30.65378,30.67682,30.36691,30.44403,30.35376
246.15404891967773,-3.52,-1.329,30.33417,30.58255,30.54639,30.6521,30.67715,30.36984,30.44702,30.35843
246.2242488861084,-3.287,-1.264,30.31543,30.5705,30.54007,30.6452,30.67349,30.36884,30.44632,30.35361
246.29943180084229,-3.127,-1.187,30.29965,30.55798,30.52875,30.64551,30.67255,30.36804,30.4465,30.35141
246.37644386291504,-2.887,-1.118,30.2861,30.54413,30.52194,30.63535,30.66949,30.36734,30.44736,30.35748
246.4521210193634,-2.723,-1.039,30.27792,30.53687,30.51706,30.63306,30.67148,30.36572,30.44714,30.36111
246.54535794258118,-2.476,-0.968,30.2677,30.51712,30.50488,30.62711,30.66669,30.36984,30.44724,30.35742
246.60304284095764,-2.308,-0.886,30.24881,30.51465,30.50317,30.62161,30.66467,30.3689,30.45111,30.36414
246.6802258491516,-2.053,-0.813,30.23141,30.49927,30.49316,30.61771,30.66321,30.36768,30.4502,30.36716
246.75426483154297,-1.882,-0.729,30.22226,30.49329,30.48969,30.61487,30.6619,30.36847,30.45142,30.36166
246.83120894432068,-1.624,-0.653,30.20816,30.47766,30.47333,30.60303,30.65836,30.36649,30.45602,30.37091
246.91675782203674,-1.45,-0.569,30.19693,30.46951,30.47015,30.60376,30.65796,30.36731,30.45328,30.36765
246.98317694664001,-1.187,-0.491,30.18219,30.45587,30.46262,30.59778,30.65237,30.36554,30.45364,30.3732
247.05934190750122,-1.01,-0.401,30.17657,30.44879,30.45575,30.59137,30.64941,30.36688,30.45554,30.37424
247.1367359161377,-0.745,-0.322,30.15903,30.43298,30.44394,30.58823,30.65128,30.36301,30.45224,30.36691
247.23601984977722,-0.568,-0.237,30.15479,30.42694,30.44037,30.58707,30.64615,30.36395,30.45129,30.36938
247.28787684440613,-0.301,-0.172,30.13763,30.42075,30.44055,30.58441,30.64868,30.37515,30.46317,30.39148
247.36217284202576,-0.126,-0.119,30.13013,30.40543,30.41119,30.56296,30.638,30.37125,30.46082,30.36639
247.44000887870789,0.143,0.082,30.12164,30.3894,30.40356,30.5694,30.64066,30.36255,30.44836,30.37784
247.51647090911865,0.319,0.064,30.11578,30.38724,30.40924,30.56216,30.63419,30.36093,30.45612,30.37637
247.6073398590088,0.588,0.056,30.10806,30.3772,30.40045,30.55618,30.63232,30.3598,30.4556,30.37433
247.66929984092712,0.763,0.065,30.10098,30.3757,30.4021,30.54929,30.62372,30.35492,30.45313,30.36783
247.7430980205536,1.027,0.088,30.0994,30.36774,30.37759,30.54276,30.62973,30.36411,30.4548,30.36465
247.81804490089417,1.205,0.134,30.08075,30.34705,30.3931,30.54291,30.61542,30.3627,30.46558,30.36826
247.89574098587036,1.466,0.182,30.08325,30.34457,30.37045,30.53717,30.61728,30.35147,30.45752,30.37015
247.98916888237,1.64,0.246,30.07849,30.33527,30.36459,30.52966,30.61554,30.3533,30.45526,30.37973
248.04817581176758,1.898,0.308,30.07208,30.32819,30.35468,30.52301,30.6127,30.35181,30.45563,30.37961
248.12326788902283,2.07,0.386,30.07147,30.32635,30.35083,30.51715,30.60898,30.35071,30.45605,30.38052
248.20026683807373,2.323,0.456,30.06546,30.31403,30.34286,30.51169,30.60339,30.34866,30.45706,30.38849
248.27412700653076,2.491,0.537,30.05966,30.31155,30.32971,30.51202,30.6058,30.34219,30.45068,30.38913
248.353031873703,2.74,0.609,30.05951,30.29987,30.33179,30.50098,30.59909,30.34543,30.45551,30.379
248.42615485191345,2.903,0.692,30.06366,30.29401,30.33429,30.48947,30.60098,30.34305,30.45166,30.39307
248.50327491760254,3.143,0.764,30.05261,30.28979,30.32114,30.49268,30.59174,30.34198,30.45157,30.37909
248.57895183563232,3.302,0.845,30.05237,30.28531,30.31357,30.48889,30.58875,30.34134,30.45279,30.38184
248.66541481018066,3.535,0.917,30.04974,30.27905,30.30707,30.48737,30.58038,30.3432,30.45496,30.36774
248.7304220199585,3.688,0.994,30.04675,30.27271,30.29926,30.48083,30.58505,30.34064,30.44879,30.37729
248.8064479827881,3.912,1.063,30.05145,30.271,30.29736,30.47345,30.57791,30.33618,30.45053,30.38998
248.88133692741394,4.06,1.139,30.05069,30.26935,30.2963,30.47293,30.57312,30.33057,30.44968,30.38351
248.95836400985718,4.273,1.206,30.04828,30.26031,30.28583,30.46585,30.57184,30.33527,30.44836,30.3783
249.03705286979675,4.414,1.278,30.05264,30.25714,30.27884,30.45959,30.56866,30.32941,30.44684,30.38052
249.11003279685974,4.618,1.341,30.06046,30.25766,30.27496,30.45157,30.56491,30.32813,30.44382,30.37906
249.1857829093933,4.748,1.413,30.06061,30.25214,30.26794,30.45013,30.5621,30.3259,30.44629,30.38123
249.2615339756012,4.943,1.471,30.05963,30.24738,30.2623,30.44537,30.55832,30.32419,30.44476,30.37793
249.3372838497162,5.066,1.537,30.06479,30.24683,30.26138,30.44266,30.55698,30.32611,30.44699,30.38232
249.41403102874756,5.249,1.591,30.0777,30.25412,30.2543,30.42728,30.55051,30.33179,30.4483,30.36221
249.48878502845764,5.363,1.653,30.07004,30.23633,30.23901,30.43173,30.55563,30.32242,30.43567,30.36017
249.5664839744568,5.531,1.704,30.0896,30.24542,30.25046,30.42776,30.54181,30.31366,30.44092,30.3811
249.64135193824768,5.639,1.761,30.09097,30.24274,30.24597,30.42477,30.54239,30.31448,30.43976,30.37311
249.71824979782104,5.792,1.809,30.09595,30.24176,30.23978,30.42123,30.53784,30.30942,30.43558,30.37292
249.79519987106323,5.891,1.861,30.10812,30.24115,30.23456,30.41867,30.53723,30.30902,30.43448,30.37122
249.87035393714905,6.03,1.905,30.1189,30.24033,30.23663,30.41495,30.53253,30.3042,30.43539,30.37408
249.94427490234375,6.119,1.951,30.12643,30.24622,30.22675,30.41122,30.53189,30.30203,30.43268,30.36746
250.0221710205078,6.245,1.99,30.13116,30.24918,30.23123,30.40424,30.52997,30.29974,30.42984,30.37192
250.09866881370544,6.323,2.033,30.14294,30.24673,30.22742,30.4054,30.52371,30.3017,30.43161,30.37109
250.19124698638916,6.433,2.068,30.15796,30.25058,30.2265,30.4014,30.5188,30.29749,30.43045,30.36816
250.2490270137787,6.502,2.105,30.16849,30.25229,30.22369,30.39706,30.51733,30.298,30.42853,30.36636
250.3252148628235,6.595,2.136,30.19141,30.2601,30.21976,30.38501,30.51187,30.30124,30.42935,30.34976
250.40139198303223,6.653,2.168,30.18628,30.26236,30.22598,30.38455,30.51126,30.29117,30.42435,30.3642
250.47818684577942,6.731,2.194,30.21457,30.26498,30.21991,30.39102,30.50934,30.29092,30.42264,30.36212
250.55855083465576,6.778,2.22,30.22333,30.26663,30.21677,30.38757,30.50769,30.28998,30.42068,30.35977
250.62990498542786,6.84,2.242,30.23676,30.27341,30.2139,30.37479,30.50381,30.29102,30.41446,30.37213
250.7050199508667,6.876,2.263,30.26443,30.28473,30.23047,30.39236,30.50775,30.28583,30.41406,30.34546
250.78139686584473,6.92,2.28,30.27359,30.28418,30.21655,30.37973,30.50122,30.28375,30.41315,30.3541
250.87446784973145,6.944,2.295,30.29797,30.2959,30.2265,30.38113,30.49777,30.28561,30.41638,30.3515
250.93490386009216,6.973,2.308,30.29971,30.3071,30.23236,30.37436,30.48877,30.27676,30.42078,30.35712
251.0091588497162,6.986,2.317,30.31003,30.29678,30.21545,30.37988,30.4968,30.28195,30.41617,30.3616
251.08527779579163,6.997,2.325,30.34061,30.31409,30.22797,30.37329,30.49097,30.2753,30.40601,30.34869
251.1624138355255,7.0,2.329,30.35684,30.32056,30.22519,30.37518,30.48947,30.27127,30.40869,30.3511
251.2402629852295,6.994,2.332,30.38092,30.32944,30.22729,30.37531,30.48795,30.26904,30.40601,30.34753
251.31326699256897,6.984,2.332,30.39569,30.33612,30.22842,30.3754,30.48557,30.2681,30.40469,30.3461
251.39042592048645,6.961,2.33,30.42166,30.34674,30.23563,30.37149,30.48453,30.26523,30.40082,30.35056
251.46670079231262,6.941,2.324,30.4295,30.35919,30.23804,30.37119,30.4852,30.26608,30.39664,30.35345
251.54962396621704,6.901,2.318,30.45078,30.37231,30.22705,30.38049,30.47797,30.2594,30.40192,30.33304
251.61710596084595,6.869,2.305,30.47534,30.37488,30.2406,30.37546,30.48026,30.25903,30.39743,30.34103
251.69344186782837,6.814,2.295,30.50232,30.38925,30.24268,30.37683,30.48074,30.25989,30.39606,30.34048
251.76945996284485,6.77,2.278,30.52014,30.39667,30.24744,30.37573,30.478,30.25723,30.39359,30.33801
251.845782995224,6.697,2.263,30.54825,30.41083,30.25519,30.38071,30.47217,30.25244,30.39389,30.33932
251.92662501335144,6.643,2.241,30.55618,30.42102,30.2594,30.37643,30.47827,30.25711,30.3941,30.34509
251.99798583984375,6.554,2.218,30.58447,30.43649,30.26108,30.37653,30.47739,30.25305,30.38745,30.32742
252.07314896583557,6.49,2.191,30.60556,30.4455,30.26733,30.37723,30.47501,30.25201,30.3894,30.33502
252.14936089515686,6.385,2.166,30.62946,30.45862,30.27228,30.38269,30.46976,30.24664,30.38663,30.33328
252.2362928390503,6.31,2.135,30.64944,30.47427,30.27127,30.38174,30.47528,30.25198,30.38385,30.32214
252.30227088928223,6.19,2.104,30.67511,30.48373,30.2836,30.3927,30.46994,30.25027,30.38202,30.32416
252.37612986564636,6.103,2.066,30.69302,30.49295,30.28577,30.38559,30.47232,30.25238,30.37656,30.32141
252.45348191261292,5.969,2.032,30.71417,30.50708,30.29895,30.39426,30.47058,30.25089,30.37534,30.32474
252.52850580215454,5.873,1.99,30.7377,30.52103,30.29999,30.39432,30.47293,30.24469,30.37772,30.32208
252.60966181755066,5.724,1.95,30.76013,30.53809,30.30951,30.39694,30.47409,30.24255,30.37524,30.32053
252.6796088218689,5.62,1.904,30.78027,30.55225,30.31094,30.40067,30.47473,30.237,30.37875,30.32861
252.75759291648865,5.456,1.861,30.79996,30.5632,30.32162,30.40363,30.47644,30.24512,30.37396,30.30832
252.8324749469757,5.342,1.809,30.82727,30.58011,30.32071,30.40515,30.47571,30.23752,30.37109,30.3158
252.90988683700562,5.166,1.762,30.84677,30.59128,30.3381,30.4126,30.47626,30.23465,30.37238,30.32431
252.98830389976501,5.046,1.706,30.86838,30.60846,30.33438,30.41846,30.47513,30.24658,30.36588,30.32639
253.0614309310913,4.855,1.656,30.88324,30.62103,30.35727,30.4155,30.47998,30.23746,30.36707,30.31488
253.13674783706665,4.727,1.596,30.89929,30.63583,30.35947,30.42126,30.48273,30.23297,30.37018,30.306
253.214430809021,4.524,1.541,30.93475,30.65219,30.36487,30.42813,30.48178,30.23355,30.36859,30.30737
253.30409693717957,4.388,1.476,30.94254,30.66425,30.3754,30.42795,30.4848,30.23505,30.36823,30.31003
253.36441588401794,4.177,1.418,30.98251,30.68646,30.39804,30.44473,30.48685,30.22809,30.35889,30.30038
253.44056701660156,4.033,1.348,30.98557,30.69171,30.39389,30.44037,30.48682,30.23572,30.36203,30.3067
253.51764798164368,3.812,1.285,31.00552,30.70624,30.41,30.44363,30.48648,30.23611,30.36826,30.29459
253.59233283996582,3.661,1.214,31.02203,30.71872,30.41119,30.44742,30.49149,30.23474,30.3627,30.30005
253.66962885856628,3.431,1.149,31.05191,30.72952,30.43265,30.45587,30.48969,30.24109,30.35468,30.3132
253.74453997612,3.274,1.075,31.05695,30.74896,30.42697,30.46069,30.49387,30.23737,30.35959,30.30081
253.8215618133545,3.036,1.006,31.07098,30.76773,30.43814,30.46255,30.50204,30.23346,30.36368,30.29706
253.89653491973877,2.873,0.929,31.09021,30.77713,30.44852,30.47003,30.4996,30.23965,30.35953,30.2941
253.98032593727112,2.628,0.857,31.11191,30.79126,30.45871,30.47754,30.50143,30.23764,30.35822,30.29907
254.0477910041809,2.461,0.776,31.12042,30.80054,30.46573,30.4866,30.50055,30.23706,30.35773,30.30109
254.125168800354,2.21,0.705,31.13544,30.82211,30.47662,30.48721,30.51163,30.24069,30.34976,30.30817
254.20043087005615,2.04,0.623,31.15341,30.82797,30.48373,30.49518,30.50967,30.24057,30.35489,30.29419
254.2782039642334,1.783,0.547,31.17734,30.84766,30.49139,30.49408,30.50937,30.23386,30.35077,30.28091
254.35217094421387,1.609,0.465,31.18756,30.85794,30.49802,30.50055,30.51675,30.24902,30.35181,30.28857
254.4472780227661,1.349,0.393,31.20596,30.86206,30.52332,30.5062,30.52332,30.23938,30.3576,30.29477
254.50336289405823,1.172,0.315,31.20029,30.88177,30.51602,30.52133,30.5246,30.24765,30.35895,30.29932
254.58022093772888,0.908,0.247,31.21832,30.8942,30.52701,30.52322,30.52664,30.24362,30.35565,30.29187
254.65497493743896,0.731,0.182,31.22046,30.90149,30.54153,30.52835,30.52921,30.24585,30.35431,30.29456
254.7317178249359,0.466,0.135,31.23312,30.91531,30.54532,30.53763,30.53482,30.24326,30.35367,30.29532
254.80747199058533,0.289,0.098,31.24603,30.92062,30.57016,30.53558,30.53879,30.24664,30.3551,30.30008
254.88322186470032,0.02,0.07,31.24344,30.93771,30.56436,30.55524,30.53867,30.25043,30.35855,30.27631
254.95896792411804,-0.155,-0.053,31.24567,30.93817,30.57965,30.56244,30.53705,30.25894,30.35916,30.27365
255.04568600654602,-0.425,-0.051,31.26624,30.96158,30.58139,30.56097,30.54956,30.25244,30.35535,30.2905
