Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
346.3741729259491,6.612,2.181,29.49521,29.50574,29.40137,29.55209,29.65225,29.40475,29.5419,29.4689
346.4535529613495,6.52,2.147,29.50781,29.51035,29.40222,29.55176,29.65106,29.40411,29.54135,29.4696
346.5243170261383,6.362,2.113,29.52881,29.51959,29.40356,29.54871,29.64917,29.40378,29.54285,29.46954
346.600065946579,6.248,2.069,29.54172,29.52515,29.40521,29.54831,29.6481,29.40292,29.54263,29.46948
346.67720890045166,6.058,2.026,29.56058,29.53232,29.40921,29.55011,29.64716,29.40134,29.54071,29.46979
346.7519600391388,5.92,1.971,29.57468,29.53864,29.41135,29.55002,29.64618,29.40073,29.54044,29.46982
346.82870507240295,5.696,1.922,29.59747,29.54727,29.41226,29.54794,29.64581,29.40076,29.5405,29.46933
346.90333104133606,5.536,1.856,29.61276,29.55438,29.41544,29.54929,29.64496,29.40018,29.53973,29.46884
346.9809629917145,5.282,1.793,29.63281,29.56552,29.4227,29.55045,29.64355,29.3985,29.53973,29.47052
347.0562629699707,5.105,1.718,29.6478,29.57266,29.42572,29.55078,29.64319,29.3978,29.53958,29.46994
347.1331419944763,4.823,1.646,29.66995,29.58249,29.42923,29.55237,29.64334,29.39734,29.53818,29.46735
347.2129759788513,4.625,1.562,29.68518,29.59061,29.43274,29.55289,29.64319,29.39764,29.5379,29.46854
347.28464698791504,4.318,1.482,29.70767,29.60449,29.4397,29.55307,29.64154,29.39676,29.5387,29.46921
347.35819005966187,4.103,1.388,29.72348,29.61295,29.44263,29.55408,29.64227,29.39664,29.53757,29.46906
347.43742084503174,3.773,1.3,29.74374,29.62296,29.44952,29.55844,29.64252,29.3952,29.53653,29.4689
347.5265049934387,3.547,1.196,29.75839,29.63074,29.45389,29.56079,29.64291,29.39362,29.53561,29.46671
347.5875759124756,3.193,1.104,29.78195,29.64569,29.45966,29.5607,29.64288,29.39481,29.53647,29.46735
347.6631729602814,2.956,0.994,29.7963,29.65378,29.46545,29.56262,29.64282,29.39456,29.53647,29.46735
347.73976492881775,2.588,0.895,29.81512,29.66727,29.47372,29.56747,29.64322,29.39313,29.53561,29.46799
347.8145639896393,2.338,0.779,29.82889,29.67624,29.47919,29.56964,29.64365,29.39307,29.53522,29.46768
347.9053840637207,1.956,0.675,29.84985,29.68997,29.48511,29.57098,29.64426,29.39383,29.53445,29.46579
347.9661819934845,1.698,0.556,29.86349,29.69913,29.49124,29.5751,29.64545,29.39386,29.53485,29.4653
348.04321098327637,1.307,0.452,29.88135,29.71329,29.50049,29.57819,29.6459,29.39313,29.53485,29.46713
348.1179609298706,1.046,0.339,29.89429,29.72244,29.50549,29.58087,29.64618,29.39362,29.5347,29.46713
348.1947100162506,0.649,0.246,29.91162,29.73392,29.5123,29.58484,29.64886,29.39389,29.53403,29.46524
348.27045607566833,0.382,0.172,29.92258,29.74255,29.51926,29.58902,29.64993,29.39313,29.53351,29.46494
348.3472409248352,-0.017,-0.117,29.93945,29.75821,29.52777,29.59122,29.65073,29.39404,29.53403,29.46613
348.42095494270325,-0.286,-0.084,29.94943,29.76746,29.53348,29.5946,29.65186,29.39432,29.534,29.46454
348.4996340274811,-0.684,-0.083,29.96298,29.77798,29.54285,29.60236,29.6546,29.39383,29.53256,29.4646
348.57548785209656,-0.947,-0.138,29.97162,29.78647,29.54871,29.6051,29.65576,29.39453,29.53271,29.46445
348.6518249511719,-1.342,-0.203,29.98721,29.79941,29.55612,29.60776,29.65866,29.39716,29.53412,29.46338
348.7255859375,-1.603,-0.306,29.99411,29.80734,29.56281,29.61191,29.65982,29.39706,29.53314,29.46317
348.80279088020325,-1.991,-0.404,30.00275,29.82016,29.57199,29.61761,29.66183,29.39578,29.53275,29.46497
348.8765950202942,-2.246,-0.521,30.01001,29.82712,29.57761,29.62173,29.66339,29.39658,29.53329,29.46429
348.9567439556122,-2.621,-0.626,30.01938,29.83759,29.58411,29.62659,29.66669,29.39822,29.53354,29.46323
349.0294098854065,-2.864,-0.745,30.02362,29.84491,29.59137,29.63,29.66846,29.39941,29.53351,29.46347
349.10539197921753,-3.224,-0.853,30.03134,29.85602,29.60043,29.63501,29.67038,29.39981,29.53412,29.46396
349.1817810535431,-3.46,-0.97,30.03552,29.86237,29.60541,29.63922,29.67227,29.40027,29.53421,29.46402
349.25685596466064,-3.802,-1.072,30.04001,29.86945,29.61182,29.64508,29.67673,29.40268,29.5336,29.46201
349.3316099643707,-4.025,-1.184,30.04272,29.87555,29.61801,29.64908,29.6781,29.40305,29.53397,29.46265
349.40940403938293,-4.345,-1.282,30.04697,29.88644,29.62479,29.65234,29.68073,29.40543,29.53568,29.46286
349.48410201072693,-4.549,-1.391,30.04843,29.89117,29.63083,29.65616,29.6825,29.40594,29.53555,29.46246
349.5608470439911,-4.846,-1.483,30.04938,29.89703,29.63806,29.66422,29.68625,29.40598,29.53534,29.46368
349.6425838470459,-5.035,-1.581,30.04947,29.9021,29.64288,29.66742,29.68829,29.40738,29.5358,29.46368
349.71135091781616,-5.305,-1.665,30.05087,29.90854,29.6481,29.67099,29.69162,29.41028,29.53668,29.46234
349.78710198402405,-5.476,-1.754,30.05011,29.91217,29.6521,29.67505,29.69397,29.41138,29.53754,29.46286
349.86419796943665,-5.717,-1.83,30.04645,29.91748,29.66031,29.68134,29.6965,29.41229,29.5383,29.46387
349.93887090682983,-5.867,-1.909,30.04431,29.92151,29.66321,29.68387,29.69983,29.41333,29.53888,29.46423
350.0196189880371,-6.076,-1.976,30.04044,29.92401,29.66766,29.68945,29.70367,29.41586,29.53909,29.46362
350.09108805656433,-6.202,-2.047,30.03793,29.9267,29.67188,29.69287,29.70587,29.41702,29.53952,29.46268
350.1679849624634,-6.378,-2.104,30.03131,29.93091,29.67743,29.69629,29.7085,29.41916,29.5415,29.46518
350.2428159713745,-6.484,-2.164,30.02698,29.93228,29.67993,29.69873,29.71078,29.42017,29.54263,29.46503
350.3210220336914,-6.624,-2.211,30.01984,29.93283,29.68347,29.70609,29.71521,29.42212,29.54221,29.4664
350.405886888504,-6.706,-2.26,30.01331,29.93335,29.68677,29.70877,29.71722,29.42358,29.543,29.46588
350.472048997879,-6.809,-2.299,30.00546,29.93549,29.68994,29.71094,29.72028,29.42633,29.54517,29.46576
350.5466048717499,-6.865,-2.335,29.99915,29.93561,29.69171,29.71378,29.7226,29.42801,29.54584,29.46628
350.62356185913086,-6.932,-2.365,29.98651,29.93451,29.69534,29.71933,29.7261,29.42899,29.5466,29.46893
350.6993889808655,-6.964,-2.39,29.97864,29.93393,29.69772,29.7218,29.72803,29.43091,29.54767,29.46869
350.77949500083923,-6.992,-2.407,29.9682,29.93195,29.69797,29.72458,29.73199,29.43387,29.54846,29.4682
350.84932684898376,-7.0,-2.42,29.95972,29.93063,29.69891,29.72702,29.73392,29.43549,29.5498,29.46872
350.932245016098,-6.99,-2.428,29.9458,29.9288,29.70193,29.73032,29.73627,29.43686,29.5517,29.47144
351.0226058959961,-6.971,-2.429,29.93655,29.92679,29.70267,29.73236,29.73825,29.43851,29.55255,29.47171
351.0903799533844,-6.924,-2.426,29.92239,29.92123,29.70212,29.73584,29.74234,29.44131,29.55331,29.47189
351.1542429924011,-6.88,-2.416,29.91162,29.91861,29.70221,29.73752,29.74442,29.44217,29.55368,29.4726
351.2305660247803,-6.794,-2.403,29.89734,29.91571,29.70328,29.73846,29.74658,29.44516,29.55707,29.47443
351.30538296699524,-6.725,-2.38,29.88721,29.91214,29.70245,29.74005,29.74869,29.44638,29.55795,29.47543
351.38366889953613,-6.604,-2.357,29.8692,29.90515,29.7019,29.74399,29.75183,29.44818,29.55823,29.47617
351.46888995170593,-6.511,-2.32,29.85828,29.90112,29.70139,29.74515,29.75336,29.44965,29.5593,29.47635
351.5376629829407,-6.354,-2.288,29.84354,29.89499,29.69928,29.74451,29.7561,29.45258,29.56186,29.47833
351.6284019947052,-6.236,-2.243,29.83203,29.89023,29.69742,29.74557,29.75809,29.45419,29.56284,29.47888
351.70215606689453,-6.044,-2.199,29.81299,29.88306,29.69714,29.74829,29.75983,29.45532,29.56445,29.48065
351.76594591140747,-5.905,-2.144,29.80087,29.87805,29.69556,29.74872,29.76147,29.45685,29.56561,29.48257
351.8384518623352,-5.681,-2.091,29.78369,29.8692,29.69199,29.74979,29.76465,29.46039,29.56674,29.48297
351.91242384910583,-5.522,-2.026,29.77258,29.86371,29.68912,29.74936,29.76559,29.46112,29.56775,29.48352
351.989727973938,-5.268,-1.964,29.75497,29.85629,29.6861,29.74835,29.76642,29.4632,29.57043,29.48587
352.0654740333557,-5.087,-1.889,29.74203,29.85022,29.68466,29.74899,29.76764,29.46402,29.5712,29.48679
352.1491918563843,-4.804,-1.818,29.72372,29.83923,29.68027,29.75012,29.77032,29.46545,29.57141,29.48795
352.2308669090271,-4.606,-1.733,29.71158,29.83258,29.67838,29.75037,29.77103,29.46732,29.57355,29.48923
352.29272198677063,-4.297,-1.654,29.69522,29.82458,29.67319,29.74744,29.77234,29.46875,29.57578,29.49136
352.39020705223083,-4.085,-1.559,29.68362,29.81787,29.66971,29.74677,29.77307,29.47076,29.57727,29.49213
352.4673240184784,-3.754,-1.473,29.66309,29.80679,29.66595,29.74835,29.77423,29.4711,29.57791,29.4942
352.53201484680176,-3.524,-1.367,29.65128,29.80023,29.66251,29.74728,29.77478,29.47266,29.57907,29.49509
352.6018328666687,-3.174,-1.276,29.63602,29.78967,29.65561,29.74442,29.77594,29.47501,29.58105,29.49591
352.6796660423279,-2.932,-1.166,29.62402,29.7832,29.65152,29.74304,29.77628,29.47668,29.58212,29.4957
352.74905800819397,-2.564,-1.066,29.60547,29.77258,29.64828,29.74222,29.77631,29.47699,29.58405,29.49988
352.8232638835907,-2.312,-0.951,29.59448,29.76514,29.64453,29.74075,29.77686,29.47763,29.58508,29.50098
352.91076397895813,-1.931,-0.845,29.57843,29.75317,29.63693,29.73904,29.77835,29.4794,29.58582,29.50146
352.9835720062256,-1.676,-0.724,29.56744,29.74588,29.63269,29.73788,29.77835,29.48022,29.58688,29.50256
353.05446791648865,-1.285,-0.616,29.55215,29.73685,29.62735,29.73407,29.77725,29.48138,29.58966,29.50543
353.1332049369812,-1.02,-0.488,29.54196,29.72946,29.62347,29.73276,29.77765,29.48187,29.59058,29.50592
353.2069630622864,-0.623,-0.376,29.52484,29.71585,29.61523,29.7305,29.77756,29.48279,29.59128,29.50858
353.2936689853668,-0.355,-0.26,29.51608,29.7095,29.61182,29.72958,29.77765,29.48328,29.59195,29.50842
353.37340807914734,0.043,0.175,29.50424,29.70047,29.6041,29.72424,29.77753,29.48569,29.59412,29.50995
353.43060302734375,0.307,0.118,29.49506,29.69296,29.60025,29.72232,29.77686,29.48587,29.59497,29.51068
353.5229969024658,0.707,0.089,29.4808,29.68259,29.59448,29.72079,29.77606,29.4848,29.59583,29.51337
353.59776306152344,0.973,0.097,29.47223,29.67529,29.5903,29.71848,29.77527,29.48569,29.59689,29.51404
353.6743059158325,1.367,0.128,29.46198,29.6647,29.58194,29.71426,29.77518,29.48752,29.59775,29.5145
353.7345929145813,1.63,0.198,29.45496,29.65787,29.57712,29.71198,29.77451,29.48788,29.59872,29.51535
353.8114650249481,2.016,0.271,29.44391,29.64966,29.57172,29.70822,29.77271,29.48801,29.60095,29.5188
353.88567185401917,2.267,0.373,29.43716,29.64267,29.56775,29.70587,29.77151,29.48746,29.60092,29.51819
353.978394985199,2.641,0.466,29.42966,29.63287,29.56116,29.70325,29.77194,29.48837,29.60089,29.51907
354.038213968277,2.888,0.579,29.42355,29.62634,29.55688,29.70139,29.77094,29.48779,29.6015,29.52075
354.1147029399872,3.247,0.682,29.4166,29.61954,29.54929,29.69467,29.76813,29.48959,29.6048,29.52286
354.19880390167236,3.482,0.796,29.41187,29.61316,29.54477,29.69196,29.76724,29.48923,29.6051,29.52274
