Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
605.264456987381,4.962,1.499,30.60788,30.74619,30.77582,31.07697,31.33408,31.23694,31.48297,31.46548
605.328243970871,4.993,1.512,30.6174,30.75101,30.77988,31.07684,31.33047,31.23337,31.4769,31.46872
605.3950209617615,5.04,1.525,30.62473,30.76123,30.78619,31.07465,31.33041,31.21625,31.48267,31.44647
605.46977186203,5.071,1.54,30.63321,30.77298,30.77747,31.07684,31.32654,31.2175,31.47482,31.4512
605.5475130081177,5.117,1.552,30.63943,30.78003,30.79688,31.07129,31.32651,31.22226,31.45688,31.45786
605.639209985733,5.147,1.567,30.66257,30.78534,30.78549,31.07809,31.32269,31.21283,31.46201,31.44043
605.7029938697815,5.192,1.579,30.68829,30.78925,30.78101,31.07782,31.32434,31.20255,31.46048,31.43353
605.7747550010681,5.222,1.591,30.69586,30.79654,30.79379,31.07449,31.31796,31.20746,31.45132,31.43771
605.8512568473816,5.266,1.604,30.70181,30.8074,30.80219,31.07568,31.31735,31.20169,31.44574,31.4288
605.9263978004456,5.296,1.617,30.70593,30.81509,30.80621,31.06949,31.31943,31.20956,31.44006,31.42441
606.0040278434753,5.339,1.629,30.73468,30.8226,30.80261,31.08066,31.31149,31.19632,31.43445,31.41922
606.0935988426208,5.368,1.642,30.73734,30.83151,30.80722,31.07965,31.31201,31.18625,31.43906,31.40247
606.1582469940186,5.411,1.653,30.76566,30.83597,30.82101,31.07199,31.31442,31.1763,31.43127,31.40829
606.2304999828339,5.438,1.666,30.76846,30.84448,30.81528,31.07663,31.30658,31.18161,31.42249,31.39993
606.3076310157776,5.48,1.677,30.77509,30.84549,30.81036,31.07339,31.30276,31.19241,31.42252,31.38235
606.4167668819427,5.508,1.689,30.80014,30.858,30.82916,31.07898,31.30756,31.17413,31.4173,31.39279
606.4744718074799,5.549,1.701,30.81497,30.87015,30.83261,31.08212,31.30301,31.17676,31.4086,31.38828
606.5360729694366,5.576,1.713,30.83612,30.87311,30.83682,31.08719,31.29984,31.17438,31.41064,31.3739
606.6102318763733,5.616,1.724,30.84763,30.89075,30.83594,31.08112,31.29819,31.17059,31.40503,31.36862
606.6860649585724,5.642,1.736,30.85251,30.89368,30.8497,31.0806,31.30286,31.16583,31.3924,31.38004
606.7809348106384,5.682,1.746,30.86163,30.91101,30.85062,31.0885,31.30005,31.15533,31.39886,31.36133
606.8516988754272,5.708,1.758,30.88501,30.9133,30.8526,31.09189,31.29739,31.16135,31.38968,31.36456
606.9154829978943,5.746,1.768,30.91223,30.92105,30.85571,31.09738,31.30042,31.14877,31.38867,31.358
606.9902369976044,5.772,1.78,30.90421,30.93851,30.8558,31.09607,31.29697,31.15472,31.38138,31.35284
607.0669770240784,5.809,1.79,30.93118,30.94278,30.86963,31.09872,31.29407,31.15094,31.37897,31.34967
607.1676409244537,5.834,1.802,30.93436,30.95142,30.88028,31.09586,31.29285,31.15344,31.36752,31.35391
607.2314279079437,5.87,1.811,30.95441,30.9631,30.88199,31.0965,31.29327,31.14883,31.36728,31.3439
607.2962219715118,5.894,1.821,30.97754,30.96948,30.88654,31.10052,31.29251,31.14365,31.36856,31.33615
607.370677947998,5.93,1.83,30.99792,30.97864,30.89993,31.09995,31.29401,31.13879,31.36221,31.34097
607.4465229511261,5.953,1.841,31.00558,30.9968,30.89099,31.11343,31.28574,31.1449,31.35861,31.33932
607.5501458644867,5.989,1.849,31.02368,31.00308,30.90045,31.11176,31.28864,31.13959,31.35602,31.32077
607.6063389778137,6.012,1.859,31.03909,31.00348,30.91092,31.11472,31.28766,31.13821,31.35577,31.31302
607.6750609874725,6.046,1.87,31.05984,31.02396,30.91867,31.11398,31.29672,31.12601,31.34988,31.31149
607.7499589920044,6.067,1.878,31.07623,31.02768,30.92908,31.11957,31.29083,31.12524,31.34735,31.31903
607.8514277935028,6.101,1.887,31.09058,31.03891,30.92554,31.1167,31.28824,31.12375,31.33932,31.30432
607.9190340042114,6.122,1.896,31.09644,31.04468,30.92886,31.11942,31.28699,31.1236,31.33655,31.30432
607.981449842453,6.155,1.905,31.13269,31.06961,30.95062,31.13101,31.29556,31.11859,31.32999,31.28387
608.0533509254456,6.175,1.915,31.13962,31.07208,30.94604,31.12714,31.2915,31.12424,31.33505,31.29959
608.1300978660583,6.206,1.922,31.15714,31.0806,30.95435,31.12646,31.28561,31.12091,31.32779,31.29071
608.2338819503784,6.228,1.931,31.17535,31.09512,30.96164,31.1297,31.29544,31.1188,31.32526,31.29065
608.2916889190674,6.258,1.939,31.19189,31.10562,30.96802,31.13696,31.29288,31.11966,31.32458,31.28656
608.3574697971344,6.277,1.947,31.20529,31.11542,30.97501,31.14093,31.29227,31.11462,31.3205,31.2825
608.4342138767242,6.307,1.956,31.22644,31.13052,30.98682,31.14417,31.29236,31.11295,31.31851,31.2825
608.5089650154114,6.326,1.964,31.24146,31.13879,30.99231,31.14841,31.29337,31.1124,31.31683,31.28421
608.6116218566895,6.354,1.971,31.26184,31.15048,30.99866,31.15106,31.29443,31.11227,31.31503,31.2691
608.6734158992767,6.373,1.979,31.27521,31.16141,31.00562,31.15613,31.29416,31.10892,31.3096,31.27127
608.7372608184814,6.4,1.986,31.29724,31.17609,31.01523,31.15854,31.29593,31.10846,31.30939,31.26617
608.8137888908386,6.418,1.994,31.31061,31.18604,31.02277,31.164,31.298,31.1102,31.30521,31.26154
608.88942694664,6.444,2.002,31.33112,31.19797,31.03149,31.16943,31.29959,31.10599,31.3024,31.26019
608.9893419742584,6.462,2.009,31.34656,31.20935,31.03781,31.17126,31.29886,31.1059,31.30112,31.25995
609.0474369525909,6.487,2.014,31.37146,31.22513,31.04239,31.17212,31.29996,31.10663,31.30011,31.26083
609.116739988327,6.504,2.022,31.38773,31.23495,31.0498,31.17575,31.30325,31.10767,31.29501,31.24646
609.1932349205017,6.528,2.028,31.40628,31.25381,31.06378,31.17642,31.30344,31.10907,31.29926,31.24194
609.2694439888,6.544,2.035,31.41626,31.25806,31.06952,31.18777,31.30276,31.10022,31.29089,31.24875
609.3694229125977,6.568,2.041,31.44229,31.27374,31.07877,31.19443,31.30429,31.10251,31.29108,31.24081
609.4265089035034,6.582,2.048,31.44772,31.28308,31.08032,31.20074,31.30527,31.10925,31.28024,31.24933
609.4982578754425,6.605,2.052,31.48053,31.30521,31.09985,31.20529,31.3085,31.09277,31.28287,31.22311
609.5722959041595,6.619,2.06,31.48804,31.30453,31.09409,31.20029,31.31177,31.10455,31.28928,31.2457
609.6533110141754,6.641,2.064,31.51498,31.32281,31.11282,31.21268,31.31293,31.09995,31.28162,31.23465
609.7292718887329,6.655,2.069,31.53568,31.32965,31.12289,31.21515,31.31738,31.09476,31.28659,31.22482
609.8024349212646,6.676,2.075,31.54636,31.35611,31.12421,31.22876,31.31125,31.1015,31.28812,31.22351
609.876935005188,6.689,2.081,31.56171,31.36716,31.12762,31.23251,31.31384,31.10715,31.27255,31.2323
609.9537990093231,6.708,2.086,31.58743,31.37927,31.13983,31.23859,31.3204,31.09549,31.2757,31.22678
610.0608718395233,6.721,2.091,31.6062,31.38565,31.15765,31.23547,31.32382,31.09726,31.27554,31.22516
610.1181979179382,6.739,2.096,31.62878,31.40195,31.16068,31.24634,31.32626,31.09949,31.2728,31.21957
610.181343793869,6.751,2.101,31.63644,31.40588,31.16794,31.25064,31.33527,31.09738,31.27579,31.21106
610.2584059238434,6.768,2.105,31.66864,31.43314,31.17941,31.25681,31.3309,31.09366,31.27319,31.22296
610.332417011261,6.78,2.109,31.69159,31.43704,31.19305,31.26404,31.3316,31.09622,31.26776,31.21667
610.4381048679352,6.796,2.113,31.7038,31.45734,31.19742,31.26987,31.3367,31.09653,31.26773,31.22037
610.495255947113,6.806,2.118,31.72235,31.46536,31.21301,31.26978,31.33813,31.10202,31.26587,31.2135
610.5613169670105,6.822,2.121,31.74548,31.48511,31.22165,31.27661,31.34161,31.1019,31.26709,31.2095
610.6364438533783,6.832,2.125,31.76059,31.49728,31.22757,31.28116,31.34485,31.09894,31.26743,31.20645
610.7134199142456,6.846,2.129,31.78537,31.51651,31.25232,31.29831,31.34879,31.09644,31.25903,31.19949
610.8132607936859,6.854,2.132,31.79077,31.52368,31.24945,31.29645,31.35257,31.10336,31.2666,31.20126
610.868861913681,6.868,2.135,31.81863,31.53818,31.26242,31.30441,31.35489,31.10681,31.26071,31.19821
610.9408249855042,6.876,2.139,31.83884,31.55496,31.26505,31.30948,31.35657,31.11176,31.25391,31.18832
611.0171618461609,6.889,2.142,31.8562,31.57394,31.27908,31.30942,31.35248,31.09848,31.26593,31.21109
611.1206259727478,6.896,2.145,31.87152,31.57608,31.28461,31.31421,31.35858,31.10526,31.26492,31.20831
611.1811819076538,6.907,2.148,31.89984,31.5976,31.30557,31.32962,31.36752,31.1084,31.2594,31.19589
611.2429728507996,6.914,2.151,31.91733,31.60843,31.31213,31.33441,31.36893,31.11182,31.26349,31.2041
611.3212199211121,6.925,2.153,31.94153,31.62473,31.31876,31.33627,31.37018,31.10547,31.26251,31.20465
611.3960928916931,6.931,2.155,31.9657,31.64514,31.3342,31.34378,31.37234,31.11331,31.26852,31.19736
611.4837868213654,6.94,2.157,31.98816,31.65326,31.33652,31.35168,31.38464,31.12329,31.25668,31.18362
611.5715909004211,6.946,2.16,32.0043,31.66678,31.35971,31.35513,31.38989,31.10751,31.26489,31.20734
611.6244349479675,6.954,2.161,32.02835,31.6781,31.36627,31.36383,31.39456,31.1073,31.26465,31.20169
611.7001819610596,6.959,2.163,32.03165,31.69934,31.37973,31.36755,31.39493,31.10641,31.26236,31.19604
611.800843000412,6.966,2.165,32.07117,31.70715,31.39844,31.37708,31.39648,31.12167,31.26117,31.18808
611.8687448501587,6.97,2.166,32.08115,31.7341,31.38782,31.39438,31.39536,31.12732,31.25717,31.20526
611.9322679042816,6.976,2.167,32.1033,31.74579,31.41153,31.3978,31.40723,31.11667,31.26642,31.18625
612.0045619010925,6.979,2.169,32.12253,31.75095,31.42264,31.40079,31.41156,31.12817,31.25717,31.20117
612.0813128948212,6.984,2.17,32.14322,31.77005,31.42526,31.41296,31.41534,31.12228,31.26663,31.19849
612.1584799289703,6.986,2.17,32.15656,31.7915,31.44186,31.41699,31.41687,31.13013,31.26431,31.18677
612.2472100257874,6.99,2.17,32.18185,31.80365,31.45856,31.4285,31.42065,31.13358,31.26151,31.19357
612.3102660179138,6.992,2.17,32.19952,31.81964,31.46246,31.43591,31.42542,31.13388,31.26364,31.19409
612.3849549293518,6.995,2.17,32.22476,31.83783,31.4762,31.4425,31.43137,31.13828,31.26514,31.19235
612.4595448970795,6.996,2.171,32.24246,31.84772,31.48584,31.44885,31.43533,31.13928,31.267,31.19434
612.5659308433533,6.998,2.172,32.26422,31.86807,31.50052,31.45892,31.44037,31.14151,31.26706,31.19131
612.621680021286,6.998,2.171,32.28397,31.88034,31.50909,31.46664,31.44519,31.14282,31.2674,31.19131
612.689083814621,7.0,2.171,32.30832,31.89886,31.52271,31.47427,31.45203,31.14563,31.26944,31.19034
612.7637288570404,7.0,2.171,32.32181,31.91098,31.5311,31.48187,31.45477,31.14911,31.26859,31.19199
612.8394448757172,6.998,2.17,32.34637,31.93112,31.54562,31.49036,31.45905,31.15384,31.27158,31.1936
612.951257944107,6.998,2.169,32.36176,31.94299,31.5574,31.49548,31.46564,31.15363,31.2735,31.19308
612.9924428462982,6.996,2.168,32.38763,31.96051,31.57169,31.50717,31.47214,31.1568,31.27313,31.19537
613.0680890083313,6.995,2.167,32.4053,31.97235,31.58179,31.51379,31.47626,31.15927,31.27478,31.19659
613.1445670127869,6.992,2.166,32.42932,31.99316,31.59381,31.52286,31.48126,31.16486,31.2771,31.19427
613.2487659454346,6.99,2.164,32.44635,32.00491,31.60574,31.53058,31.48636,31.16492,31.27802,31.19922
613.3098239898682,6.986,2.162,32.47015,32.02402,31.62134,31.53995,31.49411,31.16803,31.27991,31.20184
613.374419927597,6.984,2.162,32.48975,32.03479,31.62808,31.55029,31.49527,31.17377,31.28229,31.19742
613.4483008384705,6.979,2.159,32.50812,32.0549,31.64703,31.56027,31.50256,31.17978,31.28354,31.19229
613.5235269069672,6.976,2.158,32.53113,32.06528,31.64987,31.56897,31.50806,31.17825,31.28479,31.19897
613.626904964447,6.97,2.155,32.54935,32.09177,31.66226,31.57916,31.51254,31.1843,31.28812,31.20813
613.684149980545,6.965,2.153,32.57669,32.09619,31.68518,31.57825,31.51352,31.1937,31.2915,31.1893
613.7509288787842,6.959,2.151,32.58539,32.12424,31.68619,31.60107,31.52377,31.1972,31.28549,31.21649
613.82648396492,6.954,2.148,32.59903,32.1366,31.69131,31.60855,31.53052,31.19424,31.29715,31.19397
613.9042239189148,6.946,2.146,32.63708,32.14587,31.72696,31.6041,31.53687,31.20612,31.29196,31.20972
614.0018990039825,6.94,2.142,32.64532,32.17038,31.71805,31.62369,31.54034,31.20111,31.3028,31.19769
614.0616989135742,6.931,2.141,32.67264,32.19122,31.73373,31.63681,31.54636,31.21066,31.29227,31.22318
614.1304697990417,6.924,2.137,32.69513,32.19247,31.7626,31.63113,31.56311,31.20465,31.30441,31.21262
614.2072138786316,6.914,2.134,32.71323,32.21176,31.77719,31.64914,31.56238,31.22156,31.3024,31.20419
614.3163259029388,6.907,2.13,32.72772,32.22464,31.77884,31.6608,31.56955,31.21542,31.30289,31.20724
614.3782019615173,6.896,2.127,32.75784,32.24921,31.79144,31.66809,31.57654,31.21817,31.31192,31.22
614.4396669864655,6.888,2.122,32.77475,32.26099,31.80353,31.67505,31.58109,31.22635,31.31058,31.22144
614.512444972992,6.876,2.119,32.79364,32.28363,31.81607,31.68533,31.59323,31.23199,31.31125,31.22659
614.5869770050049,6.868,2.114,32.79953,32.29324,31.83594,31.69397,31.59299,31.23724,31.3089,31.21762
614.6793158054352,6.854,2.11,32.84482,32.31747,31.83377,31.70129,31.60831,31.23718,31.31912,31.23782
614.7532258033752,6.845,2.106,32.85623,32.32358,31.86572,31.7052,31.60657,31.25302,31.32098,31.21573
614.8162097930908,6.832,2.102,32.86386,32.3465,31.87384,31.71918,31.62119,31.23779,31.32727,31.23883
614.8911039829254,6.822,2.097,32.89917,32.35461,31.88565,31.73364,31.62869,31.25754,31.323,31.22617
614.9679999351501,6.806,2.092,32.91672,32.38324,31.89114,31.74686,31.6286,31.26242,31.33038,31.2395
615.0574460029602,6.796,2.088,32.93436,32.39142,31.90634,31.75055,31.6373,31.26151,31.33603,31.2359
615.1214408874512,6.779,2.083,32.96039,32.40964,31.92688,31.75851,31.6463,31.26822,31.33813,31.24475
615.1939058303833,6.768,2.077,32.98038,32.42804,31.92166,31.76749,31.65402,31.2652,31.34744,31.25555
615.2713589668274,6.75,2.072,33.00616,32.43356,31.95224,31.78763,31.6521,31.27499,31.35352,31.25214
615.3524990081787,6.739,2.067,33.00317,32.45126,31.94836,31.79584,31.67313,31.28082,31.34094,31.25592
615.4332230091095,6.72,2.062,33.03299,32.48279,31.97137,31.80234,31.67227,31.28442,31.36002,31.24326
615.5022919178009,6.708,2.055,33.05154,32.49182,31.98477,31.80789,31.68149,31.28952,31.35779,31.2551
615.5755879878998,6.689,2.049,33.0769,32.50638,31.99863,31.82486,31.68887,31.29453,31.36044,31.26114
615.6504797935486,6.676,2.043,33.09445,32.52347,32.00128,31.83707,31.69305,31.30646,31.36124,31.26602
615.7301378250122,6.655,2.038,33.12589,32.53549,32.03561,31.83563,31.69958,31.31589,31.3627,31.27771
615.8109438419342,6.641,2.03,33.1369,32.56369,32.03442,31.84134,31.71097,31.31418,31.36313,31.27261
615.879487991333,6.619,2.025,33.15106,32.57684,32.04907,31.87015,31.71454,31.323,31.37134,31.27899
615.95361495018,6.605,2.017,33.16989,32.58725,32.06479,31.87262,31.72354,31.32327,31.38019,31.27249
616.030354976654,6.582,2.011,33.18698,32.60883,32.07437,31.88776,31.73553,31.32471,31.38739,31.27051
616.1221108436584,6.566,2.002,33.2175,32.61032,32.10001,31.88663,31.74496,31.32834,31.38718,31.28928
616.1863398551941,6.544,1.997,33.24176,32.63242,32.11633,31.89908,31.74921,31.34793,31.38715,31.29245
616.258761882782,6.528,1.989,33.25034,32.64825,32.12018,31.91083,31.75876,31.34552,31.39502,31.29016
616.3352589607239,6.503,1.983,33.26819,32.67056,32.13297,31.92761,31.76505,31.35248,31.40164,31.29108
616.4424118995667,6.486,1.974,33.28961,32.68021,32.14719,31.92844,31.77576,31.35062,31.40799,31.28876
616.4985048770905,6.461,1.967,33.31412,32.69797,32.16455,31.94574,31.78302,31.36606,31.40585,31.30499
616.5622839927673,6.444,1.959,33.31958,32.71268,32.18201,31.9502,31.78302,31.37589,31.41132,31.31226
616.6387128829956,6.418,1.951,33.34332,32.73358,32.18613,31.97287,31.79666,31.37201,31.42004,31.3161
616.7136058807373,6.4,1.943,33.36008,32.74677,32.2034,31.97595,31.80353,31.3847,31.42096,31.30209
616.8113849163055,6.372,1.936,33.38232,32.7605,32.22159,31.98441,31.81876,31.38535,31.43399,31.30792
616.871465921402,6.354,1.927,33.40121,32.78525,32.21402,32.00305,31.82391,31.39035,31.4411,31.32889
616.9424719810486,6.325,1.919,33.41699,32.79565,32.23801,32.01389,31.82764,31.3996,31.44293,31.31943
617.0183508396149,6.306,1.91,33.42874,32.81464,32.24939,32.01871,31.83954,31.40259,31.44461,31.33197
617.1105790138245,6.277,1.902,33.45642,32.83603,32.27139,32.02573,31.83951,31.4173,31.45413,31.32587
617.1831049919128,6.257,1.892,33.47592,32.83417,32.27304,32.04858,31.85632,31.40973,31.45279,31.35263
617.2463757991791,6.227,1.885,33.49567,32.86035,32.29553,32.05429,31.86298,31.43237,31.45566,31.34097
617.32137799263,6.206,1.875,33.50327,32.8768,32.30936,32.06027,31.87338,31.42981,31.46698,31.33978
617.3983428478241,6.175,1.866,33.5307,32.88699,32.33063,32.06912,31.88528,31.43896,31.46793,31.36444
617.5102469921112,6.154,1.856,33.54529,32.9061,32.32886,32.09125,31.88678,31.44113,31.47562,31.3595
617.5541009902954,6.122,1.846,33.56226,32.92413,32.34601,32.09821,31.89935,31.45383,31.4798,31.36288
617.626503944397,6.101,1.837,33.57516,32.94095,32.34882,32.11273,31.90259,31.45908,31.48828,31.35617
617.7024958133698,6.067,1.828,33.58514,32.95139,32.3757,32.12302,31.92212,31.4765,31.49222,31.35773
617.7781538963318,6.046,1.817,33.60852,32.9711,32.38058,32.13007,31.92166,31.47498,31.49631,31.36945
617.8658638000488,6.011,1.808,33.63486,32.98251,32.40344,32.14481,31.93167,31.483,31.50208,31.37466
617.9353618621826,5.988,1.797,33.65485,32.98993,32.4169,32.15451,31.93542,31.4942,31.50543,31.37463
618.006621837616,5.953,1.788,33.66125,33.02588,32.4292,32.15659,31.94763,31.50562,31.51923,31.37964
618.0814929008484,5.929,1.776,33.68341,33.03253,32.44043,32.16885,31.95987,31.50281,31.5155,31.38919
618.1893517971039,5.894,1.766,33.69498,33.05066,32.44553,32.19162,31.96585,31.51117,31.52765,31.39716
618.248260974884,5.869,1.755,33.70419,33.06503,32.46201,32.19122,31.9823,31.50842,31.53424,31.39789
618.311646938324,5.833,1.745,33.73389,33.07587,32.47958,32.20837,31.98801,31.52448,31.53644,31.41196
618.3857629299164,5.808,1.733,33.74088,33.09076,32.49344,32.21158,31.9964,31.53232,31.53836,31.42508
618.4624869823456,5.771,1.722,33.77988,33.1142,32.50113,32.22433,31.99847,31.52945,31.54364,31.41699
618.568972826004,5.746,1.711,33.7807,33.11948,32.51544,32.23795,32.01263,31.54651,31.55304,31.42572
618.6236100196838,5.707,1.7,33.79221,33.14008,32.52023,32.25696,32.02448,31.54962,31.56665,31.44647
618.6893548965454,5.681,1.688,33.80994,33.15265,32.53525,32.26852,32.02826,31.55484,31.573,31.43866
618.7650198936462,5.641,1.678,33.83249,33.16916,32.55783,32.27435,32.04251,31.56784,31.57468,31.44638
618.841139793396,5.615,1.665,33.85077,33.17004,32.57861,32.28528,32.04553,31.58463,31.57864,31.44281
618.9424510002136,5.575,1.654,33.86896,33.19083,32.58511,32.2998,32.05792,31.59003,31.582,31.46002
618.9996588230133,5.548,1.641,33.8772,33.20566,32.60007,32.30423,32.06955,31.5885,31.59256,31.45697
619.0700178146362,5.507,1.629,33.89047,33.22388,32.61911,32.31488,32.08054,31.59671,31.60196,31.46039
619.1452808380127,5.479,1.616,33.90985,33.23834,32.61749,32.328,32.08899,31.6048,31.60309,31.47491
619.2407538890839,5.437,1.605,33.92191,33.25778,32.6329,32.34464,32.09613,31.61237,31.61426,31.48251
619.3152458667755,5.41,1.592,33.92947,33.26965,32.65305,32.34851,32.10568,31.62335,31.61426,31.49384
619.3770430088043,5.366,1.58,33.95645,33.2822,32.66022,32.36465,32.1167,31.63248,31.6232,31.49466
619.4478068351746,5.338,1.567,33.9769,33.29529,32.66162,32.37552,32.12997,31.62476,31.62851,31.5058
619.5255439281464,5.294,1.555,33.991,33.32001,32.68253,32.37723,32.13959,31.65247,31.63257,31.5047
619.6292018890381,5.266,1.541,33.99985,33.32715,32.70172,32.39667,32.14478,31.65552,31.64749,31.51486
619.6840260028839,5.221,1.529,34.01227,33.33923,32.71832,32.40628,32.15869,31.65823,31.64871,31.5307
619.7537968158722,5.191,1.514,34.02194,33.35007,32.72699,32.4166,32.16266,31.66937,31.6564,31.52451
619.8295450210571,5.146,1.502,34.04736,33.36441,32.74051,32.43036,32.17352,31.68253,31.66309,31.53882
619.9042918682098,5.116,1.488,34.05954,33.37646,32.74878,32.44333,32.17773,31.69028,31.67166,31.52975
620.0071938037872,5.07,1.475,34.06854,33.39496,32.76627,32.45316,32.19318,31.69278,31.68219,31.54355
620.0654809474945,5.039,1.46,34.07559,33.41193,32.7663,32.46506,32.19809,31.69855,31.68805,31.54465
620.1340699195862,4.992,1.446,34.09888,33.42816,32.79733,32.47806,32.21002,31.71634,31.694,31.55414
