Date and Time: 2026-01-23 09:59:09
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1549.1838510036469,6.876,2.144,31.5416,31.64227,31.59399,31.80862,31.96271,31.75537,31.91656,31.85904
1549.2795460224152,6.92,2.161,31.55569,31.64639,31.59546,31.8074,31.95941,31.74948,31.91382,31.85727
1549.4161031246185,6.965,2.183,31.58051,31.65555,31.60019,31.8067,31.95581,31.746,31.91064,31.85406
1549.4678270816803,6.991,2.199,31.60028,31.66321,31.60046,31.80356,31.95187,31.74326,31.90958,31.85367
1549.5678091049194,6.997,2.205,31.61359,31.6691,31.60226,31.80252,31.95035,31.74155,31.90854,31.85251
1549.6754641532898,6.998,2.21,31.63373,31.67609,31.60281,31.80078,31.94876,31.74072,31.90656,31.84946
1549.7825140953064,6.984,2.211,31.65939,31.68652,31.60657,31.80035,31.9462,31.73727,31.90353,31.8472
1549.8250861167908,6.97,2.209,31.67096,31.69254,31.60886,31.79977,31.94516,31.73581,31.90182,31.84708
1549.9207010269165,6.941,2.204,31.69174,31.70258,31.61444,31.80066,31.94049,31.73245,31.90097,31.84528
1550.0263640880585,6.916,2.198,31.7052,31.70844,31.61407,31.79761,31.93997,31.73187,31.89899,31.84372
1550.1330361366272,6.851,2.181,31.737,31.72031,31.62177,31.80008,31.93735,31.72891,31.89639,31.83878
1550.2147681713104,6.792,2.168,31.75604,31.73212,31.62668,31.80215,31.93842,31.72757,31.89395,31.83893
1550.323194026947,6.696,2.141,31.78519,31.7475,31.63315,31.80276,31.93707,31.72275,31.89215,31.83856
1550.4500110149384,6.642,2.119,31.80191,31.75537,31.63785,31.8035,31.935,31.72226,31.89197,31.83408
1550.5367290973663,6.522,2.084,31.83154,31.77258,31.64407,31.80365,31.93396,31.72012,31.88779,31.83505
1550.6543490886688,6.384,2.042,31.86206,31.78928,31.65231,31.80624,31.93237,31.71808,31.88654,31.82953
1550.6954550743103,6.269,2.016,31.88327,31.80179,31.65689,31.81055,31.93182,31.71649,31.8837,31.82901
1550.7845661640167,6.188,1.982,31.90201,31.80893,31.6636,31.81091,31.93289,31.71625,31.8826,31.82724
1550.8839621543884,6.059,1.95,31.92606,31.82397,31.67007,31.81125,31.93103,31.71487,31.88187,31.82761
1550.992266178131,5.873,1.888,31.95828,31.84268,31.68079,31.81558,31.93204,31.71353,31.8793,31.82327
1551.0540671348572,5.774,1.847,31.97391,31.85123,31.68533,31.81763,31.93228,31.71274,31.87772,31.82217
1551.131893157959,5.62,1.809,31.99564,31.86575,31.69495,31.82233,31.93204,31.70999,31.87534,31.82101
1551.210638999939,5.51,1.762,32.01193,31.87549,31.70047,31.82422,31.93225,31.70987,31.87518,31.81976
1551.316302061081,5.342,1.72,32.03604,31.88919,31.707,31.82788,31.93347,31.70938,31.87262,31.81641
1551.4259450435638,5.106,1.638,32.06747,31.90881,31.71988,31.83267,31.935,31.70752,31.87048,31.81461
1551.45547914505,4.982,1.586,32.08301,31.91928,31.72562,31.83667,31.93494,31.70844,31.86893,31.81323
1551.5432031154633,4.792,1.537,32.1059,31.93472,31.73645,31.83832,31.9346,31.70871,31.86917,31.80948
1551.6420969963074,4.66,1.479,32.11804,31.94821,31.73816,31.84464,31.93503,31.70844,31.86691,31.81097
1551.7505781650543,4.457,1.426,32.14215,31.96033,31.75128,31.849,31.93848,31.70554,31.86511,31.81027
1551.8587441444397,4.177,1.323,32.17114,31.98126,31.76437,31.85565,31.94012,31.70456,31.86414,31.80695
1551.966392993927,3.886,1.222,32.19952,32.00262,31.77856,31.86258,31.94275,31.70471,31.86267,31.80606
1552.0371651649475,3.738,1.157,32.21466,32.01297,31.78561,31.86536,31.94415,31.70419,31.86185,31.80603
1552.0969760417938,3.508,1.097,32.23691,32.02792,31.79349,31.8707,31.94678,31.70532,31.86032,31.80142
1552.187684059143,3.354,1.027,32.24954,32.0379,31.8006,31.87427,31.94751,31.70462,31.85959,31.8002
1552.2963290214539,3.118,0.963,32.26901,32.05475,31.81262,31.8797,31.94897,31.70456,31.85934,31.80145
1552.410964012146,2.792,0.845,32.29526,32.07492,31.82587,31.88733,31.95264,31.70566,31.85867,31.79962
1552.5196101665497,2.464,0.726,32.31778,32.0972,31.83975,31.89566,31.95761,31.70538,31.85916,31.7933
1552.551512002945,2.296,0.652,32.33316,32.10477,31.84607,31.89822,31.95996,31.70514,31.85873,31.79315
1552.6325290203094,2.042,0.583,32.34711,32.11896,31.85788,31.90729,31.96198,31.70642,31.85535,31.79709
1552.7412481307983,1.871,0.507,32.35843,32.12964,31.86417,31.91101,31.96457,31.70486,31.85541,31.79724
1552.850758075714,1.612,0.437,32.37158,32.14362,31.87601,31.91568,31.96756,31.70859,31.8551,31.79251
1552.9772970676422,1.262,0.317,32.39682,32.15921,31.88895,31.92627,31.97244,31.70938,31.85416,31.79404
1553.0217230319977,0.912,0.208,32.41278,32.17941,31.9017,31.93652,31.97644,31.71124,31.85333,31.7908
1553.1201741695404,0.734,0.157,32.4231,32.18753,31.90799,31.94058,31.97958,31.71191,31.85349,31.79092
1553.208888053894,0.468,0.12,32.43417,32.20059,31.9205,31.94724,31.98187,31.71262,31.85449,31.78903
1553.2577300071716,0.289,0.086,32.44052,32.21231,31.9245,31.95038,31.98456,31.71271,31.85461,31.79471
1553.337473154068,0.023,0.064,32.4549,32.21997,31.9393,31.9577,31.99048,31.71298,31.85501,31.78607
1553.4451260566711,-0.152,-0.048,32.46024,32.23068,31.94617,31.96518,31.99182,31.7164,31.85312,31.79047
1553.4770240783691,-0.421,-0.053,32.47119,32.242,31.953,31.96921,31.99533,31.71927,31.85416,31.78851
1553.5567290782928,-0.596,-0.085,32.47632,32.24893,31.95874,31.97409,31.99817,31.72018,31.85428,31.78787
1553.6653800010681,-0.862,-0.125,32.48242,32.26038,31.96976,31.98212,32.0018,31.72055,31.8544,31.78867
1553.7451221942902,-1.039,-0.19,32.48843,32.26709,31.97488,31.98495,32.00439,31.72156,31.85406,31.7879
1553.8039331436157,-1.302,-0.253,32.49524,32.27631,31.9823,31.99249,32.00821,31.72308,31.85461,31.78461
1553.8836991786957,-1.477,-0.334,32.49792,32.28345,31.99106,31.99832,32.0127,31.72629,31.85571,31.78839
1553.9911561012268,-1.738,-0.404,32.50372,32.29401,31.99908,32.00421,32.01547,31.728,31.85623,31.78815
1554.079870223999,-2.082,-0.534,32.51114,32.30566,32.00983,32.01236,32.02145,31.73062,31.85837,31.78741
1554.129711151123,-2.249,-0.615,32.51288,32.31046,32.01559,32.01736,32.02521,31.73264,31.85736,31.78693
1554.2095081806183,-2.5,-0.685,32.51321,32.31775,32.02338,32.02582,32.02936,31.73334,31.85703,31.7872
1554.29722905159,-2.666,-0.766,32.51605,32.32257,32.02924,32.03009,32.03247,31.73572,31.85876,31.78815
1554.4148490428925,-2.911,-0.837,32.51974,32.32983,32.03543,32.03455,32.0368,31.73895,31.8602,31.78821
1554.532725095749,-3.232,-0.961,32.52151,32.33893,32.04489,32.04416,32.04327,31.7431,31.86163,31.78668
1554.6214361190796,-3.542,-1.08,32.51968,32.34534,32.05362,32.05075,32.04831,31.74582,31.86301,31.79025
1554.765969991684,-3.696,-1.152,32.51932,32.34875,32.05841,32.05692,32.05322,31.74762,31.8634,31.78888
1554.8148381710052,-3.992,-1.261,32.51645,32.35443,32.06772,32.06403,32.05841,31.74976,31.86481,31.7905
1554.9534740447998,-4.208,-1.324,32.51508,32.36111,32.07312,32.06873,32.06186,31.75409,31.86795,31.79111
1555.020987033844,-4.488,-1.436,32.51047,32.36542,32.07986,32.07629,32.06851,31.75824,31.86981,31.79163
1555.1585440635681,-4.624,-1.5,32.50888,32.367,32.08353,32.07889,32.07071,31.76004,31.86993,31.79282
1555.2303161621094,-4.884,-1.597,32.50143,32.37042,32.08878,32.08694,32.07654,31.76303,31.87253,31.7926
1555.3289940357208,-5.072,-1.651,32.49332,32.37238,32.09543,32.09277,32.08023,31.76511,31.87396,31.79407
1555.4087421894073,-5.311,-1.745,32.48633,32.37509,32.09958,32.09827,32.08524,31.7688,31.87671,31.79666
1555.535905122757,-5.425,-1.799,32.48068,32.37546,32.1026,32.10193,32.08826,31.77155,31.87796,31.79776
1555.6025969982147,-5.644,-1.88,32.46957,32.37613,32.10657,32.1076,32.0936,31.77573,31.88055,31.79904
1555.6962950229645,-5.797,-1.924,32.46072,32.37476,32.11035,32.11346,32.0976,31.77701,31.88123,31.79974
1555.8059420585632,-5.894,-1.973,32.45358,32.37366,32.11185,32.11569,32.10065,31.78052,31.88266,31.80096
1555.872726202011,-6.079,-2.044,32.43945,32.37213,32.11459,32.1214,32.10574,31.78418,31.88544,31.80243
1555.9484820365906,-6.206,-2.081,32.43011,32.37024,32.11536,32.12302,32.10947,31.78821,31.88852,31.80457
1556.0491580963135,-6.288,-2.122,32.4223,32.36862,32.11664,32.12521,32.11203,31.79001,31.88922,31.80515
1556.1059710979462,-6.4,-2.156,32.40863,32.36694,32.11932,32.12946,32.11508,31.79147,31.89117,31.80621
1556.1867151260376,-6.47,-2.191,32.39993,32.36475,32.12149,32.13113,32.11673,31.79404,31.89313,31.80923
1556.2656750679016,-6.568,-2.221,32.38602,32.35797,32.11725,32.13345,32.121,31.79761,31.89508,31.80957
1556.3594272136688,-6.626,-2.252,32.37946,32.35727,32.11932,32.13553,32.12421,31.79916,31.89545,31.81207
1556.4339981079102,-6.707,-2.278,32.36444,32.35379,32.11984,32.13763,32.12601,31.80127,31.8996,31.81342
1556.524705171585,-6.756,-2.303,32.35437,32.35107,32.11978,32.13916,32.12842,31.80389,31.90091,31.81339
1556.6048312187195,-6.841,-2.339,32.33484,32.34338,32.1185,32.14169,32.13278,31.80798,31.90384,31.81656
1556.6667311191559,-6.893,-2.358,32.3179,32.33615,32.11774,32.1467,32.13525,31.81006,31.90527,31.81842
1556.7604360580444,-6.922,-2.377,32.30701,32.33258,32.11673,32.14682,32.13742,31.81165,31.90671,31.81982
1556.824226140976,-6.956,-2.389,32.29285,32.32532,32.11566,32.14606,32.13968,31.81683,31.90826,31.82391
1556.9199330806732,-6.973,-2.4,32.28299,32.31946,32.11182,32.1474,32.14261,31.81741,31.91043,31.82455
1556.997682094574,-6.991,-2.409,32.26334,32.31351,32.11349,32.14749,32.14444,31.81943,31.91229,31.82556
1557.076425075531,-6.997,-2.415,32.25272,32.3092,32.11066,32.14908,32.1456,31.82068,31.91519,31.82751
1557.1352350711823,-6.998,-2.419,32.2348,32.30023,32.10596,32.15079,32.14816,31.82364,31.91666,31.82797
1557.2099940776825,-6.994,-2.421,32.2229,32.29459,32.104,32.15076,32.14984,31.8252,31.91803,31.82965
1557.3372859954834,-6.978,-2.42,32.20538,32.28763,32.1008,32.15027,32.15118,31.82819,31.92172,31.83228
1557.430985212326,-6.94,-2.413,32.18213,32.27499,32.09494,32.1492,32.1543,31.83093,31.92398,31.83716
1557.4977731704712,-6.916,-2.405,32.16931,32.26913,32.09433,32.14734,32.15585,31.83182,31.9277,31.83386
1557.5806200504303,-6.868,-2.397,32.14874,32.25818,32.09073,32.15201,32.15695,31.83408,31.9277,31.83963
1557.7080671787262,-6.832,-2.384,32.13568,32.25211,32.08798,32.15143,32.15884,31.8374,31.92978,31.84109
1557.7608971595764,-6.745,-2.361,32.10959,32.23822,32.07977,32.14825,32.15933,31.83826,31.93256,31.84344
1557.9293541908264,-6.67,-2.343,32.09247,32.22742,32.0733,32.14777,32.16083,31.84164,31.93451,31.84378
1558.02703499794,-6.521,-2.294,32.06036,32.21109,32.06635,32.14435,32.16168,31.84442,31.93906,31.8493
1558.1147530078888,-6.384,-2.254,32.0343,32.19556,32.05728,32.14212,32.16266,31.84683,31.94199,31.85214
1558.18652510643,-6.308,-2.225,32.02191,32.18866,32.05289,32.13928,32.16275,31.84808,31.94318,31.85425
1558.324699163437,-6.188,-2.197,32.00049,32.17468,32.04797,32.1402,32.16385,31.84918,31.94394,31.8566
1558.4147770404816,-6.014,-2.14,31.9733,32.15952,32.03958,32.13705,32.16431,31.85037,31.94699,31.85928
1558.5333950519562,-5.921,-2.102,31.96017,32.15237,32.03122,32.13571,32.16486,31.85233,31.94794,31.86234
1558.5652952194214,-5.723,-2.04,31.93533,32.13495,32.02515,32.13058,32.16403,31.85376,31.95123,31.86356
1558.646035194397,-5.564,-2.0,31.9147,32.12109,32.01495,32.12674,32.16434,31.85577,31.95273,31.86429
1558.7697241306305,-5.456,-1.953,31.90335,32.11346,32.0116,32.12564,32.16568,31.85751,31.95395,31.86551
1558.8514611721039,-5.225,-1.879,31.87802,32.09637,32.00266,32.12149,32.16452,31.8588,31.95691,31.86951
1558.9640951156616,-5.044,-1.832,31.85675,32.08459,31.99393,32.11642,32.1629,31.85974,31.95941,31.87186
1559.0434050559998,-4.789,-1.743,31.83377,32.06693,31.98279,32.11115,32.16183,31.86093,31.96133,31.87451
1559.1802101135254,-4.66,-1.686,31.82047,32.05804,31.97723,32.10901,32.16064,31.86026,31.96271,31.8765
1559.2489922046661,-4.386,-1.596,31.79575,32.04147,31.96667,32.10251,32.15964,31.86157,31.96396,31.87796
1559.375580072403,-4.175,-1.541,31.77567,32.02777,31.95932,32.09967,32.15814,31.86169,31.96497,31.88089
1559.4473531246185,-3.886,-1.437,31.75229,32.01105,31.95071,32.09448,32.15509,31.8602,31.96698,31.88272
1559.5938770771027,-3.736,-1.369,31.7392,32.00183,31.94214,32.09012,32.15469,31.86194,31.9675,31.88416
1559.6536841392517,-3.431,-1.265,31.7168,31.98495,31.93091,32.08389,32.15271,31.86288,31.9704,31.88699
1559.704520225525,-3.193,-1.202,31.69876,31.9704,31.92078,32.07962,32.1517,31.86304,31.97058,31.88763
1559.7942960262299,-3.036,-1.129,31.68918,31.96216,31.91562,32.07727,32.15024,31.86307,31.97086,31.88989
1559.883994102478,-2.792,-1.064,31.67102,31.95016,31.90588,32.06943,32.14774,31.86356,31.97354,31.88965
1559.951366186142,-2.628,-0.987,31.66138,31.94144,31.89984,32.0657,32.14651,31.86349,31.97409,31.89206
1560.0612580776215,-2.378,-0.92,31.64377,31.92847,31.8923,32.06244,32.14438,31.86212,31.974,31.8934
1560.1549561023712,-2.04,-0.793,31.62219,31.91125,31.87994,32.05551,32.14117,31.86209,31.97543,31.89542
1560.2317090034485,-1.871,-0.716,31.61151,31.90289,31.87393,32.05099,32.13965,31.86215,31.97678,31.89609
1560.3012681007385,-1.612,-0.647,31.5972,31.88971,31.86429,32.04727,32.13855,31.86325,31.97668,31.89676
1560.357096195221,-1.438,-0.564,31.58838,31.88174,31.85693,32.0419,32.13568,31.8616,31.97635,31.89651
1560.4487512111664,-1.176,-0.489,31.57443,31.87,31.84961,32.03622,32.13101,31.86176,31.97787,31.90076
1560.5304880142212,-0.998,-0.404,31.56558,31.86307,31.8432,32.03134,32.13043,31.86057,31.97842,31.90112
1560.654090166092,-0.734,-0.334,31.5531,31.84848,31.83362,32.02686,32.12814,31.85919,31.97794,31.90125
1560.7238640785217,-0.378,-0.204,31.53442,31.83353,31.82535,32.01929,32.12387,31.85736,31.98038,31.8996
1560.8546659946442,-0.202,-0.144,31.52744,31.82587,31.81503,32.01831,32.12292,31.85742,31.97803,31.8999
1560.9169030189514,0.155,0.08,31.51074,31.81122,31.8042,32.00745,32.11737,31.85617,31.97983,31.90472
1561.0515160560608,0.421,0.06,31.50238,31.80118,31.79465,31.99976,32.11417,31.8555,31.98041,31.90485
1561.1312611103058,0.775,0.06,31.48874,31.78683,31.78406,31.99298,32.11032,31.85458,31.98019,31.90479
1561.1840879917145,0.953,0.078,31.48236,31.77972,31.77756,31.98853,32.10757,31.85303,31.97955,31.90448
1561.2638311386108,1.216,0.105,31.47311,31.77155,31.77014,31.98227,32.10327,31.85086,31.98029,31.90686
1561.363652229309,1.392,0.155,31.46875,31.76462,31.76428,31.97842,32.10101,31.84937,31.9809,31.90796
1561.4682681560516,1.652,0.204,31.46054,31.75345,31.75681,31.97324,32.09863,31.84775,31.97983,31.90604
1561.5437099933624,1.994,0.311,31.45099,31.74146,31.74606,31.96585,32.09335,31.84601,31.97873,31.90768
1561.6114881038666,2.165,0.381,31.44754,31.73648,31.74149,31.9614,32.09048,31.84476,31.97833,31.90839
1561.7577559947968,2.418,0.446,31.44305,31.72845,31.73318,31.95432,32.0867,31.84396,31.97888,31.90649
1561.8155732154846,2.75,0.568,31.43631,31.7178,31.72253,31.9465,32.08194,31.84155,31.97833,31.90762
1561.9622011184692,2.911,0.645,31.43234,31.71335,31.71783,31.94293,32.07941,31.84006,31.97754,31.90649
1562.0439929962158,3.232,0.758,31.42807,31.70276,31.70831,31.93555,32.07443,31.83722,31.97647,31.90701
1562.135917186737,3.467,0.825,31.42422,31.69736,31.70352,31.93015,32.07034,31.83496,31.97659,31.90921
1562.2027010917664,3.77,0.944,31.42215,31.68918,31.69437,31.92218,32.06427,31.83197,31.97552,31.9079
1562.342660188675,3.919,1.016,31.4216,31.68463,31.68887,31.91724,32.06149,31.82913,31.97504,31.90756
1562.4064660072327,4.211,1.121,31.42068,31.67828,31.68271,31.90982,32.05682,31.83011,31.974,31.90601
1562.5393941402435,4.421,1.184,31.41901,31.67184,31.67584,31.9068,32.05313,31.82468,31.97205,31.90506
1562.6074721813202,4.69,1.29,31.41995,31.66574,31.66925,31.90045,32.04776,31.82132,31.97073,31.90585
1562.713474035263,4.822,1.352,31.42328,31.66159,31.66812,31.89536,32.04446,31.82251,31.96848,31.9046
1562.748363018036,5.011,1.411,31.42407,31.65872,31.6575,31.89066,32.0426,31.81998,31.96951,31.90277
1562.877976179123,5.134,1.471,31.42566,31.65637,31.65509,31.88751,32.03885,31.81656,31.96738,31.90298
1562.9467542171478,5.369,1.561,31.43152,31.65305,31.64978,31.88235,32.03433,31.81342,31.96552,31.90213
1563.0635612010956,5.536,1.61,31.43579,31.65253,31.64719,31.87677,32.02872,31.80966,31.96533,31.90381
1563.1284940242767,5.644,1.663,31.44241,31.65158,31.64352,31.87384,32.02789,31.80774,31.96671,31.90317
1563.2047510147095,5.797,1.709,31.4472,31.64905,31.64157,31.87183,32.02499,31.80722,31.96213,31.90073
1563.248612165451,5.896,1.758,31.44922,31.64734,31.6373,31.86847,32.02234,31.80453,31.96152,31.89984
1563.3403170108795,6.035,1.801,31.46167,31.64728,31.63599,31.86148,32.01822,31.80365,31.95935,31.90106
1563.4220530986786,6.124,1.844,31.46527,31.64902,31.63113,31.86057,32.01672,31.80112,31.95865,31.89655
1563.5007991790771,6.248,1.883,31.47333,31.64853,31.63068,31.85745,32.01221,31.79645,31.95813,31.89716
1563.5925040245056,6.326,1.923,31.47992,31.64896,31.62994,31.85498,32.00964,31.79608,31.95566,31.89603
1563.6234040260315,6.437,1.957,31.49265,31.6503,31.62604,31.85168,32.00641,31.79459,31.95468,31.89258
1563.716105222702,6.504,1.994,31.49884,31.65048,31.6246,31.84912,32.0047,31.79269,31.95224,31.89236
1563.7818930149078,6.599,2.021,31.51031,31.65451,31.62527,31.84564,32.00034,31.78934,31.95157,31.89276
1563.8765881061554,6.655,2.052,31.51932,31.65652,31.62445,31.84384,31.99869,31.78928,31.95007,31.89047
1563.9663031101227,6.733,2.078,31.5321,31.65768,31.6232,31.84177,31.99539,31.7854,31.94733,31.88904
1564.0400609970093,6.78,2.103,31.5405,31.66019,31.62268,31.84052,31.99393,31.78323,31.94632,31.88931
1564.0839240550995,6.841,2.123,31.55713,31.66605,31.62219,31.836,31.99054,31.78177,31.94467,31.88528
1564.1766211986542,6.876,2.143,31.56631,31.66864,31.62109,31.83365,31.98874,31.78015,31.94412,31.88599
1564.2424092292786,6.922,2.16,31.58157,31.67331,31.62405,31.83432,31.98581,31.7774,31.94189,31.88483
1564.334114074707,6.946,2.175,31.59244,31.67734,31.62451,31.83289,31.98383,31.77505,31.9404,31.88455
1564.416847229004,6.973,2.187,31.61212,31.68262,31.62573,31.82935,31.98108,31.77509,31.93848,31.88004
1564.470673084259,6.986,2.196,31.62311,31.68713,31.62433,31.83014,31.97992,31.7731,31.93716,31.87915
1564.5454330444336,6.997,2.205,31.63974,31.69611,31.62848,31.82819,31.97729,31.76807,31.93631,31.8779
1564.6271691322327,7.0,2.208,31.65228,31.70062,31.62994,31.8273,31.97519,31.7674,31.93445,31.8779
1564.702926158905,6.994,2.21,31.67142,31.70673,31.6315,31.82755,31.97415,31.76541,31.93161,31.87595
1564.7966232299805,6.984,2.209,31.68463,31.71246,31.6337,31.8273,31.97266,31.76367,31.93027,31.87476
1564.8803532123566,6.961,2.207,31.70566,31.72247,31.63742,31.82455,31.9704,31.76205,31.92889,31.87445
1564.981029033661,6.914,2.197,31.73251,31.7356,31.64099,31.82379,31.96741,31.7612,31.92621,31.86963
1565.0717370510101,6.884,2.189,31.74774,31.74152,31.64343,31.82581,31.96652,31.75793,31.92548,31.86911
1565.165437221527,6.832,2.178,31.76834,31.75165,31.64838,31.82831,31.96439,31.75439,31.92383,31.86597
1565.2661130428314,6.745,2.154,31.79694,31.76633,31.65652,31.82748,31.96286,31.75174,31.92014,31.86557
1565.3588180541992,6.696,2.135,31.81146,31.77448,31.65848,31.82962,31.96176,31.75043,31.92026,31.86258
1565.38631606102,6.613,2.117,31.83563,31.78461,31.66302,31.82953,31.96155,31.74973,31.91614,31.86172
1565.4780271053314,6.552,2.093,31.84976,31.79242,31.66772,31.83041,31.96133,31.74765,31.91528,31.86102
1565.5577700138092,6.454,2.071,31.87503,31.80542,31.67493,31.83078,31.95862,31.74713,31.91336,31.85904
1565.6315321922302,6.383,2.042,31.88876,31.81467,31.67862,31.83261,31.95914,31.74518,31.91299,31.85794
1565.7213571071625,6.268,2.014,31.91296,31.82675,31.68448,31.83557,31.96088,31.74097,31.91098,31.854
1565.8100712299347,6.186,1.981,31.92648,31.83441,31.69031,31.8378,31.95834,31.74399,31.9079,31.85617
1565.8916811943054,6.058,1.948,31.95291,31.8497,31.69839,31.83917,31.95853,31.7413,31.90732,31.85248
1566.0059220790863,5.872,1.887,31.98355,31.86752,31.70593,31.84201,31.9588,31.7399,31.90512,31.84995
1566.0380551815033,5.772,1.846,31.99899,31.87668,31.71097,31.84436,31.95892,31.73923,31.90417,31.84848
1566.1369440555573,5.617,1.809,32.02185,31.89185,31.72122,31.84818,31.9585,31.73706,31.9028,31.84866
1566.240539073944,5.509,1.762,32.03903,31.90216,31.72665,31.85086,31.95914,31.737,31.90237,31.84802
