Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
622.784548997879,2.407,0.499,31.04828,31.36804,31.41684,31.68649,31.86285,31.66025,31.82404,31.76627
622.8542699813843,2.594,0.552,31.04794,31.36435,31.40933,31.67947,31.86057,31.65692,31.82056,31.76224
622.929655790329,2.719,0.612,31.04919,31.36154,31.40424,31.67621,31.85748,31.65341,31.82034,31.75803
623.0073068141937,2.902,0.665,31.03781,31.353,31.40839,31.66672,31.84961,31.65341,31.82086,31.75427
623.0886309146881,3.024,0.723,31.04385,31.34964,31.39218,31.66431,31.84808,31.64877,31.8187,31.76245
623.1613619327545,3.203,0.775,31.04535,31.34674,31.39096,31.66052,31.84317,31.6438,31.815,31.75784
623.2324118614197,3.319,0.833,31.04379,31.34235,31.38354,31.65485,31.841,31.64584,31.81421,31.7565
623.3104128837585,3.494,0.883,31.04263,31.33795,31.3801,31.65207,31.83551,31.63885,31.8092,31.75464
623.4068717956543,3.61,0.939,31.0433,31.3353,31.37543,31.64487,31.83112,31.63843,31.81006,31.75659
623.4685490131378,3.78,0.989,31.04306,31.33115,31.37115,31.64395,31.8288,31.63315,31.80612,31.7518
623.5375847816467,3.892,1.043,31.04282,31.32751,31.36752,31.638,31.82401,31.63159,31.80511,31.75238
623.6140668392181,4.057,1.091,31.04636,31.32608,31.36288,31.6311,31.82114,31.63004,31.80148,31.74759
623.6896708011627,4.165,1.144,31.05032,31.32489,31.35977,31.6304,31.81851,31.62518,31.79993,31.74988
623.76673579216,4.325,1.19,31.04901,31.3201,31.35498,31.62564,31.81366,31.6239,31.79733,31.74414
623.8436839580536,4.429,1.242,31.05301,31.31778,31.35068,31.62088,31.81085,31.62344,31.79572,31.74066
623.9171278476715,4.583,1.286,31.05731,31.31778,31.34857,31.61639,31.806,31.61713,31.7916,31.73825
623.992458820343,4.682,1.336,31.06006,31.31458,31.34253,31.61276,31.80402,31.61658,31.79227,31.74069
624.0688138008118,4.83,1.379,31.06482,31.31549,31.34363,31.60806,31.79657,31.61032,31.79099,31.74084
624.161159992218,4.925,1.428,31.07004,31.31488,31.3399,31.60474,31.79465,31.60999,31.78909,31.73566
624.235319852829,5.066,1.468,31.0737,31.31088,31.33521,31.60211,31.7915,31.60614,31.78458,31.73395
624.2972359657288,5.156,1.514,31.07578,31.31354,31.33432,31.60406,31.78876,31.60132,31.77914,31.73062
624.3740818500519,5.29,1.553,31.08939,31.31256,31.33194,31.5947,31.78583,31.60086,31.77859,31.72379
624.4565708637238,5.376,1.595,31.09338,31.31381,31.33212,31.59064,31.78333,31.59879,31.77908,31.72348
624.5454978942871,5.502,1.632,31.09964,31.31323,31.32791,31.58878,31.77701,31.59384,31.77518,31.72607
624.6089179515839,5.584,1.672,31.10632,31.31381,31.32614,31.58514,31.77423,31.59158,31.77408,31.72513
624.6778249740601,5.702,1.705,31.117,31.31375,31.32239,31.58185,31.77145,31.58859,31.77048,31.72086
624.7524499893188,5.779,1.743,31.12421,31.31528,31.32114,31.5799,31.76904,31.58578,31.76746,31.71716
624.8299419879913,5.89,1.775,31.13434,31.31894,31.32047,31.57504,31.76431,31.5824,31.76672,31.71802
624.9104228019714,5.96,1.811,31.14273,31.32266,31.31784,31.57043,31.76355,31.57733,31.76431,31.71698
624.998370885849,6.064,1.841,31.15143,31.32236,31.31906,31.57236,31.75909,31.57602,31.76062,31.7132
625.0601098537445,6.13,1.873,31.16016,31.32474,31.31946,31.57083,31.75644,31.57431,31.759,31.71088
625.1334660053253,6.223,1.9,31.17584,31.32834,31.32028,31.56757,31.75302,31.57339,31.75778,31.70648
625.2079088687897,6.283,1.93,31.17899,31.33115,31.31937,31.56488,31.75064,31.56961,31.75345,31.70609
625.2844519615173,6.37,1.954,31.19513,31.33676,31.32245,31.56354,31.7478,31.56461,31.7489,31.70386
625.3816888332367,6.424,1.982,31.20697,31.33981,31.32318,31.56088,31.74225,31.56323,31.74539,31.70096
625.436506986618,6.5,2.005,31.22015,31.34244,31.3194,31.55963,31.7413,31.56018,31.7453,31.69736
625.5113158226013,6.548,2.029,31.22928,31.34601,31.32047,31.55957,31.74045,31.55908,31.74374,31.69458
625.5880618095398,6.617,2.049,31.2468,31.35559,31.32202,31.5556,31.73627,31.55548,31.74289,31.69513
625.6697888374329,6.659,2.07,31.25848,31.35886,31.32257,31.55438,31.73456,31.55377,31.7402,31.69327
625.740553855896,6.718,2.088,31.27643,31.36298,31.32526,31.55704,31.73294,31.54919,31.73468,31.68799
625.8153059482574,6.754,2.107,31.28537,31.36975,31.32669,31.55399,31.7298,31.5473,31.73444,31.68814
625.8920497894287,6.804,2.122,31.30304,31.375,31.32858,31.55106,31.72806,31.54538,31.73166,31.68427
625.9897248744965,6.834,2.138,31.31622,31.38211,31.32941,31.55206,31.72635,31.54294,31.72955,31.68304
626.0509588718414,6.875,2.15,31.33395,31.39197,31.33551,31.55139,31.72171,31.53879,31.72733,31.68112
626.1190099716187,6.899,2.163,31.34842,31.39618,31.33432,31.55164,31.72244,31.53619,31.7265,31.67816
626.196870803833,6.93,2.174,31.36627,31.40488,31.3382,31.55139,31.72034,31.5351,31.72137,31.67447
626.2719988822937,6.947,2.183,31.38132,31.41043,31.33963,31.5502,31.71915,31.53494,31.71936,31.67014
626.3515059947968,6.968,2.19,31.39758,31.42395,31.34601,31.54956,31.71729,31.52832,31.71802,31.67343
626.424418926239,6.98,2.198,31.41495,31.42953,31.35065,31.54932,31.71445,31.52744,31.71866,31.67111
626.5002329349518,6.992,2.203,31.43488,31.43741,31.35489,31.55203,31.71423,31.52432,31.71286,31.66589
626.5744957923889,6.997,2.207,31.44806,31.44598,31.35712,31.55374,31.71228,31.52441,31.71002,31.66446
626.652275800705,7.0,2.209,31.47101,31.45685,31.36102,31.55301,31.71155,31.52286,31.70752,31.66031
626.7348430156708,6.998,2.21,31.48563,31.46463,31.36478,31.5546,31.71109,31.52112,31.70554,31.65784
626.8043599128723,6.991,2.21,31.50681,31.47696,31.37326,31.55527,31.70856,31.51782,31.70325,31.65628
626.8787729740143,6.983,2.207,31.52182,31.48492,31.37625,31.55652,31.7081,31.51678,31.70132,31.65335
626.9553248882294,6.966,2.205,31.54681,31.49637,31.38184,31.5582,31.70804,31.51367,31.69778,31.65051
627.0315070152283,6.952,2.201,31.56473,31.49966,31.38376,31.56,31.70782,31.51208,31.69669,31.65363
627.1165068149567,6.926,2.196,31.58218,31.51984,31.39258,31.56134,31.70605,31.50922,31.69482,31.64389
627.1828148365021,6.906,2.188,31.60013,31.52765,31.39697,31.56207,31.70633,31.51102,31.69147,31.64386
627.2592768669128,6.87,2.182,31.62106,31.54025,31.40573,31.56766,31.70529,31.50665,31.68918,31.64297
627.3343749046326,6.844,2.17,31.63934,31.54962,31.40897,31.57083,31.70462,31.50452,31.68961,31.64008
627.4212667942047,6.798,2.159,31.66284,31.56238,31.41928,31.5697,31.70514,31.50708,31.6842,31.63898
627.4868788719177,6.766,2.147,31.67905,31.57172,31.42313,31.57309,31.70529,31.50485,31.6832,31.63611
627.5625159740448,6.71,2.133,31.70151,31.59039,31.42892,31.57861,31.70358,31.50281,31.681,31.634
627.6387457847595,6.672,2.117,31.71826,31.59821,31.43732,31.57849,31.70514,31.50064,31.67996,31.63208
627.7143959999084,6.608,2.101,31.7435,31.61124,31.44415,31.58234,31.7048,31.49829,31.6777,31.63159
627.8085088729858,6.564,2.084,31.75867,31.62183,31.45227,31.58539,31.70724,31.49805,31.67444,31.62811
627.8724579811096,6.492,2.065,31.78662,31.64108,31.4566,31.58759,31.7059,31.49817,31.67627,31.62326
627.942617893219,6.44,2.043,31.79904,31.64957,31.46646,31.59119,31.70697,31.49866,31.67126,31.62579
628.0197608470917,6.359,2.022,31.8237,31.66345,31.47736,31.5979,31.70786,31.49475,31.67075,31.62061
628.0942528247833,6.302,1.998,31.83978,31.67459,31.48416,31.59961,31.71045,31.49326,31.67056,31.61801
628.1887168884277,6.212,1.976,31.86899,31.6897,31.4892,31.60568,31.70944,31.49628,31.66721,31.61331
628.2472867965698,6.149,1.948,31.88065,31.70154,31.49829,31.6069,31.71304,31.49512,31.66367,31.61383
628.3225088119507,6.052,1.923,31.90686,31.71771,31.51099,31.61243,31.71252,31.49265,31.66449,31.61374
628.398031949997,5.983,1.892,31.92319,31.72958,31.51736,31.6156,31.71396,31.49188,31.66367,31.61191
628.4777159690857,5.876,1.866,31.94574,31.74341,31.52856,31.62149,31.71732,31.49136,31.65958,31.61072
628.5504739284515,5.802,1.834,31.96255,31.75531,31.53394,31.62637,31.71762,31.49112,31.65982,31.60724
628.6272649765015,5.688,1.805,31.98413,31.77454,31.54669,31.63351,31.71921,31.48987,31.65726,31.60239
628.702164888382,5.609,1.767,32.00497,31.78448,31.55084,31.63419,31.72079,31.49222,31.65891,31.60257
628.7786428928375,5.488,1.736,32.02725,31.79984,31.56369,31.64359,31.72272,31.49097,31.65564,31.60214
628.8763129711151,5.404,1.7,32.04147,31.81195,31.57117,31.64664,31.72464,31.49072,31.65475,31.60168
628.9336400032043,5.273,1.665,32.06702,31.82776,31.58173,31.65176,31.72794,31.49106,31.65384,31.59827
629.005364894867,5.185,1.626,32.08371,31.83774,31.58698,31.65634,31.73099,31.49271,31.65363,31.59583
629.081533908844,5.05,1.59,32.10336,31.85641,31.60318,31.66461,31.73132,31.49005,31.65088,31.59756
629.1572418212891,4.955,1.547,32.12183,31.86938,31.61032,31.66589,31.73318,31.49432,31.65179,31.59244
629.2544038295746,4.812,1.509,32.1427,31.88504,31.62198,31.67535,31.73715,31.49014,31.64975,31.59583
629.3097369670868,4.714,1.464,32.15649,31.89627,31.63116,31.68106,31.7392,31.49039,31.64801,31.59253
629.3865549564362,4.564,1.424,32.18063,31.91431,31.63809,31.68643,31.74243,31.49265,31.65079,31.59116
629.4602389335632,4.462,1.375,32.19321,31.92407,31.64899,31.68945,31.74466,31.49472,31.64838,31.58972
629.5415298938751,4.306,1.332,32.21436,31.9411,31.66165,31.69946,31.7482,31.49377,31.64722,31.58966
629.6180880069733,4.199,1.285,32.22733,31.95105,31.66858,31.69977,31.74966,31.49481,31.6492,31.58765
629.6899209022522,4.037,1.239,32.24991,31.96664,31.67953,31.71234,31.75528,31.49512,31.64764,31.58423
629.7644169330597,3.926,1.189,32.26379,31.98035,31.68878,31.71466,31.75629,31.49954,31.64435,31.58255
629.8421869277954,3.76,1.143,32.27954,31.99609,31.70129,31.72473,31.76172,31.4989,31.64517,31.58499
629.9362649917603,3.648,1.091,32.29279,32.00912,31.70935,31.72858,31.7645,31.49701,31.64584,31.58813
629.9937868118286,3.473,1.043,32.31006,32.02066,31.72162,31.7406,31.7695,31.50168,31.64465,31.5824
630.0689449310303,3.358,0.989,32.32578,32.03317,31.72986,31.74332,31.77042,31.50101,31.64584,31.58389
630.1455628871918,3.181,0.94,32.34531,32.05063,31.74146,31.74762,31.77505,31.5054,31.64612,31.5795
630.2203438282013,3.061,0.884,32.3558,32.05887,31.7475,31.75403,31.77811,31.50482,31.64636,31.58456
630.305655002594,2.88,0.835,32.37335,32.07483,31.76154,31.76389,31.78232,31.50549,31.6456,31.58173
630.37255692482,2.758,0.776,32.38303,32.08548,31.77036,31.76953,31.78613,31.50833,31.64474,31.58282
630.4499349594116,2.572,0.725,32.40115,32.09943,31.77905,31.77734,31.79099,31.5108,31.64624,31.58038
630.5235538482666,2.447,0.667,32.41019,32.10959,31.78772,31.78342,31.79425,31.51111,31.64578,31.57968
630.6212139129639,2.258,0.615,32.42691,32.12415,31.79968,31.79099,31.7981,31.51221,31.64679,31.57904
630.6815848350525,2.131,0.553,32.43423,32.13577,31.80869,31.7962,31.80209,31.51511,31.64859,31.57901
630.7534368038177,1.939,0.501,32.45004,32.14716,31.81961,31.80551,31.80557,31.5163,31.64703,31.57886
630.8276929855347,1.811,0.442,32.45981,32.15787,31.82907,31.81122,31.81052,31.51846,31.64777,31.57919
630.9045588970184,1.616,0.39,32.47375,32.17184,31.83807,31.81662,31.8158,31.52219,31.64743,31.57922
631.0064330101013,1.486,0.334,32.48129,32.17902,31.8476,31.82355,31.81796,31.52466,31.65112,31.57861
631.0560779571533,1.29,0.284,32.49203,32.19424,31.86005,31.83347,31.82407,31.52414,31.64893,31.58228
631.131826877594,1.159,0.231,32.5029,32.20087,31.86542,31.83878,31.82642,31.52924,31.65186,31.57822
631.2085709571838,0.961,0.184,32.51358,32.21402,31.87283,31.84662,31.83423,31.52936,31.65155,31.58148
631.3072428703308,0.829,0.144,32.51993,32.2226,31.88373,31.85193,31.8367,31.5314,31.65143,31.58014
631.3700339794159,0.63,0.114,32.52731,32.23615,31.89474,31.86063,31.84186,31.53387,31.65341,31.57831
631.434818983078,0.496,0.09,32.53632,32.24307,31.89847,31.86365,31.84668,31.53842,31.65558,31.57944
631.5118658542633,0.296,0.07,32.5405,32.25134,31.91132,31.87601,31.85205,31.54007,31.65536,31.5806
631.5866179466248,0.162,0.053,32.54626,32.25867,31.91565,31.87827,31.85605,31.54489,31.65823,31.58356
631.6774969100952,-0.037,-0.04,32.55621,32.27057,31.92502,31.88489,31.86072,31.54593,31.659,31.5838
631.7403039932251,-0.17,-0.036,32.56158,32.27786,31.93063,31.88992,31.86444,31.54868,31.66028,31.58307
631.8170750141144,-0.371,-0.044,32.5632,32.28812,31.94556,31.90057,31.86841,31.55145,31.66138,31.58731
631.8920178413391,-0.505,-0.072,32.56754,32.29584,31.95255,31.90518,31.87314,31.55264,31.66232,31.58105
631.968377828598,-0.704,-0.104,32.57431,32.30249,31.95728,31.91293,31.88031,31.55783,31.6644,31.58582
632.0618789196014,-0.835,-0.153,32.57669,32.30801,31.96356,31.91849,31.88382,31.55984,31.66562,31.58594
632.1207449436188,-1.033,-0.2,32.58017,32.3176,31.97107,31.92346,31.88782,31.56256,31.66837,31.58765
632.1954298019409,-1.166,-0.258,32.58261,32.32321,31.97833,31.93152,31.89282,31.56586,31.67145,31.5932
632.2726089954376,-1.363,-0.311,32.58487,32.3298,31.98569,31.93936,31.89923,31.56808,31.67081,31.59198
632.3684709072113,-1.494,-0.375,32.58704,32.33478,31.99249,31.94406,31.90216,31.5715,31.67273,31.59109
632.4336488246918,-1.69,-0.431,32.59329,32.34149,31.9996,31.95169,31.90775,31.57489,31.67599,31.59479
632.4994628429413,-1.819,-0.495,32.59476,32.34592,32.00113,31.95612,31.91342,31.57697,31.67542,31.59314
632.5755178928375,-2.011,-0.549,32.59045,32.35385,32.0148,31.96313,31.91769,31.58243,31.68045,31.59799
632.6517238616943,-2.14,-0.612,32.59311,32.35773,32.0181,31.96616,31.91986,31.58453,31.6821,31.59708
632.7455739974976,-2.329,-0.667,32.59424,32.36316,32.02399,31.97293,31.92728,31.58942,31.68396,31.59998
632.8041198253632,-2.455,-0.729,32.59445,32.36581,32.02634,31.98038,31.92981,31.58951,31.68448,31.59961
632.8804709911346,-2.641,-0.781,32.5965,32.37247,32.03577,31.98392,31.93619,31.59799,31.68823,31.59738
632.9546148777008,-2.764,-0.842,32.59348,32.37659,32.04065,31.98856,31.93771,31.59583,31.69064,31.60583
633.0306358337402,-2.948,-0.895,32.59006,32.37808,32.04596,31.99579,31.94424,31.60141,31.69266,31.60532
633.1134588718414,-3.067,-0.954,32.58887,32.3797,32.05042,32.00159,31.94739,31.60474,31.69299,31.60913
633.1822299957275,-3.246,-1.004,32.58633,32.38513,32.05356,32.00562,31.95331,31.60977,31.69617,31.6091
633.2582499980927,-3.364,-1.063,32.58453,32.38666,32.05798,32.00919,31.9574,31.61154,31.69873,31.60898
633.3350579738617,-3.538,-1.114,32.58002,32.38928,32.06091,32.0148,31.96158,31.61304,31.70169,31.61032
633.432116985321,-3.653,-1.17,32.57861,32.39368,32.06937,32.01944,31.96533,31.61783,31.70462,31.61401
633.48916888237,-3.822,-1.219,32.57654,32.3963,32.06592,32.03143,31.9693,31.61951,31.71036,31.6105
633.5630719661713,-3.934,-1.272,32.57056,32.39487,32.073,32.02945,31.97565,31.62372,31.70782,31.61926
633.6388728618622,-4.098,-1.321,32.56488,32.39594,32.0777,32.03488,31.97833,31.62741,31.71231,31.62134
633.714607000351,-4.206,-1.373,32.56253,32.3988,32.08142,32.03644,31.98254,31.63184,31.71402,31.62112
633.8063328266144,-4.364,-1.421,32.55331,32.39743,32.08405,32.04221,31.98853,31.63678,31.7168,31.62262
633.8666138648987,-4.468,-1.471,32.54874,32.39932,32.08896,32.04663,31.99033,31.63742,31.71933,31.62778
633.9422688484192,-4.62,-1.515,32.54358,32.3988,32.08951,32.04956,31.99615,31.6427,31.72266,31.62927
634.017903804779,-4.718,-1.565,32.53522,32.39932,32.09415,32.05173,31.9989,31.6463,31.72437,31.63214
634.1173388957977,-4.866,-1.606,32.52957,32.39929,32.09799,32.05612,32.00394,31.64676,31.72958,31.63101
634.1739678382874,-4.96,-1.652,32.52216,32.39899,32.09674,32.06259,32.00473,31.65222,31.73141,31.6347
634.2454710006714,-5.099,-1.692,32.51498,32.39761,32.10324,32.06387,32.01117,31.65915,31.72845,31.64581
634.3226478099823,-5.19,-1.736,32.5032,32.39584,32.09955,32.06952,32.01346,31.65958,31.73355,31.64169
634.3988997936249,-5.322,-1.774,32.49606,32.39468,32.10248,32.07092,32.0191,31.66434,31.74081,31.64252
634.4955089092255,-5.408,-1.814,32.48917,32.39282,32.1044,32.07214,32.02042,31.66492,31.74176,31.64465
634.5523648262024,-5.533,-1.85,32.47714,32.38858,32.10455,32.07809,32.02567,31.66879,31.7442,31.6485
634.6256818771362,-5.615,-1.891,32.46964,32.38724,32.10486,32.07919,32.02713,31.67014,31.74545,31.65155
634.7026669979095,-5.731,-1.924,32.45734,32.38336,32.10605,32.08362,32.03278,31.67422,31.75113,31.65491
634.7779138088226,-5.808,-1.96,32.45041,32.3793,32.10553,32.08609,32.03506,31.677,31.75446,31.65289
634.862545967102,-5.917,-1.992,32.43927,32.37918,32.1088,32.08759,32.03906,31.68167,31.75702,31.65823
634.9302999973297,-5.987,-2.027,32.42896,32.37494,32.1069,32.09039,32.04065,31.68402,31.75723,31.6615
635.0068809986115,-6.089,-2.057,32.41211,32.36761,32.10379,32.09052,32.04498,31.6882,31.75989,31.6655
635.0817439556122,-6.152,-2.087,32.40466,32.36395,32.10477,32.09402,32.04785,31.69208,31.7648,31.66769
635.1590309143066,-6.246,-2.114,32.39276,32.36191,32.10516,32.09421,32.05017,31.69525,31.76855,31.66986
635.2423758506775,-6.305,-2.143,32.38309,32.35803,32.10446,32.09512,32.05237,31.69772,31.77097,31.67111
635.3109309673309,-6.389,-2.169,32.36673,32.35324,32.10303,32.09799,32.05698,31.69772,31.77499,31.67249
635.3845238685608,-6.443,-2.193,32.35489,32.34711,32.1004,32.10046,32.05795,31.70212,31.77475,31.6781
635.4618089199066,-6.518,-2.215,32.34238,32.34113,32.10016,32.10083,32.06116,31.70679,31.77924,31.67947
635.5409619808197,-6.566,-2.24,32.33231,32.33569,32.09756,32.10153,32.06323,31.70914,31.78192,31.68262
635.6190497875214,-6.632,-2.26,32.3139,32.32867,32.09592,32.10229,32.06598,31.71286,31.78592,31.68634
635.6891717910767,-6.674,-2.28,32.30502,32.32455,32.09567,32.10214,32.06686,31.71472,31.78818,31.68784
635.7654938697815,-6.732,-2.296,32.28561,32.31445,32.09109,32.10275,32.06982,31.71948,31.79156,31.69348
635.8415048122406,-6.767,-2.315,32.27591,32.30997,32.09155,32.10559,32.07236,31.72009,31.79248,31.69312
635.9339280128479,-6.816,-2.33,32.26007,32.3031,32.08493,32.10193,32.07364,31.72406,31.79706,31.69797
635.9927179813385,-6.845,-2.345,32.24744,32.29648,32.08337,32.10342,32.07593,31.72635,31.79947,31.69937
636.0693349838257,-6.884,-2.36,32.23029,32.28607,32.07968,32.10416,32.07724,31.72894,31.80319,31.70602
636.1440858840942,-6.906,-2.372,32.21844,32.28104,32.07791,32.10623,32.08017,31.73108,31.80463,31.70581
636.2367789745331,-6.936,-2.381,32.1998,32.27185,32.07303,32.10428,32.08176,31.73416,31.80759,31.70819
636.3061158657074,-6.953,-2.389,32.18616,32.26413,32.06805,32.10355,32.08221,31.73492,31.80969,31.71094
636.3736817836761,-6.973,-2.397,32.17041,32.25873,32.06897,32.10336,32.08316,31.73743,31.81244,31.71423
636.4484498500824,-6.984,-2.404,32.15695,32.25098,32.06537,32.1026,32.08368,31.74005,31.81613,31.71686
636.5245568752289,-6.994,-2.409,32.13681,32.23715,32.0574,32.10318,32.08789,31.7431,31.81693,31.71942
636.6198539733887,-6.998,-2.412,32.12436,32.23126,32.05487,32.1019,32.08844,31.74469,31.81998,31.72168
636.6823298931122,-7.0,-2.414,32.10651,32.22162,32.04886,32.09854,32.08908,31.74802,31.82394,31.72488
636.7514939308167,-6.997,-2.415,32.09375,32.21432,32.04541,32.09799,32.09,31.74979,31.82639,31.72702
636.8282389640808,-6.989,-2.414,32.07251,32.20303,32.04086,32.09763,32.09073,31.75113,31.82855,31.73077
636.9029898643494,-6.979,-2.412,32.05951,32.19553,32.0369,32.09677,32.09171,31.75229,31.83066,31.7338
636.9978468418121,-6.961,-2.409,32.04199,32.18408,32.02957,32.09418,32.09323,31.75552,31.83316,31.73721
637.0604658126831,-6.947,-2.404,32.0264,32.17465,32.02374,32.09088,32.09225,31.75653,31.83615,31.74139
637.132227897644,-6.919,-2.398,32.00635,32.16379,32.01749,32.08804,32.09183,31.75861,31.83868,31.73904
637.2079758644104,-6.898,-2.391,31.99518,32.15726,32.01462,32.08804,32.09406,31.76147,31.84116,31.74384
637.2845618724823,-6.86,-2.382,31.97455,32.14294,32.00671,32.08633,32.09369,31.76218,31.84265,31.74597
637.369010925293,-6.833,-2.371,31.96149,32.13419,32.00351,32.08475,32.09311,31.76306,31.84341,31.74973
637.4375848770142,-6.786,-2.359,31.9433,32.12347,31.99506,32.08084,32.09464,31.76599,31.84802,31.7515
637.5145568847656,-6.752,-2.345,31.93011,32.11469,31.98907,32.07709,32.09433,31.76712,31.84964,31.75375
637.5888178348541,-6.697,-2.33,31.90671,32.10388,31.98584,32.07767,32.09479,31.76752,31.85095,31.75546
