Date and Time: 2026-01-23 10:50:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1210.6583371162415,-0.286,-0.084,31.28384,31.74414,31.88245,32.22491,32.46542,32.30832,32.51376,32.47101
1210.7470440864563,-0.152,-0.067,31.28748,31.72928,31.84729,32.21747,32.47003,32.30585,32.52133,32.48169
1210.8277759552002,0.025,0.043,31.26959,31.71768,31.84494,32.20496,32.45889,32.30634,32.51492,32.47284
1210.92644906044,0.115,0.033,31.26715,31.70886,31.84702,32.20059,32.45044,32.30878,32.50488,32.45721
1210.994225025177,0.248,0.028,31.25824,31.69028,31.82339,32.18735,32.44894,32.30765,32.51227,32.47247
1211.0769510269165,0.336,0.03,31.25876,31.70004,31.83029,32.18289,32.43887,32.29132,32.4982,32.45648
1211.1646599769592,0.472,0.035,31.25781,31.69092,31.82089,32.17606,32.43378,32.28967,32.49466,32.45416
1211.2543621063232,0.559,0.041,31.26514,31.69012,31.80457,32.17615,32.43704,32.29547,32.49985,32.47391
1211.3241319656372,0.737,0.055,31.24405,31.67276,31.80899,32.16327,32.42255,32.28281,32.48694,32.45163
1211.4208109378815,0.87,0.067,31.24908,31.67059,31.79547,32.15607,32.41937,32.27213,32.48492,32.45197
1211.508521080017,0.958,0.089,31.23819,31.66718,31.79343,32.14563,32.41394,32.27527,32.48175,32.4433
1211.5633389949799,1.09,0.112,31.24106,31.65817,31.78571,32.14014,32.40463,32.27289,32.47336,32.43771
1211.6231410503387,1.178,0.142,31.23749,31.65192,31.78134,32.14252,32.4007,32.2616,32.47571,32.43732
1211.7048699855804,1.309,0.169,31.23431,31.64615,31.77548,32.13229,32.39368,32.25873,32.46967,32.43335
1211.78759598732,1.397,0.203,31.22592,31.64813,31.75952,32.13666,32.38641,32.26074,32.46216,32.43192
1211.8483939170837,1.528,0.231,31.23767,31.6319,31.77423,32.12009,32.37955,32.2504,32.46317,32.42969
1211.9311199188232,1.615,0.268,31.22415,31.6402,31.75211,32.12256,32.37305,32.25232,32.45874,32.4147
1212.0138459205627,1.745,0.3,31.23465,31.633,31.7616,32.11377,32.37283,32.2475,32.45337,32.40247
1212.1105260849,1.831,0.337,31.22806,31.62491,31.75104,32.10547,32.36758,32.23273,32.44861,32.41745
1212.1862740516663,1.96,0.371,31.22452,31.62,31.74371,32.09897,32.36182,32.23044,32.44656,32.41559
1212.2640199661255,2.045,0.41,31.22675,31.61435,31.74011,32.0914,32.36353,32.2225,32.44077,32.41061
1212.346743106842,2.172,0.444,31.22198,31.61017,31.73715,32.08383,32.35458,32.21658,32.44354,32.4003
1212.4304659366608,2.256,0.483,31.22104,31.61548,31.72571,32.08182,32.3497,32.22064,32.43356,32.39957
1212.5281419754028,2.424,0.544,31.22284,31.60764,31.71967,32.07553,32.34134,32.20966,32.42661,32.39432
1212.5969140529633,2.549,0.578,31.23172,31.59442,31.72348,32.06522,32.33374,32.20737,32.42581,32.38608
1212.6796400547028,2.632,0.62,31.22949,31.59174,31.72198,32.05698,32.33438,32.20148,32.41522,32.38681
1212.7623660564423,2.755,0.653,31.23865,31.59085,31.70419,32.06012,32.32617,32.18823,32.41458,32.39481
1212.8450920581818,2.837,0.693,31.22495,31.59723,31.70291,32.0499,32.32266,32.18768,32.41718,32.37122
1212.9283609390259,2.959,0.727,31.237,31.58566,31.69763,32.05634,32.31161,32.18185,32.40933,32.36578
1213.014076948166,3.119,0.79,31.23001,31.58817,31.69522,32.04193,32.30341,32.18365,32.3967,32.37811
1213.0968029499054,3.198,0.827,31.23993,31.57962,31.69196,32.04373,32.30099,32.1698,32.40433,32.35794
1213.1785321235657,3.317,0.86,31.22577,31.58878,31.6846,32.02557,32.29791,32.17236,32.39178,32.35577
1213.2606189250946,3.395,0.895,31.24399,31.5759,31.68616,32.03067,32.29099,32.16348,32.38654,32.35767
1213.3436889648438,3.511,0.93,31.25021,31.57248,31.6907,32.01639,32.28796,32.15506,32.38898,32.34558
1213.437665939331,3.588,0.967,31.24014,31.5827,31.66986,32.02216,32.28192,32.15891,32.38092,32.35349
1213.509840965271,3.74,1.022,31.24591,31.58044,31.67505,32.00903,32.27579,32.15259,32.36975,32.35056
1213.5895249843597,3.852,1.053,31.2601,31.57742,31.66043,32.017,32.2713,32.13745,32.37366,32.33002
1213.6712589263916,3.926,1.09,31.26071,31.57712,31.66589,32.0173,32.27164,32.13028,32.3548,32.34564
1213.737035036087,4.037,1.12,31.26025,31.58093,31.65387,31.99744,32.26611,32.13275,32.35794,32.34525
1213.8177149295807,4.109,1.156,31.26703,31.5657,31.67117,31.99054,32.25717,32.14276,32.36057,32.31906
1213.8994450569153,4.217,1.186,31.26755,31.57712,31.66827,31.99017,32.24716,32.12158,32.35602,32.33633
1213.9742081165314,4.286,1.221,31.28937,31.57126,31.64661,31.99506,32.24722,32.11212,32.34415,32.3317
1214.0609209537506,4.392,1.25,31.28735,31.573,31.65393,31.99014,32.24179,32.11624,32.34262,32.32129
1214.1346759796143,4.46,1.283,31.29459,31.58121,31.65872,31.97916,32.23679,32.11896,32.34015,32.30042
1214.216404914856,4.564,1.311,31.29935,31.57813,31.65097,31.97699,32.23645,32.10815,32.33472,32.30847
1214.2977120876312,4.63,1.344,31.30304,31.57828,31.64999,31.9754,32.23141,32.10791,32.33051,32.30371
1214.3784410953522,4.73,1.373,31.31918,31.57776,31.6431,31.97668,32.22614,32.09671,32.32986,32.2872
1214.459177017212,4.794,1.406,31.31778,31.5835,31.6452,31.96964,32.22504,32.09314,32.32217,32.29675
1214.5399091243744,4.892,1.435,31.31815,31.57642,31.6499,31.97095,32.21268,32.08878,32.32611,32.29388
1214.6357910633087,5.017,1.481,31.33563,31.58411,31.64761,31.95764,32.21747,32.0903,32.30505,32.28766
1214.703113079071,5.08,1.509,31.34424,31.58936,31.64111,31.96307,32.20831,32.08527,32.30823,32.27402
1214.784842967987,5.17,1.534,31.36893,31.5881,31.63544,31.96323,32.19962,32.08542,32.29895,32.26279
1214.8685641288757,5.23,1.564,31.38034,31.59256,31.63098,31.96289,32.20126,32.06155,32.29724,32.28299
1214.9503560066223,5.317,1.587,31.3746,31.59933,31.64456,31.95239,32.19534,32.07413,32.29309,32.26401
1215.044049024582,5.375,1.615,31.38776,31.60141,31.64127,31.95248,32.19333,32.06796,32.2897,32.25992
1215.1247820854187,5.488,1.655,31.39572,31.61252,31.6337,31.95197,32.18829,32.05258,32.29129,32.246
1215.2065110206604,5.569,1.678,31.41968,31.61169,31.64154,31.94559,32.18521,32.05688,32.2756,32.254
1215.288239955902,5.623,1.703,31.42706,31.61823,31.63589,31.93781,32.18536,32.05801,32.27493,32.23279
1215.3828880786896,5.702,1.725,31.4314,31.61295,31.65298,31.94946,32.17535,32.0463,32.27725,32.22867
1215.4233100414276,5.753,1.749,31.44226,31.62796,31.64169,31.94122,32.17532,32.04642,32.26462,32.24255
1215.5040431022644,5.828,1.771,31.47113,31.62341,31.64948,31.94235,32.17072,32.03571,32.25479,32.24194
1215.6057069301605,5.876,1.795,31.47556,31.63016,31.65112,31.93976,32.1665,32.04263,32.25485,32.23199
1215.6584730148315,5.948,1.814,31.4881,31.64105,31.64822,31.93594,32.1665,32.0332,32.2529,32.22699
1215.738212108612,5.994,1.836,31.49103,31.64334,31.65579,31.93286,32.1651,32.03052,32.24954,32.22922
1215.7983131408691,6.062,1.854,31.52109,31.64673,31.66437,31.92703,32.16504,32.01892,32.25247,32.21255
1215.8955249786377,6.107,1.876,31.5264,31.65521,31.65668,31.93317,32.15985,32.01898,32.24133,32.21521
1215.9506680965424,6.17,1.894,31.53833,31.65866,31.66232,31.9306,32.15628,32.02545,32.2457,32.20386
1216.0373830795288,6.212,1.912,31.55524,31.67535,31.66232,31.92719,32.15021,32.01102,32.2334,32.20319
1216.1498250961304,6.272,1.93,31.56418,31.67758,31.66614,31.9209,32.14734,32.01953,32.2355,32.18945
1216.2305159568787,6.35,1.957,31.58362,31.69501,31.66406,31.93219,32.14545,32.00131,32.2316,32.20364
1216.3112440109253,6.388,1.976,31.60925,31.6929,31.67282,31.92682,32.14658,32.00156,32.22174,32.19214
1216.3932430744171,6.44,1.99,31.61356,31.70129,31.68182,31.93042,32.13824,32.00244,32.21747,32.17944
1216.4749739170074,6.475,2.006,31.63483,31.71036,31.67844,31.92926,32.14172,31.99597,32.21417,32.18213
1216.569303035736,6.524,2.02,31.65967,31.7114,31.67972,31.93521,32.14603,32.0018,32.21552,32.18823
1216.6601841449738,6.557,2.034,31.66531,31.72525,31.68427,31.93231,32.1391,31.98874,32.20663,32.17355
1216.7558319568634,6.617,2.057,31.68552,31.74362,31.68701,31.93637,32.13376,31.98422,32.20319,32.16785
1216.8169131278992,6.659,2.068,31.71469,31.74988,31.69791,31.93042,32.13242,31.98163,32.1965,32.16599
1216.8760330677032,6.685,2.081,31.71442,31.75635,31.70538,31.92548,32.13757,31.97195,32.19778,32.15399
1216.9567649364471,6.724,2.091,31.75497,31.76602,31.69852,31.94202,32.12817,31.97421,32.18948,32.14893
1217.0365009307861,6.748,2.102,31.76279,31.77682,31.70889,31.93817,32.12692,31.97385,32.18475,32.15598
1217.1182301044464,6.782,2.113,31.7789,31.77985,31.71155,31.94565,32.1235,31.96756,32.18643,32.13681
1217.1919901371002,6.804,2.123,31.79343,31.79047,31.7258,31.93198,32.12524,31.97299,32.17157,32.15515
1217.2657449245453,6.834,2.13,31.81848,31.80948,31.72495,31.93741,32.12329,31.96255,32.17496,32.14215
1217.353451013565,6.853,2.139,31.82404,31.81271,31.73685,31.93414,32.12268,31.96542,32.16907,32.15103
1217.4205360412598,6.878,2.146,31.85406,31.83237,31.72437,31.94116,32.1297,31.95187,32.16406,32.14862
1217.5012650489807,6.895,2.156,31.87177,31.83691,31.73608,31.94965,32.12015,31.9631,32.16098,32.13318
1217.5827009677887,6.917,2.16,31.89203,31.84955,31.74985,31.94434,32.1232,31.95322,32.16333,32.12686
1217.6624331474304,6.93,2.166,31.9054,31.85971,31.75238,31.9472,32.12338,31.95267,32.16486,32.11819
1217.744579076767,6.947,2.172,31.92194,31.86752,31.77087,31.94669,32.12512,31.94476,32.15881,32.11371
1217.82568693161,6.958,2.176,31.93311,31.88208,31.76291,31.9603,32.11761,31.95386,32.15088,32.11063
1217.9078249931335,6.971,2.181,31.95712,31.89252,31.78467,31.96295,32.1171,31.93768,32.13977,32.10648
1217.9988720417023,6.978,2.185,31.98523,31.90887,31.78665,31.95374,32.12448,31.94687,32.14243,32.11871
1218.0756170749664,6.99,2.189,32.00845,31.92474,31.78989,31.96451,32.11969,31.94458,32.14008,32.10843
1218.1593401432037,6.996,2.19,32.03409,31.94012,31.79984,31.96741,32.11853,31.9422,32.13892,32.10373
1218.258013010025,6.998,2.192,32.0527,31.94913,31.80362,31.96967,32.12048,31.93881,32.13867,32.09741
1218.3387460708618,7.0,2.194,32.07306,31.96286,31.81519,31.97491,32.12051,31.93671,32.13406,32.09332
1218.4224679470062,6.997,2.192,32.10748,31.9827,31.82864,31.97934,32.12115,31.93387,32.13034,32.09128
1218.5051939487457,6.995,2.191,32.12231,31.99475,31.83411,31.98334,32.12097,31.93317,32.12799,32.08893
1218.5879199504852,6.989,2.19,32.14731,32.00955,31.84207,31.98709,32.12329,31.93201,32.1254,32.08286
1218.670648097992,6.983,2.187,32.16406,32.01743,31.85153,31.99039,32.12286,31.93213,32.12164,32.08191
1218.752375125885,6.972,2.185,32.19284,32.03897,31.86414,31.99698,32.12115,31.93069,32.12418,32.08527
1218.8341059684753,6.964,2.182,32.21048,32.0452,31.86002,32.00156,32.12225,31.92999,32.12079,32.07687
1218.9158329963684,6.949,2.178,32.22403,32.05713,31.87952,32.00403,32.13052,31.91855,32.1207,32.06033
1218.997563123703,6.926,2.17,32.25345,32.08615,31.89618,32.00604,32.13297,31.91702,32.11154,32.0791
1219.092033147812,6.912,2.165,32.28375,32.09183,31.9003,32.01563,32.12833,31.92889,32.10709,32.07394
1219.1415569782257,6.89,2.16,32.3024,32.11328,31.90726,32.01855,32.13232,31.92429,32.10727,32.06171
1219.241044998169,6.874,2.153,32.31723,32.12558,31.91202,32.02637,32.13052,31.92743,32.10678,32.05429
1219.2967529296875,6.847,2.145,32.34622,32.14041,31.9339,32.0217,32.1326,31.92908,32.10394,32.05988
1219.3695180416107,6.828,2.137,32.37427,32.14636,31.94415,32.02652,32.13284,31.93289,32.10635,32.04352
1219.4502530097961,6.798,2.128,32.38947,32.16934,31.93906,32.04672,32.13907,31.91833,32.10281,32.04553
1219.5329790115356,6.776,2.119,32.40103,32.18161,31.95181,32.04565,32.14169,31.91827,32.10077,32.04767
1219.6137120723724,6.742,2.111,32.43411,32.2027,31.95416,32.05197,32.14722,31.92911,32.09207,32.05991
1219.6894569396973,6.716,2.1,32.44815,32.21725,31.96497,32.0498,32.14975,31.91928,32.09042,32.05524
1219.7572360038757,6.678,2.089,32.47009,32.22501,31.98297,32.06381,32.14728,31.92084,32.09451,32.04596
1219.839028120041,6.65,2.077,32.49762,32.24716,31.98953,32.0564,32.14948,31.92807,32.10089,32.0419
1219.9357080459595,6.608,2.066,32.52655,32.2648,32.00659,32.07275,32.14667,31.91254,32.08575,32.03714
1219.9834880828857,6.578,2.054,32.53281,32.26434,32.01053,32.08145,32.15125,31.92184,32.09335,32.04224
1220.0582370758057,6.532,2.041,32.55084,32.28519,32.02286,32.08871,32.1579,31.91992,32.08511,32.03793
1220.1392369270325,6.499,2.027,32.57266,32.29892,32.03583,32.08884,32.15979,31.92038,32.08905,32.04105
1220.2284240722656,6.448,2.012,32.60187,32.31207,32.04623,32.10291,32.1611,31.92047,32.08911,32.02704
1220.3091559410095,6.413,1.997,32.61392,32.32657,32.052,32.1055,32.16614,31.92224,32.08279,32.0368
1220.3898911476135,6.358,1.981,32.64246,32.34595,32.06403,32.11118,32.16824,31.92688,32.08624,32.02606
1220.471617937088,6.32,1.965,32.64767,32.36081,32.07077,32.11746,32.16867,31.92783,32.08328,32.03217
1220.5523500442505,6.262,1.951,32.67673,32.37433,32.09293,32.12225,32.17642,31.92358,32.08737,32.02072
1220.648036956787,6.221,1.932,32.69696,32.38974,32.09622,32.12997,32.17703,31.92822,32.08127,32.03159
1220.7332351207733,6.138,1.902,32.7229,32.41309,32.1196,32.13947,32.18237,31.93085,32.08145,32.03046
1220.8149650096893,6.072,1.885,32.75137,32.43268,32.12198,32.15225,32.18826,31.92453,32.08386,32.01868
1220.8956990242004,6.028,1.866,32.76257,32.4454,32.13284,32.15262,32.18936,31.92947,32.08591,32.03397
1220.9764330387115,5.959,1.847,32.79739,32.45483,32.15607,32.15436,32.1972,31.93448,32.08051,32.00867
1221.0571620464325,5.911,1.826,32.80899,32.47366,32.15576,32.16803,32.19858,31.9317,32.08093,32.02112
1221.1099870204926,5.839,1.807,32.83923,32.49704,32.16269,32.18576,32.20062,31.92953,32.08887,32.02835
1221.1618161201477,5.789,1.784,32.8501,32.49835,32.16794,32.17996,32.20996,31.9393,32.07462,32.00089
1221.2435450553894,5.713,1.764,32.86441,32.52408,32.19287,32.18756,32.21512,31.93787,32.07657,32.01028
1221.325273990631,5.66,1.741,32.89529,32.53333,32.19183,32.19708,32.21817,31.93542,32.07477,32.03
1221.4070029258728,5.581,1.718,32.91037,32.54895,32.21921,32.20837,32.21558,31.94568,32.08002,32.01126
1221.4738800525665,5.527,1.694,32.92169,32.56433,32.228,32.21033,32.22348,31.94019,32.08194,32.01404
1221.5621650218964,5.444,1.672,32.95148,32.57703,32.2478,32.22061,32.22595,31.95081,32.07501,32.02606
1221.6557490825653,5.387,1.646,32.95874,32.5899,32.25089,32.22522,32.23178,31.94971,32.07602,32.02655
1221.7454380989075,5.302,1.622,32.97839,32.61441,32.25925,32.23532,32.23849,31.94528,32.0842,32.00693
1221.840124130249,5.183,1.58,33.00101,32.63049,32.28757,32.25006,32.23904,31.9426,32.07956,32.02298
1221.9138810634613,5.123,1.552,33.02371,32.63965,32.29596,32.24854,32.25314,31.94821,32.08737,32.00275
1221.9886319637299,5.03,1.529,33.04541,32.6666,32.30215,32.26553,32.25189,31.95816,32.08258,32.01694
1222.0713539123535,4.969,1.501,33.06183,32.67557,32.31006,32.27255,32.25604,31.95874,32.08609,32.01886
1222.1670479774475,4.874,1.474,33.06995,32.69604,32.31705,32.27527,32.26367,31.96564,32.09198,31.99902
1222.240119934082,4.744,1.426,33.10388,32.71765,32.33801,32.30206,32.27063,31.96854,32.09109,32.00842
1222.3208560943604,4.678,1.399,33.11694,32.72894,32.35275,32.30164,32.2764,31.96597,32.08752,32.01474
1222.4015851020813,4.578,1.369,33.12946,32.75061,32.37335,32.30704,32.28778,31.96729,32.09366,32.00723
1222.4836320877075,4.51,1.337,33.15277,32.75412,32.37946,32.31171,32.28873,31.9743,32.08868,32.01804
1222.5653579235077,4.406,1.309,33.16293,32.77811,32.38647,32.32996,32.28781,31.98389,32.09195,32.01031
1222.6476039886475,4.337,1.277,33.17441,32.78955,32.40244,32.32663,32.30267,31.97229,32.0994,32.0062
1222.7203660011292,4.231,1.248,33.20728,32.79883,32.41098,32.34149,32.3074,31.9776,32.09256,32.02451
1222.788141965866,4.16,1.215,33.20804,32.81104,32.41608,32.34811,32.31186,31.98337,32.09052,32.02969
1222.8774330615997,4.052,1.184,33.2272,32.83356,32.42865,32.36136,32.31131,31.99185,32.09833,32.01508
1222.9524400234222,3.979,1.151,33.22928,32.83463,32.44778,32.37292,32.32419,32.00006,32.09668,32.0014
1223.034168958664,3.869,1.12,33.2623,32.85052,32.45831,32.38052,32.32785,31.99719,32.09619,32.02145
1223.117896080017,3.794,1.086,33.27744,32.86865,32.45847,32.39032,32.32452,32.00473,32.10107,32.00699
1223.1846709251404,3.68,1.055,33.28635,32.88303,32.47177,32.39429,32.33661,32.00095,32.10626,32.02289
1223.2803571224213,3.606,1.022,33.30106,32.88678,32.4924,32.39346,32.34225,32.00934,32.10275,32.03296
1223.3620829582214,3.451,0.964,33.31348,32.91632,32.50098,32.40894,32.35373,32.00784,32.11047,32.02924
1223.4428250789642,3.335,0.931,33.33026,32.92715,32.51544,32.42358,32.35901,32.01672,32.11209,32.02829
1223.524554014206,3.256,0.895,33.34525,32.9379,32.52393,32.42844,32.36124,32.01804,32.1138,32.03015
1223.6052861213684,3.137,0.862,33.35895,32.95184,32.53641,32.44052,32.36926,32.01996,32.11426,32.02798
1223.6890139579773,3.056,0.824,33.36646,32.95856,32.54819,32.44687,32.37402,32.02521,32.11646,32.02982
1223.773728132248,2.936,0.79,33.38278,32.97409,32.55591,32.45441,32.38089,32.03107,32.12143,32.03247
1223.8724009990692,2.855,0.753,33.38992,32.98114,32.56259,32.46503,32.3848,32.03088,32.1218,32.0332
1223.9421701431274,2.692,0.693,33.40961,33.0051,32.58627,32.47348,32.39142,32.03946,32.12909,32.03931
1224.024896144867,2.568,0.659,33.4212,33.01367,32.59647,32.48663,32.4007,32.04254,32.13254,32.03992
1224.1076221466064,2.485,0.619,33.42819,33.02344,32.5997,32.49063,32.40817,32.04825,32.13257,32.0419
1224.1903479099274,2.359,0.585,33.44104,33.03601,32.61206,32.50278,32.41568,32.05164,32.13522,32.04523
1224.2740700244904,2.275,0.546,33.45074,33.0459,32.61563,32.50659,32.42294,32.05566,32.14185,32.04218
1224.3567960262299,2.148,0.509,33.46158,33.06052,32.62976,32.51373,32.42511,32.0611,32.1416,32.04852
1224.4375309944153,1.978,0.446,33.47266,33.06931,32.65323,32.52844,32.43329,32.07443,32.14749,32.04218
1224.534208059311,1.894,0.408,33.47461,33.07837,32.65787,32.53757,32.44052,32.06967,32.15448,32.04868
1224.5935649871826,1.763,0.375,33.48975,33.09622,32.66061,32.54895,32.44839,32.07593,32.14618,32.06573
1224.658350944519,1.678,0.338,33.49677,33.10257,32.67068,32.55173,32.45407,32.0824,32.1568,32.06268
1224.7400801181793,1.548,0.305,33.49942,33.10748,32.67938,32.56458,32.46463,32.08347,32.15485,32.0582
1224.8238999843597,1.46,0.268,33.50784,33.11938,32.69189,32.56888,32.46634,32.08945,32.15976,32.06372
1224.896656036377,1.33,0.237,33.51529,33.13052,32.70084,32.57602,32.47324,32.09531,32.16534,32.07214
1224.9773919582367,1.242,0.203,33.50803,33.12891,32.71445,32.59097,32.48282,32.0918,32.15936,32.06592
1225.0858459472656,1.11,0.171,33.5347,33.15271,32.7291,32.59637,32.47934,32.10239,32.1701,32.065
1225.168576002121,0.934,0.126,33.52969,33.15015,32.71912,32.6022,32.50015,32.11057,32.17484,32.07056
1225.2646300792694,0.845,0.108,33.5416,33.16257,32.73697,32.61395,32.50235,32.11041,32.17725,32.07748
1225.3465979099274,0.712,0.093,33.55374,33.17868,32.73724,32.61221,32.51578,32.11987,32.17712,32.06531
1225.4273269176483,0.623,0.077,33.54556,33.17999,32.75363,32.62585,32.51428,32.1257,32.18665,32.08774
1225.467195034027,0.49,0.067,33.55194,33.19025,32.76398,32.63361,32.52014,32.12933,32.19009,32.09067
1225.5698790550232,0.402,0.056,33.5545,33.19775,32.7713,32.6412,32.52643,32.134,32.19479,32.09293
1225.6137299537659,0.268,0.046,33.55603,33.20145,32.7778,32.64798,32.53308,32.14008,32.19714,32.09668
1225.6954629421234,0.18,0.037,33.55753,33.20782,32.78909,32.65656,32.53766,32.14297,32.19965,32.09561
1225.7771921157837,0.044,0.03,33.55893,33.21973,32.79282,32.6619,32.54672,32.15408,32.20453,32.09772
1225.857924938202,-0.042,-0.026,33.55902,33.22379,32.80301,32.66357,32.54932,32.15936,32.20718,32.10458
1225.9306831359863,-0.175,-0.027,33.57068,33.22845,32.8031,32.6727,32.55545,32.16168,32.21771,32.10873
1226.0054349899292,-0.265,-0.04,33.5704,33.23474,32.81186,32.68341,32.5621,32.1611,32.21503,32.11417
1226.0803670883179,-0.398,-0.056,33.56583,33.24042,32.82242,32.68335,32.5755,32.1658,32.22061,32.11932
1226.1633369922638,-0.487,-0.086,33.57468,33.24146,32.81787,32.69437,32.57669,32.17203,32.22018,32.12302
1226.24644613266,-0.62,-0.112,33.56244,33.25189,32.83673,32.69458,32.58591,32.1749,32.23157,32.12479
1226.3416619300842,-0.709,-0.149,33.57126,33.25259,32.83395,32.70715,32.58612,32.18198,32.23367,32.13052
1226.3724989891052,-0.842,-0.184,33.5715,33.25671,32.84058,32.71326,32.59119,32.18796,32.23874,32.13455
1226.462760925293,-0.93,-0.222,33.57608,33.25818,32.84335,32.71808,32.60004,32.19568,32.25037,32.1543
1226.5773191452026,-1.062,-0.258,33.56149,33.25574,32.84061,32.71979,32.61154,32.21252,32.2518,32.1337
