Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
478.65991282463074,0.0,0.015,27.04221,27.1149,26.99625,27.12518,27.20953,26.9614,27.10941,27.03241
478.73691296577454,0.0,0.014,27.04227,27.11511,26.99594,27.12494,27.20947,26.96109,27.10944,27.03259
478.81291699409485,0.0,0.014,27.04282,27.11389,26.99496,27.12527,27.21017,26.96155,27.10858,27.03159
478.88991689682007,0.0,0.014,27.04221,27.11383,26.99457,27.12512,27.21005,26.96133,27.10858,27.03125
478.96587800979614,0.0,0.013,27.04269,27.11478,26.99506,27.12421,27.20895,26.96109,27.10944,27.03214
479.0408799648285,0.0,0.015,27.04272,27.11465,26.9949,27.12387,27.2088,26.96136,27.10916,27.03116
479.1175470352173,0.0,0.013,27.04153,27.11322,26.99545,27.12534,27.20877,26.96066,27.10782,27.0314
479.19255089759827,0.0,0.014,27.04102,27.11349,26.99469,27.12503,27.2092,26.96014,27.10818,27.0314
479.2685480117798,0.0,0.014,27.0426,27.11349,26.99329,27.12299,27.20926,26.96082,27.10788,27.0303
479.3465518951416,0.0,0.014,27.04199,27.11322,26.99454,27.12357,27.20868,26.96045,27.10825,27.03128
479.4245629310608,0.0,0.013,27.04083,27.11337,26.99402,27.12344,27.20795,26.95996,27.10776,27.03064
479.50056290626526,0.0,0.014,27.04068,27.11337,26.99469,27.12381,27.20822,26.95987,27.10764,27.03131
479.5775628089905,0.0,0.014,27.04153,27.11267,26.99316,27.12329,27.20853,26.96017,27.10727,27.03082
479.6555600166321,0.0,0.013,27.04059,27.11252,26.99329,27.12338,27.20901,26.96027,27.10678,27.02911
479.7315638065338,0.0,0.012,27.04105,27.11368,26.99374,27.12296,27.20743,26.95984,27.10785,27.03021
479.80756092071533,0.0,0.015,27.04126,27.11337,26.99323,27.12262,27.20767,26.95984,27.10764,27.03018
479.88656187057495,0.0,0.014,27.04031,27.1116,26.99362,27.12375,27.2077,26.95929,27.10626,27.03
479.9655649662018,0.0,0.015,27.0397,27.11209,26.99329,27.12344,27.20755,26.9592,27.10645,27.02985
480.042564868927,0.0,0.014,27.04132,27.11252,26.99194,27.12207,27.20746,26.95969,27.10699,27.02905
480.1154479980469,0.0,0.014,27.04102,27.11243,26.99213,27.12204,27.20728,26.95953,27.10693,27.02942
480.1876058578491,0.0,0.014,27.03949,27.11182,26.99319,27.12292,27.20685,26.95865,27.10657,27.02985
480.26961183547974,0.0,0.015,27.03946,27.11224,26.9931,27.12225,27.20676,26.95853,27.10641,27.02954
480.34571290016174,0.0,0.014,27.03989,27.1113,26.992,27.12241,27.20746,26.95917,27.10602,27.02902
480.4218399524689,0.0,0.014,27.03952,27.11118,26.992,27.12186,27.20743,26.95892,27.10599,27.02789
480.4998369216919,0.0,0.014,27.03915,27.11203,26.99286,27.12198,27.20605,26.95834,27.10663,27.0293
480.5788369178772,0.0,0.014,27.03937,27.11188,26.99185,27.12143,27.20618,26.95837,27.10645,27.02911
480.6438410282135,0.0,0.014,27.03931,27.11047,26.99164,27.12216,27.20676,26.95825,27.10553,27.02817
480.7060008049011,0.0,0.013,27.0386,27.11081,26.99146,27.12234,27.20651,26.95779,27.10495,27.02881
480.78393602371216,0.0,0.013,27.04001,27.11102,26.99152,27.1207,27.20593,26.95807,27.10605,27.02795
480.8649458885193,0.0,0.014,27.03961,27.1113,26.99146,27.12006,27.20602,26.95807,27.10553,27.02756
480.9409499168396,0.0,0.014,27.03802,27.11032,26.99188,27.12143,27.20551,26.95673,27.1048,27.02838
481.01280879974365,0.0,0.014,27.0383,27.11041,26.99182,27.12134,27.20563,26.95697,27.10455,27.02716
481.0912218093872,0.0,0.014,27.03879,27.10959,26.98996,27.12009,27.20544,26.95685,27.10431,27.02643
481.16220784187317,0.0,0.014,27.03885,27.11014,26.99051,27.11996,27.20541,26.95804,27.104,27.02689
481.2452938556671,0.0,0.014,27.03812,27.11075,26.99139,27.12042,27.20459,26.95743,27.10562,27.02753
481.31421279907227,0.0,0.014,27.03812,27.11066,26.99042,27.12042,27.20471,26.9566,27.10501,27.02795
481.39121294021606,0.0,0.014,27.03757,27.10907,26.9906,27.12,27.20511,26.95694,27.10449,27.02811
481.46620988845825,0.0,0.014,27.03723,27.10919,26.99005,27.12057,27.20505,26.95599,27.10385,27.02655
481.5422098636627,0.0,0.015,27.03833,27.10992,26.98999,27.11902,27.2045,26.95673,27.10471,27.02643
481.61821484565735,0.0,0.014,27.03778,27.10974,26.98999,27.11908,27.20465,26.9566,27.1041,27.02655
481.6942148208618,0.0,0.014,27.03662,27.10913,26.99023,27.12048,27.2041,26.95566,27.10364,27.02725
481.76921582221985,0.0,0.014,27.03601,27.10919,26.9899,27.11996,27.20392,26.95526,27.10352,27.02679
481.8462178707123,0.0,0.014,27.03824,27.10913,26.98874,27.1189,27.20425,26.95602,27.10373,27.02588
481.92321586608887,0.0,0.013,27.03763,27.10867,26.98883,27.11908,27.20425,26.95642,27.10342,27.02542
481.9992129802704,0.0,0.014,27.03653,27.10898,26.99011,27.11902,27.20349,26.95557,27.10361,27.02676
482.0782129764557,0.0,0.013,27.03638,27.10928,26.9899,27.11911,27.20328,26.95517,27.10339,27.02655
482.15621399879456,0.0,0.014,27.03662,27.10773,26.98846,27.11948,27.20416,26.95493,27.10254,27.02518
482.22621297836304,0.0,0.014,27.03583,27.10757,26.98901,27.11945,27.20404,26.95471,27.10254,27.02518
482.3132150173187,0.0,0.014,27.03696,27.10907,26.98898,27.11819,27.20279,26.95532,27.10318,27.02533
482.38221502304077,0.0,0.014,27.03677,27.10864,26.98868,27.11752,27.20276,26.95523,27.10266,27.02548
482.4552140235901,0.0,0.014,27.03568,27.10751,26.9888,27.11914,27.20303,26.95401,27.10205,27.02521
482.52821493148804,0.0,0.014,27.03528,27.10754,26.98886,27.11871,27.20248,26.95422,27.10205,27.02515
482.6082148551941,0.0,0.014,27.03659,27.10764,26.98865,27.11768,27.2027,26.95483,27.10172,27.02444
482.6852159500122,0.0,0.014,27.03583,27.10684,26.987,27.11813,27.20337,26.95508,27.10184,27.02426
482.7592170238495,0.0,0.014,27.03592,27.10815,26.98947,27.11835,27.20242,26.95319,27.10178,27.02484
482.8382480144501,0.0,0.014,27.03632,27.10822,26.98932,27.11813,27.20227,26.95459,27.10263,27.02454
482.93421697616577,0.0,0.013,27.03555,27.10669,26.98761,27.11807,27.20276,26.95331,27.1012,27.02347
483.007248878479,0.0,0.013,27.03488,27.10648,26.9877,27.11789,27.20227,26.95331,27.10123,27.02319
483.08521699905396,0.0,0.014,27.03497,27.10797,26.98712,27.11685,27.20135,26.95413,27.10153,27.02438
483.16222190856934,0.0,0.013,27.03601,27.1076,26.98737,27.11606,27.2012,26.95355,27.10144,27.02441
483.2162208557129,0.0,0.013,27.0351,27.10602,26.98779,27.11749,27.20169,26.95282,27.10071,27.0238
483.28722286224365,0.0,0.014,27.03381,27.10611,26.98721,27.1174,27.2016,26.95279,27.10052,27.02356
483.3672230243683,0.0,0.014,27.03513,27.10699,26.98611,27.11615,27.20132,26.95364,27.10095,27.02322
483.4492268562317,0.0,0.014,27.03494,27.10623,26.98654,27.11636,27.20184,26.95374,27.09995,27.02301
483.528226852417,0.0,0.015,27.03394,27.10638,26.98724,27.1167,27.20084,26.95239,27.10046,27.02313
483.6110990047455,0.0,0.015,27.034,27.10617,26.98679,27.11615,27.20056,26.95209,27.10059,27.02325
483.6800949573517,0.0,0.014,27.03397,27.10541,26.98563,27.11633,27.20123,26.95242,27.09964,27.02271
483.7575078010559,0.0,0.013,27.03421,27.10513,26.98593,27.11639,27.20129,26.9523,27.09979,27.02234
483.8355538845062,0.0,0.013,27.03369,27.10645,26.9863,27.1156,27.20007,26.95197,27.10025,27.02255
483.91255402565,0.0,0.014,27.03394,27.10638,26.98563,27.11514,27.19995,26.9523,27.10019,27.0228
483.9885549545288,0.0,0.014,27.03345,27.1044,26.98596,27.11691,27.20081,26.95123,27.09863,27.02213
484.06555581092834,0.0,0.013,27.03339,27.10452,26.98648,27.116,27.20041,26.95148,27.09915,27.02176
484.1415560245514,0.0,0.013,27.03467,27.10477,26.98517,27.11444,27.20007,26.95206,27.0997,27.02173
484.2185559272766,0.0,0.015,27.03387,27.10471,26.98532,27.11414,27.20004,26.95154,27.09921,27.02258
484.29455184936523,0.0,0.014,27.03299,27.10443,26.98596,27.11566,27.19946,26.95068,27.09918,27.02164
484.35155296325684,0.0,0.014,27.03278,27.1051,26.98526,27.11511,27.19922,26.95105,27.09912,27.02222
484.4275529384613,0.0,0.014,27.03308,27.10345,26.98401,27.1149,27.19986,26.95145,27.09854,27.02066
484.5065538883209,0.0,0.014,27.03262,27.10376,26.98483,27.11478,27.19965,26.95129,27.09836,27.0202
484.58506298065186,0.0,0.014,27.03247,27.10477,26.98541,27.11429,27.19855,26.95087,27.099,27.02106
484.6610629558563,0.0,0.013,27.03268,27.10477,26.98483,27.11343,27.19873,26.95078,27.09912,27.02078
484.74206280708313,0.0,0.013,27.03177,27.10345,26.98441,27.11472,27.19931,26.94974,27.09818,27.02005
484.82406401634216,0.0,0.014,27.03113,27.10358,26.98462,27.11456,27.1991,26.94971,27.09756,27.02115
484.88219690322876,0.0,0.013,27.03253,27.10373,26.98358,27.1131,27.19836,26.9505,27.09814,27.02063
484.9633069038391,0.0,0.014,27.03281,27.10336,26.98373,27.11316,27.19843,26.95065,27.09818,27.0199
485.03931403160095,0.0,0.012,27.03101,27.10358,26.98431,27.11417,27.19803,26.94955,27.09753,27.02066
485.11031198501587,0.0,0.014,27.03137,27.10349,26.98459,27.11365,27.19791,26.94946,27.09784,27.02054
485.18932580947876,0.0,0.013,27.0318,27.10278,26.98267,27.11325,27.19824,26.94986,27.09729,27.01941
485.26632285118103,0.0,0.013,27.03113,27.10272,26.98294,27.11322,27.1983,26.94971,27.09692,27.01923
485.3433268070221,0.0,0.015,27.03098,27.10339,26.98383,27.11292,27.19705,26.94919,27.09744,27.02072
485.4211359024048,0.0,0.014,27.03107,27.10342,26.98358,27.11292,27.19717,26.94934,27.09756,27.01971
485.4980249404907,0.0,0.014,27.03043,27.10162,26.98343,27.1131,27.19772,26.94852,27.09631,27.01889
485.57502603530884,0.0,0.014,27.03003,27.10172,26.98434,27.11356,27.19775,26.94928,27.09634,27.01901
485.6530258655548,0.0,0.014,27.03131,27.10257,26.98233,27.1116,27.19696,26.94888,27.09735,27.01889
485.729022026062,0.0,0.014,27.03119,27.10236,26.98224,27.11154,27.19727,26.94913,27.09659,27.01907
485.80502700805664,0.0,0.014,27.02972,27.10178,26.98318,27.11295,27.19711,26.94809,27.09622,27.01831
485.8833329677582,0.0,0.014,27.02979,27.10205,26.98303,27.11267,27.19669,26.94803,27.09604,27.01901
485.9608368873596,0.0,0.014,27.03107,27.10162,26.98141,27.11176,27.1969,26.94888,27.09586,27.01813
486.0378370285034,0.0,0.014,27.03055,27.10114,26.98132,27.11221,27.19662,26.94843,27.09555,27.01837
486.1138379573822,0.0,0.014,27.02963,27.10168,26.98288,27.11148,27.19614,26.94775,27.09589,27.01892
486.1926279067993,0.0,0.014,27.02917,27.10248,26.98221,27.11111,27.19568,26.94757,27.09586,27.01865
486.27023696899414,0.0,0.015,27.02951,27.10059,26.98169,27.11185,27.19641,26.94781,27.09482,27.01758
486.3412368297577,0.0,0.013,27.02896,27.10025,26.98206,27.11194,27.19656,26.94736,27.09464,27.01801
486.42423391342163,0.0,0.014,27.02982,27.10181,26.98141,27.1105,27.19574,26.948,27.09586,27.01755
486.4802370071411,0.0,0.014,27.02994,27.10089,26.9816,27.10999,27.19589,26.9472,27.09576,27.01837
486.5572350025177,0.0,0.013,27.02841,27.10049,26.98129,27.11166,27.19568,26.94675,27.09473,27.01828
486.627238035202,0.0,0.014,27.02823,27.10092,26.98154,27.11115,27.19534,26.94614,27.09457,27.0184
486.70623898506165,0.0,0.014,27.02954,27.10037,26.98041,27.10971,27.19595,26.94702,27.0946,27.0163
486.7842388153076,0.0,0.014,27.0293,27.10092,26.9798,27.10986,27.19547,26.94708,27.09433,27.01682
486.860239982605,0.0,0.014,27.02829,27.10083,26.98099,27.11066,27.19461,26.94611,27.09451,27.01758
486.93583393096924,0.0,0.013,27.02856,27.10086,26.98126,27.10953,27.19434,26.94675,27.09454,27.01733
487.0128400325775,0.0,0.014,27.02835,27.09863,26.9805,27.11008,27.19547,26.9469,27.09381,27.01556
487.0898358821869,0.0,0.014,27.02823,27.09906,26.98059,27.11038,27.19489,26.94589,27.09341,27.01575
487.16713881492615,0.0,0.014,27.02844,27.10031,26.98029,27.10898,27.19409,26.94611,27.09424,27.01566
487.2511429786682,0.0,0.014,27.02878,27.10037,26.9798,27.10925,27.19434,26.94641,27.09375,27.01642
487.32414293289185,0.0,0.014,27.0275,27.09915,26.97998,27.11014,27.19434,26.94553,27.09293,27.01657
487.40114402770996,0.0,0.015,27.02722,27.099,26.97992,27.11008,27.19382,26.94531,27.0932,27.01593
487.48014402389526,0.0,0.014,27.02823,27.09927,26.97971,27.1087,27.19391,26.94644,27.09323,27.01529
487.55814695358276,0.0,0.014,27.02829,27.09863,26.97888,27.10916,27.19406,26.94543,27.09253,27.01526
487.6361448764801,0.0,0.014,27.02609,27.09964,26.97986,27.10919,27.1936,26.94467,27.09299,27.01703
487.7111449241638,0.0,0.014,27.02713,27.0994,26.97964,27.10907,27.1929,26.94522,27.09348,27.01575
487.78914499282837,0.0,0.014,27.0267,27.09818,26.97858,27.10959,27.19363,26.9451,27.09229,27.0144
487.8634569644928,0.0,0.014,27.02695,27.0975,26.97937,27.10858,27.19357,26.94516,27.09186,27.01511
487.94340682029724,0.0,0.014,27.02728,27.09937,26.9791,27.10788,27.19263,26.94473,27.09256,27.01547
488.0220649242401,0.0,0.014,27.02731,27.09882,26.9787,27.10739,27.19281,26.94489,27.0925,27.01541
488.1000030040741,0.0,0.013,27.0256,27.0975,26.97882,27.10898,27.19305,26.94403,27.09128,27.0152
488.14467883110046,0.0,0.014,27.02588,27.09723,26.979,27.10873,27.19272,26.944,27.09161,27.01492
488.2486779689789,0.0,0.014,27.02655,27.0979,26.97812,27.10715,27.19257,26.94501,27.09186,27.01437
488.30079984664917,0.0,0.014,27.02643,27.0975,26.97791,27.1069,27.1925,26.94473,27.09189,27.01434
488.37854194641113,0.0,0.014,27.02527,27.09784,26.97888,27.10773,27.19189,26.94354,27.09186,27.01474
488.4484848976135,0.0,0.014,27.02521,27.09741,26.97928,27.10736,27.19186,26.94312,27.0914,27.01498
488.52648997306824,0.0,0.014,27.02631,27.09692,26.97726,27.1073,27.1922,26.94366,27.09106,27.01324
488.60448598861694,0.0,0.015,27.02603,27.09641,26.97766,27.10718,27.19189,26.94406,27.09058,27.01337
488.68049001693726,0.0,0.014,27.02533,27.09747,26.97745,27.10669,27.19138,26.94305,27.0914,27.01401
488.7584898471832,0.0,0.014,27.02527,27.0979,26.97757,27.10651,27.19131,26.94357,27.09119,27.01392
488.8364908695221,0.0,0.014,27.02493,27.09561,26.97696,27.10703,27.19183,26.94281,27.09006,27.01398
488.9134910106659,0.0,0.013,27.02396,27.09567,26.97757,27.10797,27.19095,26.94293,27.09052,27.01276
488.9944908618927,0.0,0.014,27.02542,27.09695,26.97687,27.1059,27.19101,26.94321,27.0907,27.01315
489.06648802757263,0.0,0.014,27.02518,27.09674,26.97623,27.10583,27.19122,26.94321,27.09097,27.01306
489.1454918384552,0.0,0.014,27.02426,27.09616,26.97708,27.10632,27.19046,26.94174,27.09033,27.01309
489.2238669395447,0.0,0.015,27.02414,27.09628,26.97745,27.10626,27.19049,26.94177,27.09003,27.01303
489.30184292793274,0.0,0.014,27.02426,27.09564,26.97531,27.1055,27.19049,26.94202,27.09003,27.01144
489.37884283065796,0.0,0.014,27.02386,27.09604,26.97632,27.10629,27.19104,26.94226,27.08984,27.01154
489.45584297180176,0.0,0.014,27.02444,27.09634,26.97595,27.10574,27.18994,26.94186,27.0903,27.01321
489.528844833374,0.0,0.014,27.02386,27.09641,26.97604,27.10513,27.18988,26.94211,27.09018,27.0127
489.5998408794403,0.0,0.014,27.02368,27.0946,26.9762,27.10654,27.19031,26.94159,27.08899,27.01199
489.6708450317383,0.0,0.013,27.02347,27.09494,26.97607,27.10565,27.19025,26.94153,27.08868,27.0116
489.7390568256378,0.0,0.014,27.02426,27.09555,26.97552,27.10437,27.18951,26.94177,27.08966,27.01141
489.8172519207001,0.0,0.014,27.02435,27.09512,26.9747,27.10486,27.18951,26.94211,27.08948,27.01108
489.89625692367554,0.0,0.014,27.02203,27.095,26.97598,27.10571,27.18918,26.9408,27.08856,27.01138
489.9711139202118,0.0,0.015,27.0224,27.09521,26.97583,27.10498,27.18936,26.94058,27.08856,27.0116
490.04911494255066,0.0,0.014,27.02344,27.09451,26.97488,27.10434,27.18973,26.94131,27.08875,27.01059
490.12811493873596,0.0,0.014,27.02316,27.0939,26.97498,27.10483,27.18915,26.94138,27.08835,27.01157
490.2051148414612,0.0,0.014,27.02206,27.09494,26.97556,27.10422,27.18848,26.93973,27.08853,27.01157
490.28111600875854,0.0,0.014,27.02374,27.09521,26.97446,27.10367,27.18848,26.94006,27.0889,27.0127
490.36938190460205,0.0,0.014,27.02185,27.09363,26.97455,27.10486,27.18893,26.94003,27.08774,27.01047
490.44766998291016,0.0,0.014,27.02203,27.09384,26.97461,27.10443,27.18878,26.93985,27.08734,27.01077
490.50281596183777,0.0,0.013,27.02213,27.09406,26.97412,27.10349,27.18842,26.94022,27.08804,27.01144
490.5795040130615,0.0,0.014,27.02405,27.09396,26.97372,27.10306,27.18793,26.93964,27.08755,27.00964
490.6575050354004,0.0,0.014,27.02203,27.09433,26.9743,27.10419,27.18826,26.93991,27.08759,27.00992
490.7320840358734,0.0,0.014,27.02127,27.09351,26.9743,27.10394,27.18796,26.9397,27.08688,27.01059
490.81107997894287,0.0,0.014,27.02255,27.09259,26.97296,27.10352,27.18799,26.93973,27.0874,27.00891
490.8900828361511,0.0,0.014,27.02179,27.09366,26.97388,27.10272,27.18781,26.93927,27.08685,27.0083
490.96673798561096,0.0,0.014,27.02145,27.09387,26.97403,27.10297,27.18753,26.93851,27.08743,27.00992
491.02775382995605,0.0,0.014,27.02118,27.09387,26.97382,27.10291,27.18689,26.93906,27.08698,27.0097
491.10590291023254,0.0,0.014,27.021,27.09186,26.97324,27.10339,27.18759,26.93906,27.08624,27.00931
491.1819038391113,0.0,0.015,27.02054,27.09201,26.97339,27.10287,27.18741,26.93875,27.08606,27.00946
491.26090383529663,0.0,0.014,27.02118,27.09308,26.9729,27.1022,27.1868,26.939,27.08688,27.00882
491.33790493011475,0.0,0.014,27.02148,27.09283,26.97281,27.10175,27.18698,26.93912,27.08701,27.00885
491.41490483283997,0.0,0.014,27.02023,27.09186,26.97308,27.10284,27.18686,26.93774,27.08588,27.0087
491.4929049015045,0.0,0.013,27.02005,27.09207,26.97293,27.10269,27.18665,26.93835,27.08585,27.00864
491.5719578266144,0.0,0.012,27.02115,27.0918,26.97186,27.10159,27.18671,26.93884,27.086,27.00797
491.64995884895325,0.0,0.014,27.02106,27.09186,26.97186,27.10184,27.18686,26.93842,27.08566,27.0083
491.7279598712921,0.0,0.014,27.01999,27.0921,26.97281,27.10181,27.18582,26.93738,27.08566,27.00891
491.80595993995667,0.0,0.014,27.02011,27.09219,26.97308,27.10187,27.18585,26.93771,27.08594,27.0087
491.8839600086212,0.0,0.013,27.02008,27.09109,26.97156,27.10205,27.18643,26.93765,27.08499,27.0072
491.96202397346497,0.0,0.014,27.01981,27.09055,26.97159,27.10181,27.18622,26.93759,27.0849,27.00735
492.04009985923767,0.0,0.014,27.01962,27.09201,26.97205,27.1008,27.18564,26.93756,27.08566,27.00757
492.11710000038147,0.0,0.014,27.02011,27.09158,26.97171,27.10046,27.18561,26.93744,27.08511,27.00836
492.1954188346863,0.0,0.013,27.01913,27.09067,26.9715,27.10168,27.18555,26.93671,27.0845,27.00735
492.2724208831787,0.0,0.015,27.01871,27.09052,26.97174,27.10159,27.18552,26.93695,27.08426,27.00717
492.34165692329407,0.0,0.014,27.01974,27.09061,26.97037,27.10043,27.1853,26.93768,27.08466,27.00729
492.4187159538269,0.0,0.013,27.01999,27.09021,26.97021,27.09985,27.18512,26.93716,27.08469,27.0069
492.50265288352966,0.0,0.015,27.01877,27.09055,26.97195,27.10004,27.18433,26.93573,27.08411,27.00778
492.5462369918823,0.0,0.014,27.01904,27.09052,26.97171,27.1004,27.18448,26.93597,27.08441,27.00742
492.6489188671112,0.0,0.014,27.01846,27.08987,26.96964,27.10071,27.18478,26.93643,27.08374,27.00601
492.7269198894501,0.0,0.014,27.01852,27.08975,26.96957,27.10059,27.18503,26.93643,27.0835,27.00629
492.7990698814392,0.0,0.015,27.01883,27.09052,26.97037,27.0994,27.18408,26.93582,27.08438,27.00626
492.8770339488983,0.0,0.013,27.01828,27.09058,26.97067,27.09863,27.18427,26.93591,27.08392,27.00626
492.9549608230591,0.0,0.014,27.0177,27.08893,26.97055,27.1001,27.18423,26.93542,27.08264,27.00598
493.0348699092865,0.0,0.014,27.01712,27.08957,26.97028,27.10013,27.18414,26.9353,27.08307,27.00623
493.08557987213135,0.0,0.014,27.01886,27.08951,26.96927,27.09857,27.18396,26.93597,27.08319,27.00555
493.1970839500427,0.0,0.014,27.01868,27.08929,26.96933,27.09885,27.18375,26.93561,27.08334,27.00516
493.2420799732208,0.0,0.015,27.01672,27.08932,26.97046,27.0997,27.18344,26.93445,27.08267,27.00595
493.314083814621,0.0,0.014,27.01678,27.08954,26.96997,27.09891,27.18286,26.93463,27.08264,27.00629
493.3890838623047,0.0,0.013,27.01767,27.08875,26.96848,27.09891,27.18365,26.93515,27.0824,27.00485
493.46708488464355,0.0,0.014,27.01755,27.08804,26.96899,27.09875,27.18353,26.935,27.08234,27.00439
493.5450849533081,0.0,0.014,27.01709,27.08957,26.96902,27.09818,27.18286,26.93475,27.08292,27.00522
493.6220848560333,0.0,0.014,27.01785,27.08917,26.96887,27.09833,27.18234,26.93497,27.08255,27.00546
493.6990809440613,0.0,0.014,27.01627,27.08789,26.96872,27.09863,27.18292,26.93442,27.08124,27.00488
493.7780828475952,0.0,0.014,27.01605,27.08777,26.96899,27.09897,27.18289,26.93399,27.08148,27.00485
